name,score,address,img_url,reviews,open_hour
삼성서울이비인후과의원,,광진구 아차산로 466 트리니티 빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3A2EFB1B5C4C4DB5BFC218F4F3640480,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '2025년 6월 7일 휴무, 2025년 10월 4일 휴무'}"
린여성병원 피부과,0.0,동대문구 답십리로 268 해림빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
구의제세한의원,0.0,광진구 광나루로 540,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
바르다 치과교정과 치과의원,4.7,광진구 아차산로 220 노유송천빌딩 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6830A09BE44D4287A250C19C7EE668FA,"[{'작성자': '%EB%A7%88%EB%A3%A8%EB%A7%88%EB%A3%A8', '별점': '5.0', '날짜': '2025.01.08.', '내용': '치위생사 선생님들이 친절하고 진료도 잘봐주십니다', '좋아요': '0'}, {'작성자': '완두콩', '별점': '5.0', '날짜': '2023.09.13.', '내용': '다른 병원에서 교정 마치고 치아 안쪽 유지장치가 떨어져서 방문했어요 원래 교정환자가 아닌데도 친절하게 잘 봐주셨어요!', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2023.09.11.', '내용': '원장님이 꼼꼼하게 진료 봐주시고 친절해요👍\n다른 선생님들도 친절하셔서 주변에 교정하는 친구들한테 추천했습니당!', '좋아요': '0'}]","{'목': '휴무일', '금': '10:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '13:30 ~ 20:30', '화': '10:30 ~ 19:00', '수': '13:30 ~ 20:30', '휴무일': '매주 목요일, 일요일'}"
경희온한의원,5.0,동대문구 한천로11길 16 A빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4fce132b9a2305579c8f0191b96a1b4cf14b6220%3Foriginal,"[{'작성자': '문태림', '별점': '5.0', '날짜': '2021.10.21.', '내용': '체하거나 근육통 왔을때 방문 하는데, 선생님 실력이 너무 좋아요. ㅠㅠ 항상 감사합니다.', '좋아요': '0'}, {'작성자': '청룽', '별점': '5.0', '날짜': '2019.12.29.', '내용': '지인 소개로 가서  몸도 좋아지고 마음도 편해졌어요', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
힐하우스 피부과의원 건대점,,광진구 능동로 90 더클래식500 B동 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB57CB82540DB4B94A73FB3B6712FE678,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
김정호안과의원,4.5,광진구 광나루로 602 503호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F12CFF76DD63A4D628C04CD2520EEE6AA,"[{'작성자': '@A@', '별점': '5.0', '날짜': '2023.09.25.', '내용': '의사님 카운터 친절하시고 잘봐드려요 치료효과 좋아요 가격도 착해요 감사합니다 담에 또 뵙겠습니다', '좋아요': '1'}, {'작성자': '대박', '별점': '2.0', '날짜': '2023.03.30.', '내용': '의사는 병의 원인, 진단, 치료, 예방을\n알려주는 것인데.. 먼저 알려주는게 아닌 환자가 물어봐도 대답안함.  여지껏 수많은 환자를 봤으면서..상대방의 입장을 이해하는게 진료의 시작이에요', '좋아요': '0'}, {'작성자': 'mao', '별점': '1.0', '날짜': '2023.01.07.', '내용': '여기 여직원이 매우 책임감이 없음,,\n\n지혈도 재대로 ... 더보기', '좋아요': '2'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
경희동서한의원,5.0,성동구 아차산로7길 24 2층,,"[{'작성자': 'ㄱ이찬수', '별점': '5.0', '날짜': '2020.09.28.', '내용': '원장님이 참 미남인데 호감형까지 거기에 친절까지 상담도 정성껏 해주시고 무엇보다 추나효법 기술이 뛰어나신거 같고 참  좋고요.간호사분들... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '공휴일'}"
장안큰나무재활의학과의원,4.5,"동대문구 답십리로 273 한양빌딩 6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD272B614376F4E3F89FBFDE8DFDF1BBF,"[{'작성자': 'R', '별점': '5.0', '날짜': '2024.03.25.', '내용': '매번 오는 곳 과잉진료 없음. 두서없는  제 말에 귀기울여 주시고 알아들으시고자 노력하심.\n약처방도 과잉없이 해주심. \n역... 더보기', '좋아요': '0'}, {'작성자': 'zzong', '별점': '5.0', '날짜': '2024.01.27.', '내용': '원장님과 간호사분들이 친절하시고 과잉진료 없어요. 시술의 시옷자도 안 꺼내십니다. 부담을 주지 않아서 좋았어요. 치료사님과도 꾸준히 치료중인데 정말 성실히 봐주십니다. 디테일하게 상태를 체크해주세요. ... 더보기', '좋아요': '0'}, {'작성자': '대장', '별점': '4.0', '날짜': '2022.09.15.', '내용': '장비들이 굉장히 많고 시설 전반적으로 좋습니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
봄날애의원,,동대문구 장한로25길 2 상미타워 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F226A384456298CDA1E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
광진본튼튼의원,4.4,"광진구 광나루로 619 3층 302,304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4FE12E0A886A45519C7DB833904A027B,"[{'작성자': '클럽모나코', '별점': '5.0', '날짜': '2025.04.02.', '내용': '손목 아파서 들렸는데 친절하게 진료봐주셔서 감사했습니다🥰', '좋아요': '0'}, {'작성자': '써바이버리', '별점': '5.0', '날짜': '2025.04.02.', '내용': '친절하시고 꼼꼼하게 잘봐주세요!', '좋아요': '0'}, {'작성자': 'sp_', '별점': '1.0', '날짜': '2025.04.01.', '내용': '예약을 해도 기다려야하는 곳\n카운터 직원 불친절함', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
명가한의원,4.9,동대문구 답십리로66길 88 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F63E3E1E8CBA042D1841C9EFA41BB0BDD,"[{'작성자': '김도원', '별점': '5.0', '날짜': '2025.03.11.', '내용': '편안하게 잘 맞고 왔습니다', '좋아요': '0'}, {'작성자': '허분남', '별점': '5.0', '날짜': '2025.03.11.', '내용': '침잘나줘요', '좋아요': '0'}, {'작성자': '임경숙', '별점': '5.0', '날짜': '2025.02.28.', '내용': '목과 팔이아파 치료받으러 가끔가는데  친절하시고  치료도 잘해주십니다  아픈곳을 정확하게 판단히시여  치료해주십니다  항상 믿고가는 명가 한의원', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
메이퓨어의원 구의역점,,광진구 자양로 109 구의현대홈시티 3층 301~302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4283B244CCF8450E9D4B5D2858F432F1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '휴무일': '설전날, 설당일, 설다음날'}"
마스터신경외과,3.0,"성동구 아차산로 120 베델플레이스 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfMjQy%2FMDAxNzMzMTM5NDI0Mzgy.U77lfARbxzoA6pBtIay3WxCRBPTZGDNfHQTZ_-eRwlYg.AufEMaSdRnxN-tTgUdcgRd8YNtkPnHjFAjn64BV9jpMg.JPEG%2FIMG_5125.JPG%3Ftype%3Dw966,"[{'작성자': '뉴뉴', '별점': '5.0', '날짜': '2024.10.16.', '내용': '야간 진료 하는 곳 찾다가 진료 접수 마감시간이 임박해서 진료 가능한지 전화로 문의 드렸는데 친절하게 응대해주셨어요~\n\n조금 심하... 더보기', '좋아요': '0'}, {'작성자': '저염식좋아요', '별점': '4.0', '날짜': '2023.10.25.', '내용': '일하다가 갑자기 발목이 아파서 가까운 곳을 찾아 방문했어요. 예전 후기들이지만 후기가 안 좋길래 살짝걱정 했으나 데스크도 물리치료사들도 친절했고, 이런 저런 질문에 의사샘도 잘 설명해주시더라구요. 염증 ... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2020.07.07.', '내용': '아 진짜 과잉진료 인정 별점 주기도 싫은데 쩔수로 주네요~^^ 여기 말도 없이 주사 놔주고 뭔 주사인지 말안해주고 놔줘욬ㅋㅋㅋㅋㅋㅋ 그리고 병원비 비싸요 여기때문에 지금 2달동안 다리 못... 더보기', '좋아요': '2'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
한치과의원,4.0,동대문구 답십리로 297 2층,,"[{'작성자': '리군만세', '별점': '3.0', '날짜': '2024.11.16.', '내용': '예전에 안 그랫는데 과잉치료 계속하라고 함.도만간 소문나서 맛탱이 갈듯...', '좋아요': '0'}, {'작성자': '박상미', '별점': '5.0', '날짜': '2024.02.14.', '내용': '임플란트 여러번 했는데 선생님 잘하시고 편안하게 시술 받을 수 있어 좋아요. 치과 주치의로 믿음직합니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
녹수한의원,0.0,동대문구 답십리로66길 105,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
백세한의원,3.4,성동구 성수이로 94 세림빌딩 2층 201호,,"[{'작성자': '김진경', '별점': '5.0', '날짜': '2024.12.27.', '내용': '원장선생님, 카운터 직원분들 모두 친절하시고 치료효과도 좋습니다. 한국에 올 때마다 계속 방문할 예정입니다.', '좋아요': '0'}, {'작성자': '김정이', '별점': '1.0', '날짜': '2021.08.29.', '내용': '여의사님 카운터분 친절하셔서 좋았지만 코로나 경각심이 없으시네요. 재방문 어렵겠어요. 원적외선치료?라고 찜질방 같은곳에 들어갔는데  할줌마들 8명분들이 입마스크쓰고 ... 더보기', '좋아요': '0'}, {'작성자': '나', '별점': '1.0', '날짜': '2021.06.10.', '내용': '병원 내부가 너무 더워서 찜질방인줄알았아요\n진료는 보지도 않았는데 결제부터 하라고 해서\n좀 그랬고 결국 ... 더보기', '좋아요': '1'}]","{'목': '07:00 ~ 18:00', '금': '07:00 ~ 18:00', '토': '07:00 ~ 14:00', '일': '07:00 ~ 14:00', '월': '07:00 ~ 18:00', '화': '07:00 ~ 18:00', '수': '07:00 ~ 18:00'}"
박일랑내과의원,3.6,동대문구 장안벚꽃로 107 207호,,"[{'작성자': '세지', '별점': '1.0', '날짜': '2025.01.31.', '내용': '몸이 너무안좋아서 링거좀 놔줄수 있냐고 데스크 물어보니 수액실에 여자뿐이라 수액치료 안된다고 함..\n???????', '좋아요': '0'}, {'작성자': '(fofo)', '별점': '1.0', '날짜': '2023.11.27.', '내용': '프론트에 계신 간호조무사님 나이많으신분들에게 친근감 표시인줄 알지만 반말섞어서 존댓말 좀 하지마요.\n듣기 거북해요\n그리고 정말... 더보기', '좋아요': '2'}, {'작성자': 'Lee', '별점': '5.0', '날짜': '2023.03.15.', '내용': '만족합니다 의사 쌤이 친절하고 잘 봐주세요 ~', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
성모푸른내과의원,4.4,광진구 구의로 7 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjk0%2FMDAxNzM1NTIxMjU0ODI2.kJrC2LCMvM6uwyHx_42i_q4a4VvcVthZ808MOPTU2qkg.0sMuLQ7SwKN_aq57QgHVeIOCSD-aTLTdKwRTb5Szbpcg.PNG%2F007.png%3Ftype%3Dw386,"[{'작성자': '무어', '별점': '3.0', '날짜': '2025.02.27.', '내용': '원장님은 엄청 친절하세요.\n근데 데스크에 앉은 분 중 맨왼쪽 갈색 짧은머리 분은 항상 불친절하네요.', '좋아요': '0'}, {'작성자': '뮴', '별점': '5.0', '날짜': '2024.11.22.', '내용': '건강검진 했는데 좋아요', '좋아요': '0'}, {'작성자': '유시환', '별점': '5.0', '날짜': '2024.11.20.', '내용': '친절하시게 물어보시는거 자세하세 설명해주셨어요 평점 중에 안좋은 평점도 있어서 반은 걱정했는데 너무 친절하셨습니다 간호사분들도요', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '휴무일': '공휴일'}"
아산키즈소아청소년과의원,5.0,동대문구 장안벚꽃로 107 장안현대홈타운 상가동 2층 215호,,"[{'작성자': 'BAT', '별점': '5.0', '날짜': '2020.11.07.', '내용': '선생님 자상하고 좋아요.', '좋아요': '0'}, {'작성자': 'Jiwon Hwang', '별점': '5.0', '날짜': '2020.11.07.', '내용': '매번 갈 때마다 의사선생님도 친절하고 간호사님들도 잘해주시네요~ 편안하게 갈 수 있는 동네병원이라 좋아요~', '좋아요': '0'}]","{'목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
서울드림치과의원,5.0,동대문구 장한로 110 힐스테이트 장안 센트럴 209~211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDB3D5C7E4C58417488390B14547AA742,"[{'작성자': 'Aaron', '별점': '5.0', '날짜': '2024.12.22.', '내용': '과잉진료 안하시는게 제일 마음에 듭니다!', '좋아요': '0'}, {'작성자': 'psdjklz502', '별점': '5.0', '날짜': '2023.05.25.', '내용': '원장님이 친절해요', '좋아요': '0'}, {'작성자': 'earydzxf55', '별점': '5.0', '날짜': '2023.05.03.', '내용': '제가 가본 치과중에서 제일 좋았던거 같아요', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
서울굿모닝내과의원,4.2,광진구 뚝섬로 595 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_146564162,"[{'작성자': '곰곰', '별점': '5.0', '날짜': '2025.04.01.', '내용': '진짜진짜 모든 직원분들 친절하시고 내시경손기술이 좋으십니다!! 이런거잘안쓰는데 제가 사정상 비수면으로만 내시경하는데 정말 괴롭지않게 잘해주셔서 감사합니다!!', '좋아요': '0'}, {'작성자': '서영', '별점': '5.0', '날짜': '2024.07.04.', '내용': '미용면허증용 건강진단서 발급 가능한 곳입니다.\n여러군데 전화해봤는데 거의 여기가 유일하게 하는 것 같네요. 건대병원은 너무 비싸구요\n무엇보다... 더보기', '좋아요': '0'}, {'작성자': '토쿠노', '별점': '5.0', '날짜': '2024.06.13.', '내용': '카운터 선생님… 너무 친절하세요…', '좋아요': '0'}]",{'휴무일': '공휴일'}
이유여성의원,4.6,광진구 능동로 81 Avenue B동 2층 216~217호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F613D40579319461F862EBC2FA441524F,"[{'작성자': '누룽지', '별점': '5.0', '날짜': '2025.02.25.', '내용': '정말 친절하시고 좋았어요! \n다른데에서는 엄청 아프게하고 겁주고 그러셨는데요! \n의사 선생님이랑 간호사 선생님이랑 친절하시고꼼꼼하시구요,  검사할때도... 더보기', '좋아요': '0'}, {'작성자': '도린곁', '별점': '5.0', '날짜': '2024.11.30.', '내용': '산부인과 맘에드는곳이 없어서 새로은곳 보일때마다  옮겨다녔는데 드디어 정착합니다 다른곳은 갈때마다 검사해서 검사비만 많이 쓰는 느낌으로 검사하고 항생제 검사하고 항생제 이렇게 반복이라 자... 더보기', '좋아요': '0'}, {'작성자': '용용이', '별점': '5.0', '날짜': '2024.11.22.', '내용': '친절하다는 리뷰가 많았는데, 제가 다녀본 산부인과 중 가장 친절했어요ㅎㅎ 대기공간 음악도 좋고 향기도 좋고 깔끔한 카페느낌이라 편안했어요. 의사선생님 설명 자세하시고 따뜻하셔서 원래 가던 병원있었는... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
자양365열린의원,4.8,광진구 뚝섬로23길 29 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF45D3FB3F0F41749BFC662933735CD0,"[{'작성자': 'ssc', '별점': '5.0', '날짜': '2025.03.17.', '내용': '친절합니다..', '좋아요': '0'}, {'작성자': '냐냐', '별점': '5.0', '날짜': '2025.03.10.', '내용': '병원이 깔끔하고 원장님이 차분하고 친절하게 설명 잘해주시네요 일요일에도 갈수있어서 좋았어요', '좋아요': '0'}, {'작성자': '심플리 브레드', '별점': '5.0', '날짜': '2025.02.08.', '내용': '의사 선생님이 차분하게 진료를 봐주십니다. 세세한 진찰 감사드립니다. 병원 분위기도 포근하고 좋습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:40', '금': '09:00 ~ 20:40', '토': '10:00 ~ 17:40', '일': '10:00 ~ 17:40', '월': '09:00 ~ 20:40', '화': '09:00 ~ 20:40', '수': '13:00 ~ 20:40'}"
연세안안과의원,2.5,광진구 자양로 95 도광빌딩 8층,,"[{'작성자': '김유진', '별점': '1.0', '날짜': '2024.10.18.', '내용': '리뷰 보고갈걸 후회중입니다 하얀 옷 입은 접수처 직원 정말 불친절해요 병원 갔다가 이렇게 기분 나쁜적은 처음', '좋아요': '0'}, {'작성자': 'lilllIIil', '별점': '1.0', '날짜': '2024.09.26.', '내용': '2번 다시 안 감', '좋아요': '0'}, {'작성자': 'Joon', '별점': '1.0', '날짜': '2024.06.06.', '내용': '눈병이랑 다래끼 같이왔는데 절개해버려서 일주일만에 재발하고 눈병까지도 심해서 많이 고생중입니다\n원래 원장님말고 연세가 많으신 원... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
딸기 소아청소년과의원,5.0,동대문구 답십리로69길 55 웰빙프라자 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTk5%2FMDAxNzM1MDA4OTU4NDk0.J-2-Y674T7m-5umcNhDHAdw6DToYLgsAXzQIwXq9_fcg.ev1OR5U_74OLjxrSQV8-PLaePCoA1XsR_lIuTprbpGsg.PNG%2F5.png%3Ftype%3Dw966,"[{'작성자': '김상현', '별점': '5.0', '날짜': '2023.04.18.', '내용': '우리 아이 주치의 이십니다.\n아기피부를 무척 잘 보시구요.\n선생님의 진료와 맞는 친구가 있고 아닌 친구도 있겠지만 마음을... 더보기', '좋아요': '0'}, {'작성자': '머루포도', '별점': '5.0', '날짜': '2022.11.05.', '내용': '원장님도 좋으시고 간호사님도 다들 친절하셔요.ㅎ', '좋아요': '0'}, {'작성자': '옴녕', '별점': '5.0', '날짜': '2021.09.17.', '내용': '뽀로로밴드 붙여줬어요', '좋아요': '3'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
리영의원 건대점,4.8,광진구 아차산로 220 성수빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjgw%2FMDAxNzMzOTgyODA2MzY0.Wt-riRUQXMf7fJQlDN48i1ROkq4tKisdd_o5lxOgJ8Mg.UNYU8AYiAcgCbU5aRAh7MBx5eSzTMAtt2g2my9D0YAYg.JPEG%2F20210115_113315_006.jpg%3Ftype%3Dw966,"[{'작성자': 'agoozv4sd32', '별점': '5.0', '날짜': '2024.02.13.', '내용': '편한 분위기와 쾌적한 환경에서 진료를 받을 수 있어서 정말 좋았습니다.^^', '좋아요': '0'}, {'작성자': '희야', '별점': '5.0', '날짜': '2023.10.16.', '내용': '원장님두 너무 자세히 잘 봐주시고 시술 만족도도 너무 좋네여👍시설고 깔끔하고 기본적으로 정말 친절하셔요😊😊😊', '좋아요': '0'}, {'작성자': 'kitteno3o', '별점': '5.0', '날짜': '2023.09.08.', '내용': '진료를 너무 친절히 잘 봐주시네요 지금까지 갔던 병원중에 여기가 제일 친절왕입니다. 덕분에 편안히 있다가 왔네요', '좋아요': '0'}]","{'목': '11:00 ~ 17:30', '금': '12:00 ~ 21:00', '토': '10:30 ~ 16:00', '일': '휴무일', '월': '11:00 ~ 17:30', '화': '11:00 ~ 17:30', '수': '11:00 ~ 17:30', '휴무일': '매주 일요일'}"
구의베스트내과의원,5.0,광진구 아차산로 431 강변SK뷰 상가 101동 202~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC078EC84AABE48A39F7505D2D50F88A5,"[{'작성자': '장도영', '별점': '5.0', '날짜': '2024.12.05.', '내용': '단언컨대,\n60 가까운 내 인생에 가장 친절한 의사~\n예전 환자 입틀막 분위기 만드는 꼰대(?) 의사들과는 ... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:00', '일': '08:00 ~ 13:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
장안베스트정형외과의원,3.7,동대문구 답십리로 267,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfNTIg%2FMDAxNzM0Njc3Nzg2MDA5.cVB4wceXWzZ3igzsuDCzT5zH91H9Wmjv7QDxALHHsgsg.is0X0-7VHEHhcNBR9Yr0eLH8OpUpR8fRX3AeShAdK8kg.JPEG%2Foutput_1392655013.jpg%3Ftype%3Dw966,"[{'작성자': '따리야', '별점': '5.0', '날짜': '2025.03.19.', '내용': '문진에서 검사, 치료까지 신속하게 해주셔서 좋았고, 비용도 중간에 미리 알려주셔서 첫방문인데 만족했습니다.', '좋아요': '0'}, {'작성자': '솔직하게쓸거', '별점': '5.0', '날짜': '2024.06.01.', '내용': '직원분들 다 친절하시고 전문적으로 잘 진찰해주세요 대충하지않으십니다 굳!!', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00'}"
