name,score,address,img_url,reviews,open_hour
동남온누리약국,0.0,중랑구 신내로 45 해성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMTI3%2FMDAxNzMyNjg5OTU0MjY3.0_MyLeoV-rLsZfpBOLwH-Nq2riAeZxUmUw-JomYdJ48g.oOJJUGmF6KYKbKGKjvmBFTmXABIzrTphUbnA-dZdBIkg.JPEG%2FKakaoTalk_Photo_2024-11-27-15-03-27_003.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '공휴일'}"
한결약국,0.0,노원구 동일로 1102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우정약국,0.0,중랑구 망우로 428 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
메디컬우리약국,0.0,동대문구 휘경로 43 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
팜케어건강약국,5.0,성북구 돌곶이로 60 1층,,"[{'작성자': '𝚖𝚘𝚔𝚑𝚠𝚊', '별점': '5.0', '날짜': '2020.08.08.', '내용': '엄청 친절해요', '좋아요': '0'}]","{'토': '08:30 ~ 15:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
이문태평양약국,3.0,동대문구 이문로 130 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F59DEB33404B941F792A7011277E6758B,"[{'작성자': '이미숙', '별점': '5.0', '날짜': '2025.01.07.', '내용': '허리통증으로  처방받아  방문했는데  약복용과 운동을  통해 좋아질수 있다는 자세한설명과  평상시 자세가 중요하다는 약사닝의  친절함에 다음에도  방문해야겠어요ㆍ', '좋아요': '0'}, {'작성자': '대비마마', '별점': '5.0', '날짜': '2025.01.07.', '내용': '갑자기 몸살기 있는데\n\n처방받을 시간이 없어\n아픈 곳 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.18.', '내용': '평소에 다니는데 종류가 다양하고 추천해주시는 약들이 효과가 좋아요 굿~:)', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
자연약국,4.7,동대문구 휘경로 31 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1724F3D17D70445BB246EFEBD1005538,"[{'작성자': 'yummy', '별점': '5.0', '날짜': '2024.10.07.', '내용': '약사님 너무너무 친절하세요 😭😭😭\n회기 쪽에 처방전 안받는 약국이 많아 아픈 몸으로 엄청 돌아다녔는데 늦게까지 열어주시구 ,,, 전화로 문의했... 더보기', '좋아요': '0'}, {'작성자': '김인태', '별점': '5.0', '날짜': '2024.03.09.', '내용': '친절해요!', '좋아요': '0'}, {'작성자': 'K.D.G', '별점': '4.0', '날짜': '2022.12.11.', '내용': '친절해요\n접수하는  분도 약사님도 ㅡ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30'}"
햇살약국,5.0,노원구 섬밭로 134 풍림아파트 114동 105-5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA49FCE09D4E54D38A647BF152D74E858,"[{'작성자': '이승민', '별점': '5.0', '날짜': '2024.11.25.', '내용': '약사님이랑 직원분 모두 친절하시고 질문하면 설명도 자세히 해주세요 증상을 말하면 거기에 맞는 제품과 사용법도 잘 알려주십니다 덕분에 넘 감사했습니다', '좋아요': '0'}]","{'토': '08:40 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 18:00', '목': '08:40 ~ 18:00', '금': '08:40 ~ 18:00', '휴무일': '매주 일요일'}"
황약국,4.3,중랑구 망우로 402 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa5340ae24edaff9c3db6ebcf201a3d9efe6de13b%3Foriginal,"[{'작성자': '망치', '별점': '1.0', '날짜': '2025.03.31.', '내용': '남자사장 불친절\n예전에 여사장님있을때가 좋았네용', '좋아요': '0'}, {'작성자': '블랑', '별점': '5.0', '날짜': '2023.03.10.', '내용': '개인 사정으로 휴무중이시네요ㅜㅜ 담에 다시 가겠습니다!', '좋아요': '0'}, {'작성자': '유후', '별점': '5.0', '날짜': '2022.10.05.', '내용': '너무 친절하고 좋아요! 다음에 또 갈게요', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
착한약국,0.0,노원구 섬밭로 134,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
단풍약국,5.0,중랑구 동일로 680 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb15ff455111df1328901e979e10862447037da3e%3Foriginal,"[{'작성자': 'via', '별점': '5.0', '날짜': '2022.09.19.', '내용': '동네 약국 중에 약사님이 제일 친절하세요. 처방약 설명도 친절히 해주시고.\n지난번에 약 사러갔다가 제가 찾는 약이 없으... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '공휴일'}"
가나안약국,4.5,중랑구 봉우재로 39 1층,,"[{'작성자': '지드래곰', '별점': '5.0', '날짜': '2024.01.27.', '내용': '친절하고 서비스도 가끔 주는 큰약국~~^^', '좋아요': '0'}]",{}
희망약국,5.0,중랑구 망우로 403 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9b4c5fcd653ee256394a897713868efebce7fae4%3Foriginal,"[{'작성자': '이고은', '별점': '5.0', '날짜': '2022.06.20.', '내용': '자주가는 약국이에요 너무 친절하시고 추천해주신 약이 다 잘맞아요 ㅎㅎㅎ 흥하세요~', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
새싹약국,3.0,동대문구 이문로 136 웰츠타워 1층 109호,,"[{'작성자': '우유유유', '별점': '1.0', '날짜': '2025.01.02.', '내용': '불친절하고 조제가 느려서 일부러 조금 더 먼 약국 이용하고 있습니다.', '좋아요': '0'}, {'작성자': 'boomdeyada', '별점': '5.0', '날짜': '2024.05.06.', '내용': '선생님이 친절하십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
튼튼약국,5.0,동대문구 이문동 291-12 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC3B59C84E68E4E2C86F8CEE059E5CA41,"[{'작성자': '꼬막', '별점': '5.0', '날짜': '2024.12.09.', '내용': '친절하세요!', '좋아요': '0'}, {'작성자': '아하나라', '별점': '5.0', '날짜': '2024.09.26.', '내용': '친절하고 깨끗해서 좋아요~', '좋아요': '0'}]","{'토': '09:00 ~ 13:10', '일': '휴무일', '월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10', '휴무일': '공휴일'}"
삼부약국,0.0,중랑구 망우로 410 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
신종로사약국,0.0,동대문구 휘경로 47 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
양원1번약국,5.0,중랑구 양원역로10길 17 제이메디컬타워 B동 1층 102호,,"[{'작성자': '좋아하는 곳만 리뷰 다는 사람', '별점': '5.0', '날짜': '2024.11.04.', '내용': '복약지도도 꼼꼼하고 친절하게 너무 잘 해주셔요 양원지구 아닌 병원에서 약 받을 때도 꼭 여기로 와요 ㅎㅎ 동네 약국 중에 최고인 것 같아요~!', '좋아요': '0'}, {'작성자': '단순한삶', '별점': '5.0', '날짜': '2024.06.21.', '내용': '친절하시고 약에 대한 성분과 효과 부작용, 복용 방법에 대해 잘 알려주십니다.\n약국도 9시까지 열어서 퇴근 후 방문 용이합니다. 근데 너무 무리하시는 건 아닐까 걱정이 드네요.', '좋아요': '0'}, {'작성자': '울', '별점': '5.0', '날짜': '2023.02.25.', '내용': '자세한 설명도 해주시고 여러가지 질문에도 너무 친절하게 대답해주셨어요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
연세약국,0.0,중랑구 망우로 422 원동빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
장수약국,5.0,동대문구 이문로 135 아정오피스텔 1층 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00B5DBB35AC54A349D91CACBB732524A,"[{'작성자': '배고파', '별점': '5.0', '날짜': '2025.03.19.', '내용': '진짜 친절하세요,, 약국에 가는데 기분 좋아져요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.11.30.', '내용': '너무너무 친절하세요ㅠㅠ', '좋아요': '0'}, {'작성자': '무민', '별점': '5.0', '날짜': '2023.04.10.', '내용': '젊으신 여자 약사님 진짜 너무너무 친절하시고, 주의사항이나 팁도 알려주셔서 덕분에 빨리 나았어요. 감사합니다 번창하세요~^^', '좋아요': '1'}]","{'토': '09:00 ~ 13:10', '월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10'}"
외대김약국,1.0,동대문구 이문로 125 더메디칼빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
굿메디팜,0.0,성북구 돌곶이로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
엄마약국,5.0,동대문구 휘경로 15 4층 402호,,"[{'작성자': '스마일', '별점': '5.0', '날짜': '2024.08.22.', '내용': '너무 친절하세요~', '좋아요': '0'}, {'작성자': '후기남기기는 재밌찡', '별점': '5.0', '날짜': '2023.10.05.', '내용': '약사님 친절굿굿\n좋아요좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
선화약국,0.0,중랑구 망우로 441,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
외대조은약국,3.3,동대문구 휘경로 10 1층,,"[{'작성자': 'PSJ', '별점': '5.0', '날짜': '2025.04.01.', '내용': '남자약사분 친절하게 복용법알려주세요!!', '좋아요': '0'}, {'작성자': '♣️', '별점': '1.0', '날짜': '2025.03.29.', '내용': '비쌈.', '좋아요': '0'}, {'작성자': 'andor', '별점': '1.0', '날짜': '2025.03.25.', '내용': '친절한 분과 불친절한 분이 따로있어요. 주로 불친절한 분이 계시고 항상 필요 이상의 약을 추천해줍니다. 뭣모르고 카드부터 꽂으면 타 약국보다 두배 이상 결제하고 나오게 됩니다. 늦게까지 영업하는 것... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 24:00', '월': '09:00 ~ 24:00', '화': '09:00 ~ 24:00', '수': '09:00 ~ 24:00', '목': '09:00 ~ 24:00', '금': '09:00 ~ 24:00', '휴무일': '연중무휴'}"
양원온누리약국,0.0,중랑구 양원역로10길 25 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjZfMjU2%2FMDAxNzI0NjMzMzYyMTQ2.HBUyJpWZL-oK4ZEQYaPPbd8CWX7T-pRYGO3R9zB9NhYg.DDTZ9AtJIWyAbC86S0pc1Ab2fe79-JCZWOEfvz24I8sg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2596%2591%25EC%259B%2590%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
조은약국,1.0,중랑구 망우로71길 39,,"[{'작성자': '란탄', '별점': '1.0', '날짜': '2020.08.24.', '내용': '.', '좋아요': '0'}]","{'토': '12:00 ~ 21:00', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '휴무일': '매주 일요일'}"
큰사랑약국,0.0,중랑구 용마산로117길 45 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
코롱팜,0.0,중랑구 망우로65나길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
솔빛약국,1.0,중랑구 면목로 456 한성빌딩 3층,,"[{'작성자': '휴', '별점': '1.0', '날짜': '2023.08.14.', '내용': '환자가 약 타고 어지러워 쓰러질 거 같아서 잠깐 의자에 앉아 있다가 가면 안되냐고 물으니 약사가 자기 쉬어야 한다고 얼른 나가라는 약국..', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
성북월드팜약국,3.7,성북구 화랑로19길 83 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbJgpVK%2FbtszYDIRYt0%2FiyunHH5sA1AKQDLLTrPA30%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한우리약국,3.0,중랑구 망우로 412 기성빌딩 4층,,"[{'작성자': '네임펜', '별점': '5.0', '날짜': '2020.12.04.', '내용': '약사님 조곤조곤 친절해요', '좋아요': '0'}, {'작성자': '룰루', '별점': '1.0', '날짜': '2020.11.21.', '내용': '옆에 안과랑 불친절하기로 협약 맺은 듯\n둘이 똑같이 불친절하냐\n\n약사가 약 설명... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
드림약국,0.0,성북구 돌곶이로27길 79 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
인애약국,5.0,동대문구 휘경로 60 휘경SK뷰아파트 101동 상가동 104호,//img1.kakaocdn.net/cthumb/local/C280x280.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc7d14025359bf4360786a87954ff7cf6ab9f4468%3Foriginal,"[{'작성자': '도라란', '별점': '5.0', '날짜': '2024.05.27.', '내용': '약사님이 정말 친절하세요! 복약지도도 상세하게 잘 해주시는데 무엇보다 정말 너무너무 친절하셔서 약국 들어가서 나오자마자 싸악 낫는 것 같은 기분이었습니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '망고미', '별점': '5.0', '날짜': '2024.05.11.', '내용': '엄청 친절하세요!!!', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
엘림온누리약국,0.0,성북구 화랑로 210-6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 22:30', '월': '10:00 ~ 22:30', '화': '10:00 ~ 22:30', '수': '10:00 ~ 22:30', '목': '10:00 ~ 22:30', '금': '10:00 ~ 21:00'}"
온율약국,0.0,동대문구 휘경로 13 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMThfNTIg%2FMDAxNzEwNzUxMjcyMzIw.VljlCF36E2dunS7_URSu9Eqsk_M3JtfrRFxtD9Acngog.ECGDuOEyiJ74xkjzWL7EVYugEpkpT0VGWhPyE1j9iecg.JPEG%2FSE-d2f5faec-86d3-4a3a-a175-379881c496e9.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 20:00'}"
킴스팜대보약국,5.0,동대문구 휘경로3길 4 이문동빌딩 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.12.14.', '내용': '약사님과 직원님이 친절하세요~', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
참약사삼흥약국,0.0,중랑구 망우로 463 화창빌딩 1층 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
새시장약국,0.0,중랑구 망우로62길 81,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 23:00', '일': '10:00 ~ 22:00', '월': '09:30 ~ 23:00', '화': '09:30 ~ 23:00', '수': '09:30 ~ 23:00', '목': '09:30 ~ 23:00', '금': '09:30 ~ 23:00'}"
우성약국,5.0,중랑구 동일로 675 1층,,"[{'작성자': '왕이요', '별점': '5.0', '날짜': '2024.03.27.', '내용': '정우성이 운영합니까??', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
다올약국,5.0,중랑구 봉우재로 232 1층,,"[{'작성자': '보리', '별점': '5.0', '날짜': '2020.09.27.', '내용': '동물약도 있어서 좋아요!', '좋아요': '0'}, {'작성자': '김성진', '별점': '5.0', '날짜': '2019.12.05.', '내용': '약사님이 너무 친절하시고 궁금한거 물어보면 대답도 너무 잘해주셔요', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
미래로약국,3.4,동대문구 이문로 114 한국외국어대학교 글로벌홀 1층,,"[{'작성자': 'jinny24', '별점': '1.0', '날짜': '2025.03.25.', '내용': '목감기약만 사려고 갔는데 약3개를 주셔서 11000원\n나왔네요.. 차라리 병원을 갈걸 그랬어요\n학생분들 조심하시... 더보기', '좋아요': '0'}, {'작성자': '718', '별점': '1.0', '날짜': '2025.02.16.', '내용': '반말 기분잡침', '좋아요': '0'}, {'작성자': '엄용이', '별점': '5.0', '날짜': '2024.11.30.', '내용': '친절하게 설명해주셔서 감사합니다.^^', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
바른손약국,2.7,동대문구 휘경로 34,,"[{'작성자': '뚱이', '별점': '5.0', '날짜': '2022.11.04.', '내용': '밤늦게까지 프리하게 운영해주시는 약사님 덕에 언제나 만족..ㅎㅎ', '좋아요': '0'}, {'작성자': 'cana', '별점': '5.0', '날짜': '2022.08.16.', '내용': '늦은시각에 퇴근준비중이신거 같던데 급하게 연고 하나 샀는데 지역사랑상품권 결제라 좀 헤맸는데도 친절하게 대해주셔서 기분좋게 잘 사고 나왔어요', '좋아요': '0'}, {'작성자': '.', '별점': '3.0', '날짜': '2022.03.01.', '내용': ""비꼬는 말투에, 불친절한 태도, 약에 대해 잘 모르는 듯한 모습\n'그건 처방받아 오시면 돼요'\n'그런건 처방받아 오셔야 되지않을까요... 더보기"", '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
메디칼갑산약국,4.3,동대문구 망우로 123 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.02.', '내용': 'ㄹㅈㄷ급 친절', '좋아요': '0'}, {'작성자': '오마이갓 쒯더뻑', '별점': '1.0', '날짜': '2024.02.21.', '내용': '별 1개 주는것도 싫으네요..\n통화할때 왜이리 말투가 싸가지가 없는지...\n명령조로 말해서 ... 더보기', '좋아요': '0'}, {'작성자': '선주', '별점': '5.0', '날짜': '2023.04.20.', '내용': '약사선생님 정말 친절하세요!! 다른 약국에서 복용법은 대충은 아니더라도 되게 간단하게 설명해주시는데 여기 약사선생님은 빠르지만 잘 알아듣고 이해가 쉽게 알려주세요!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
중량약국,0.0,동대문구 망우로 131,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '08:30 ~ 15:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
은혜약국,0.0,중랑구 봉우재로 239,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '12:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
지니약국,5.0,중랑구 용마산로 497 석현빌딩,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9955673b852ba89a0a1bc0ff03c67264f743d91b%3Foriginal,"[{'작성자': '도권', '별점': '5.0', '날짜': '2024.01.10.', '내용': '약사님 정말 친절하시구 예쁘세요☺️\n자주 방문하려구요 ㅎㅎ', '좋아요': '0'}, {'작성자': '애용', '별점': '5.0', '날짜': '2023.04.03.', '내용': '깔끔하고 친절해요. 앞으로 자주 가려구요', '좋아요': '0'}, {'작성자': '해피퍼피', '별점': '5.0', '날짜': '2023.02.05.', '내용': '친절한 설명이 좋았어요!', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
상아약국,5.0,중랑구 용마산로 494 상아빌딩 1층,,"[{'작성자': 'sy', '별점': '5.0', '날짜': '2023.08.19.', '내용': '약사님 두 분 다 여성분이라 여성질환으로 찾아가기 좋음', '좋아요': '0'}, {'작성자': 'yh', '별점': '5.0', '날짜': '2022.11.22.', '내용': '저한테 꼭 필요한 약이 파는곳이 많지않은데 이 약국에서 판매를 해서 종종 찾습니다 \n\n약국끝... 더보기', '좋아요': '0'}, {'작성자': '세판', '별점': '5.0', '날짜': '2020.11.09.', '내용': '동네에서 늦게까지 영업하시는 편이고 친절하세요~', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
