name,score,address,img_url,reviews,open_hour
수재활의학과의원,4.1,동대문구 사가정로 207 삼협메디스빌딩 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F887DC29957634548AC76E9EC0084DFEA,"[{'작성자': '⚘ 황 อ.ของขวัญ🌹', '별점': '5.0', '날짜': '2023.01.20.', '내용': '엑스레이 장비도 최고  여러 각도로 찍어서 단번에 증상을 알아보시고 시원스럽게 설명해 주십니다 과잉 진료도 없고 환자에게 선택하도록 잘 설명해 주십니다\n간호사 선생님들도 친절하세요', '좋아요': '0'}, {'작성자': '밍밍', '별점': '5.0', '날짜': '2022.12.14.', '내용': '내가 다녀본 수많은 병원 중 진료에 있어서 단연코 최고!! \n진료도 못보고 바가지 씌우는 곳이 많은 요즘, 비용 적게 드는데 정... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㄴ', '별점': '3.0', '날짜': '2022.12.03.', '내용': '첫번째로 리뷰하신 분과 의견 같습니다. 장시간 대기하고 방치되어있다가 진료받고 몸상태는 좀 나아질 수도 있겠지만 서비스나 존중은 아예 기대안하는게 좋아요. 특히 엑스레이 담당하시는 분.... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
국립정신건강센터 소아정신,0.0,광진구 용마산로 127,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
바른재활의학과의원,,중랑구 봉우재로 239 천우빌딩 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7A37753366D418EA2EDB9BE9A5DD7E1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
아름미소치과의원,4.5,중랑구 망우로 192 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F21b6ba4c6b235bc887d800b2712f953122301612%3Foriginal,"[{'작성자': '하루쩡', '별점': '5.0', '날짜': '2025.03.04.', '내용': '치료받는동안 불편함 없이 잘받고 왔어요. 원장님도 실력좋으신거 같고 간호사분들도 다들 너무 친절하시네요!', '좋아요': '0'}, {'작성자': '박수진', '별점': '5.0', '날짜': '2025.02.27.', '내용': '지인 추천으로 방문했는데 선생님들이 진짜 친절하시고 치료도 잘 해주시는거 같아요~~~', '좋아요': '0'}, {'작성자': '최원용', '별점': '5.0', '날짜': '2025.02.25.', '내용': '주기적으로 스케일링 받으러가는데 항상 갈때마다 꼼꼼하게 해주십니다 !', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
전소아청소년과의원,5.0,동대문구 장한로 119 삼성쉐르빌 3층 322호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F170D5C4FF80E488E845C117BEEA765B3,"[{'작성자': '네네', '별점': '5.0', '날짜': '2022.04.11.', '내용': '친절하시고 쾌적해요\n기다릴때 앉을 자리가 많아서 좋습니다', '좋아요': '0'}, {'작성자': 'xi자이자식아', '별점': '5.0', '날짜': '2022.03.23.', '내용': '원장쌤 정말 세심하게 신경 써주시는게\n오롯이 느껴집니다\n코로나검사 시키는 부... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
서울탑치과의원,4.2,중랑구 망우로 410 삼부빌딩 2층,,"[{'작성자': 'ㅇㄱㄹㅇ', '별점': '1.0', '날짜': '2025.03.01.', '내용': '임플란트 한지 하루만에 부러져서 고쳐달라 했더니 이 갈아서 그런거라고 함 다시 수리했는데 또 부러짐;; 평상시 이 안갈지만 설령 이 갈았다고 하루만에 부러진다는게 말이 안된다고 생각함 , 수리할때도 치... 더보기', '좋아요': '0'}, {'작성자': '쫌~', '별점': '5.0', '날짜': '2025.02.24.', '내용': '치과문제로 한3년째 3차 2차 병의원포함 진짜 여러군데 갔었는데~\n최고의친절 과잉진료없음 진료비 정말많이 절감됨 ^^\n몇 번 가보시면... 더보기', '좋아요': '0'}, {'작성자': '규린', '별점': '5.0', '날짜': '2024.12.20.', '내용': '이동네 다른 병원 치과 두개나 갔는데 180만원 내라했던거\n여기서 싹 둘러보시고 지금당장 치료해야할건 없다... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
동대문산부인과,3.5,동대문구 사가정로 207 장안메디스 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEFE3287AE39243A4AEA309F3705B45BE,"[{'작성자': '뭉뭉ㅇ', '별점': '1.0', '날짜': '2024.10.18.', '내용': '과잉진료 있는거같습니다', '좋아요': '0'}, {'작성자': '대우엉아', '별점': '5.0', '날짜': '2021.01.25.', '내용': '친절하게 상담 잘해주시네요~~ 사소한 부분도 꼼꼼하게 봐주셔서 좋았어요', '좋아요': '0'}, {'작성자': '킹킹', '별점': '5.0', '날짜': '2021.01.25.', '내용': '간호사분들 친절해서 좋았어요', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울우리정형외과의원,2.6,"중랑구 동일로 786 두암빌딩 1,5,6층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F796558cd3116a690c178822c70189f88f66f8e39%3Foriginal,"[{'작성자': '아몬초코', '별점': '1.0', '날짜': '2024.10.24.', '내용': '의사쌤이 유쾌하시긴한데 \n진료시작이 9시인데 지각하셔서 진료가 더 늦어져요다른병원가려구요^^; 지각쟁이 의사쌤', '좋아요': '0'}, {'작성자': '푸짐푸짐', '별점': '2.0', '날짜': '2024.05.10.', '내용': '진료는 얼추 맞는 것 같지만 소통이 일방적이고 원무과부터 간호사까지 바빠서 그런지 자기 할말만 함 ㅎ\n원장님이나 보조하는 간호사나 얘기를 끝까지 듣고 답하는 경... 더보기', '좋아요': '1'}, {'작성자': '하늘향기(김향자)', '별점': '1.0', '날짜': '2023.11.10.', '내용': '의사선생님은 친즬하셔서 좋은데요\n병원이 너무 어두워서 조금 밝았으면... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
문경서정신건강의학과의원,5.0,광진구 능동로 390,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2F18MV6%2Fbtsy0gA04sU%2F9wkcfeThsQ1O1lLukGgWl1%2Fimg.png,"[{'작성자': '주혁', '별점': '5.0', '날짜': '2024.02.14.', '내용': '숨은 명의 할아버지임', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
미래안과의원,3.3,중랑구 망우로 353 현대이노시티 C동 3층 312호,,"[{'작성자': '뭉뭉이', '별점': '1.0', '날짜': '2024.01.18.', '내용': '상태를 알고싶어서 간건데\n어리다고 너무 함부로 말하시는건 아닌지?\n전 아랫사람이 아... 더보기', '좋아요': '0'}, {'작성자': '김경희', '별점': '1.0', '날짜': '2022.12.03.', '내용': '진짜 한 2초 눈 대충 보고 7200원. 후기보고 갔는데 다시 가지는 않겠습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.05.13.', '내용': '싸가지없는 신내 망우동 안과의사들보다 훨 나았는데\n건강 안좋으신건 아니겠죠? 얼른 돌아오셨으면 좋겠어요..', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
제중한의원,5.0,광진구 용마산로 97 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F243A283C5472C75916,"[{'작성자': 'hello', '별점': '5.0', '날짜': '2020.11.07.', '내용': '실력 좋으신 원장님', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '휴무일': '공휴일'}"
장스소아청소년과의원,4.3,"중랑구 망우로 411 장스빌딩 A동 1,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTJfMzAw%2FMDAxNzI4NzM4ODc0ODk2.AMNUDrDBSIWHLSWot6_f2H9MzPWjiy0s8fW6Qa-HfWgg.ua9pS1Ttpt7VJpDNAxqujJPPrtj86F1tyB-0zMY8cpEg.JPEG%2FSE-07e816af-99a9-4829-be45-9e04c632ebbc.jpg%3Ftype%3Dw966,"[{'작성자': '썬이', '별점': '4.0', '날짜': '2023.11.18.', '내용': '12갤 어린아이라 입원 걱정했는데 다행이도 최유선 원장님께서 친절하게 설명 잘해주시고 우선은 외래로 통원치료 해보자며 안심시켜 주셔서 너무 고마웠어요... 더보기', '좋아요': '0'}, {'작성자': '지나 킴', '별점': '5.0', '날짜': '2023.11.17.', '내용': '수액 맞으러 타병원가서 3번실패하고ㅜㅜ\n장스와서 한번에 성공했네요~\n수액 맞으실려면 장스로가세요', '좋아요': '0'}, {'작성자': '!', '별점': '5.0', '날짜': '2023.11.03.', '내용': '편도가 커서 항상 감기를 달고 살아요ㅠ.  \n장스에서 아데노바이러스 검사 쉽게 할 수 있어서 조으네여.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
아인스치과의원,,동대문구 장한로 119 장안쉐르빌 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjAxMjVfMjM2%2FMDAxNjQzMDkwNDU1Njkw.OjZc49lFkTvJC3JpIgD7fTQ__9NtmIpZckG1apyHwNMg.2WFUWfI9MRDQGADvPlYrMW7fNVJl53gHcLCaCK72BpQg.JPEG.einsja%2F1.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
다시봄의원,5.0,동대문구 망우로 123 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTJfMjI4%2FMDAxNjgxMzAyOTg4MTMx.l8r4f4UPdLx8aRi0f1qMZAw1QmeeEXgpzxeR6OEWyVYg.UEf6U1orHGS3lyeWPdMhKNf2k2pJm1QD3XM9Ddi76Sog.JPEG.againsday%2F20220919%25EF%25BC%25BF160841.jpg%3Ftype%3Dw275,"[{'작성자': '조', '별점': '5.0', '날짜': '2025.03.15.', '내용': '감사한 곳 ^^', '좋아요': '0'}, {'작성자': '사랑', '별점': '5.0', '날짜': '2023.03.16.', '내용': '유방암 으로 작년에 모든치료 끝나고 통원으로 압노바 받으러 다니고 있어요\n여기 계시는 분들 다들 넘무 친절하시고... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
청암한의원,0.0,광진구 면목로 112 1층 청암한의원,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '공휴일'}"
동천한의원,0.0,동대문구 사가정로 207 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjFfMjQy%2FMDAxNjkyNTg1MzM1MDc2.02D3iL8syNUESnix0M1WsvJWH8ozNwREjQm9jyxfAXkg.jVQWzb5AFWmnbOdW38JdnYQVMldORIiQQ-JhNyhce2Ug.JPEG.chowon88%2FSE-dd2c95a5-afca-47f3-805f-abe516ff5077.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 14:00'}"
삼육치과병원,3.8,동대문구 망우로 82,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTQg%2FMDAxNzMzOTgzMTMxMDUy.8ZTlZErXNP-82mgJC4AzxLP6Z2v0vywfxjWy84cDd9gg.39_4J2i0OqdcBIgmxKgrKr8yBJqXNw0hDz_XUlNjCq4g.PNG%2Fimage.png%3Ftype%3Dw386,"[{'작성자': '백두산', '별점': '1.0', '날짜': '2024.12.11.', '내용': '최악이네요. 거짓말치고 헛걸음시켜서 교통비 시간낭비시키고 ,4시반까지가면 스켈링만 하고 검진은못한다고 하여 갔더니, 그런적 없다며 검진만 하라고 강요하고 검진만 가능하다고 했다며 거짓말치고 환자... 더보기', '좋아요': '0'}, {'작성자': 'ㅋㅎ', '별점': '1.0', '날짜': '2024.04.22.', '내용': '불친절하다는 후기가 괜히 많은게아닙니다.\n병원도 나름의 서비스업입니다.\n특히나 몸이 안좋은 환자들과 어르신분을... 더보기', '좋아요': '1'}, {'작성자': 'ㄱ박진억', '별점': '1.0', '날짜': '2023.05.28.', '내용': '교정 여기서했고 충치만 생기면 치료해야된다고 돈이너무많이들어 치과 옮겼습니다 옮기니까 충치있다한거 치료할정도는아니고 신경치료하라고했던것도 최대한 참아보고 아프면 오라고 레진으로 막아주심 벌써 몇년되었는데 멀쩡함 과잉진료있어요', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '휴무일', '토': '휴무일', '일': '08:30 ~ 17:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '휴무일': '매주 금요일, 토요일'}"
남산정형외과의원,3.7,동대문구 한천로 120,,"[{'작성자': '조한민', '별점': '5.0', '날짜': '2023.09.20.', '내용': '데스크에 계신 분 친절하심!! 오시는 분들 대부분이 오래 다니셨던 분들이라 오히려 친근하게 보이던데 본인이 어지간히 실수 하신 듯 싶네요.', '좋아요': '1'}, {'작성자': '하은', '별점': '5.0', '날짜': '2023.03.15.', '내용': '자주 와요', '좋아요': '0'}, {'작성자': 'quo', '별점': '1.0', '날짜': '2022.04.02.', '내용': '카카오맵도 그렇고 네이버에 검색해도 3시까지 진료한다고 나와 있어서 왔는데, 도착하고 나서야 문 앞에 1시까지 진료한다고 나와 있네요\n아파서 움직... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
미앤진치과의원,,광진구 면목로 127 신성그랜드타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTZfMTk0%2FMDAxNzI5MDY2MTIxMTYz.ImxN-WcKNnGaDtcMrFvz17KtzKMk34Q39aE28oUzrEIg.sl2jIkxhk5W-D3RqjoZJtXc4RrUVt7tWmyg2hm9QfrQg.PNG%2F%25EC%25A1%25B0%25EC%258A%25B9%25ED%259B%2584.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00'}"
명제한의원,5.0,광진구 긴고랑로13길 10 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC3B27326CB1C42248F51886AC8AD7BCD,"[{'작성자': '홍동기', '별점': '5.0', '날짜': '2021.04.08.', '내용': '원장선생님이 매우 친절하시고 진료도 잘해주십니다.', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '14:00 ~ 18:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '휴무일': '매주 목요일'}"
새플란트치과의원 중랑점,5.0,중랑구 상봉로 134 삼부주상복합 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfMTkg%2FMDAxNzM1NDQyMTUwNjk2.BWciFRTq8XTq0AW0MgKNI0qQusBKaCMkoLvbOZupq0Ug.Mt0NgwrbEQeL_NlXnNz_QhrFanDN_9AiVnjPkOjwZ-Qg.JPEG%2FKakaoTalk_20241224_170454423_11.jpg%3Ftype%3Dw773,"[{'작성자': '사랑합니다~~♥', '별점': '5.0', '날짜': '2024.12.23.', '내용': '청결하고 모든 직원분들이 친절하게 해주셨고 치료 후 주의점도 잘 설명해주셨다', '좋아요': '0'}, {'작성자': '흑백 리뷰어', '별점': '5.0', '날짜': '2024.10.11.', '내용': '새로 생긴 치과에 걸맞은 서비스와 장비', '좋아요': '0'}, {'작성자': '상큼퐁당', '별점': '5.0', '날짜': '2024.08.12.', '내용': '난이도가 꽤 있는 사랑니 발치 수술이었음에도 불구하고, 사랑니 전문 발치병원보다 훨씬 안아프게 빼주셔서 놀랐습니다. 붓기도 거의 없었고, 멍도 들지 않았어요! 그리고 엄청 친절하시고 사후관리도 계속 신경써주셔서 감사했습니다.', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30'}"
지음정신건강의학과의원,,중랑구 면목로 495 이레빌딩 701호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 19:00', '휴무일': '공휴일'}"
최내과의원,5.0,중랑구 동일로 752,,"[{'작성자': '최전계', '별점': '5.0', '날짜': '2023.06.19.', '내용': '엄청 친절하고. 편한마음으로 진료받을수있읍니다', '좋아요': '0'}, {'작성자': '오은화', '별점': '5.0', '날짜': '2023.05.30.', '내용': '이병원다닌지가 거의 25년가까이 되는것같아요. 나중에는 고혈압관리까지 받고 있지만 항상 한결같은 진료로 오랜세월동안 믿고 관리받고 있네요.\n추천입니다.!!', '좋아요': '0'}, {'작성자': '붕', '별점': '5.0', '날짜': '2021.12.24.', '내용': '친잘하시고 빠르게 진찰해주셔서 감사합니다', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
서울드림치과의원,5.0,동대문구 장한로 110 힐스테이트 장안 센트럴 209~211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDB3D5C7E4C58417488390B14547AA742,"[{'작성자': 'Aaron', '별점': '5.0', '날짜': '2024.12.22.', '내용': '과잉진료 안하시는게 제일 마음에 듭니다!', '좋아요': '0'}, {'작성자': 'psdjklz502', '별점': '5.0', '날짜': '2023.05.25.', '내용': '원장님이 친절해요', '좋아요': '0'}, {'작성자': 'earydzxf55', '별점': '5.0', '날짜': '2023.05.03.', '내용': '제가 가본 치과중에서 제일 좋았던거 같아요', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
김이비인후과의원,4.7,중랑구 망우로 410 5층,,"[{'작성자': 'enjoy', '별점': '4.0', '날짜': '2025.02.18.', '내용': '의사 친절.\n약은 잘드는듯.\n아픈 부위를 잘 잊으시는듯.', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
건항외과,1.0,중랑구 망우로 403 삼부빌딩 4층,,"[{'작성자': 'Oh. yes!!', '별점': '1.0', '날짜': '2021.10.20.', '내용': '갑자기 초음파한다고 미리 설명도 없고 계속 아픈데 힘빼라. 화내듯 말투며 행동 최악..\n정말 여자분들은 가지마시길~', '좋아요': '0'}, {'작성자': '현', '별점': '1.0', '날짜': '2021.10.16.', '내용': 'ㅈ멋대로 돈 받을려고 입원하라고.. 안한다니까 해야한다고 하고 할때 말좀 하던가 지 멋대로 해놓고 가만히 잇으래 ㅡㅡ 어떻게 아프냐 하길래 앉을때 아프다니까 다시물어.. 그래서 한번도 앉을때 아프다햇지.. 와... 여기 야매같아.. 강압적이야..', '좋아요': '1'}, {'작성자': 'ㄱ.한다은', '별점': '1.0', '날짜': '2020.09.25.', '내용': '설사때매 항문이 쓰라려서 갔는데 직장경 대장초음파 다보는.....;;;\n완전 과잉진료아닌가싶네여..\n겉에가  쓰라리고아파서 병원온건데  원하지도않는 약을 처방하고 비급여... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
오현승한의원,0.0,중랑구 용마산로115길 127,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
백년튼튼정형외과재활의학과의원,,중랑구 동일로 796 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF680A9706EDE4A9BB22E011D690AAAEE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
최호근치과의원,5.0,중랑구 망우로 198,,"[{'작성자': '시내브로', '별점': '5.0', '날짜': '2019.11.15.', '내용': '20대부터 십년넘게 신랑이랑 다니고 있고요\n애낳고 다른 곳도 두어군데 다녀봤는데\n과잉진료없이 꼼꼼하게 관리해주셔서 믿음갑니다', '좋아요': '1'}, {'작성자': '김승희', '별점': '5.0', '날짜': '2019.08.19.', '내용': '치아는 평소 관리라고 생각하는 저에게, 크게 부담 갖지 않고, 믿고 찾아갈 수 있는 치과입니다.', '좋아요': '2'}, {'작성자': '택', '별점': '5.0', '날짜': '2019.02.14.', '내용': '선생님이 무뚝뚝 하시지만 항상 정직하게 치료해 주심.\n먼곳으로 이사를 왔지만 거진 10년을 넘게 찾아가고 있음.\n딱 필요한 부분에 대해서 설명해 주시고... 더보기', '좋아요': '2'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
린여성병원 치과,5.0,동대문구 답십리로 268,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBABB1FB5A4AB4E6398DFBB0293E8040E,"[{'작성자': 'DLee', '별점': '5.0', '날짜': '2022.08.06.', '내용': '원장님과 간호사님들 진짜 친절하셔요. 편안하게 해주시고 설명도 자세하게 해주세요. 정말 만족스럽습니다~', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
바른플란트치과의원,,중랑구 망우로 402 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F88ADC42E7FCF43BCABB5ED1D1C6C5DBD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세가정의원,4.8,광진구 면목로 130 2층,,"[{'작성자': 'Jaewoo Lim', '별점': '5.0', '날짜': '2023.04.03.', '내용': '의사샘, 직원분들 다 친절하시고 심지어 아래층 약국 약사님까지 모두 다 친절해요!', '좋아요': '0'}]","{'목': '09:00 ~ 12:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
