name,score,address,img_url,reviews,open_hour
김효정소아과의원,4.4,중랑구 사가정로 398 4층,,"[{'작성자': '잘하자', '별점': '5.0', '날짜': '2025.04.02.', '내용': '동네에 대기 적은 소아과라 좋고\n여 의사선생님듀 친절하셔요', '좋아요': '0'}, {'작성자': 's.darda19', '별점': '1.0', '날짜': '2024.09.28.', '내용': '여기 선생님은 일단 기본 태도가 아이들 친화적은 아닙니다. 태도가 곧 말로 나타나요. 화법에 좀 문제가 있으신 듯 한데, 개선이 쉽지는 않은 부분이겠죠. 다른 곳 대기 길어서 못가는 날 갑니다.', '좋아요': '0'}, {'작성자': '루루미', '별점': '5.0', '날짜': '2023.02.05.', '내용': '친절하시고 좋은데 약은 잘 안듣더라구요 \n그래서 예방접종할때는 가도 아플때는 다른곳 찾아야할듯', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:00 ~ 18:30'}"
예원치과의원,5.0,중랑구 망우로 268 2층,,"[{'작성자': 'jeff shim', '별점': '5.0', '날짜': '2020.08.05.', '내용': '10년째 다니고 있어요', '좋아요': '0'}, {'작성자': '혜안', '별점': '5.0', '날짜': '2019.08.02.', '내용': '친절하고 꼼꼼하게 치료해줘서 좋아요~', '좋아요': '0'}]","{'목': '14:30 ~ 20:00', '금': '10:00 ~ 17:00', '월': '10:00 ~ 15:00', '화': '10:00 ~ 16:00', '수': '10:00 ~ 15:00'}"
우대마취통증의학과의원,,중랑구 사가정로 399 동부빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjVfMjU5%2FMDAxNzM1MDkxMDcxNjI0.WMLpM8Yo9g-TAbmBxXLIGT32TBuR-uiIcSAiC9KY3W4g.8yaWeq-yjek17Uaxou8p2elEobnyc-NhdOnjl28lbpwg.JPEG%2F%25EC%2582%25AC%25EA%25B0%2580%25EC%25A0%2595_%25EC%2595%25BC%25EA%25B0%2584%25EC%25A7%2584%25EB%25A3%258C_%25EC%25A0%2595%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BCCK_pc0040577686.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세림치과의원,5.0,중랑구 면목로 319 우방빌딩 3층,,"[{'작성자': '여경순', '별점': '5.0', '날짜': '2022.01.22.', '내용': '멀리 이사 가고 나서도 믿고 진료 받기 위해 찾는 치과입니다', '좋아요': '0'}, {'작성자': '강쥐두마리', '별점': '5.0', '날짜': '2022.01.08.', '내용': '부담없는 충분한상담,\n과잉진료 전혀없고,\n친절하고,... 더보기', '좋아요': '0'}, {'작성자': '네이비', '별점': '5.0', '날짜': '2021.06.12.', '내용': '친절하게 잘 봐주세요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
연세홍정신건강의학과의원,5.0,중랑구 사가정로 398 JS빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3AB6277917CE4F9EA255FB2FFECB6420,"[{'작성자': 'TK', '별점': '5.0', '날짜': '2024.09.09.', '내용': '회사 근처로 병원 찾다가 다니게 되었어요\n담백하게 상담 잘해주시고 간호사님들도 굉장히 친절하셨어요\n지금은 이직해서 다른 곳으로 옮기게 되어서 너무 아쉽습니다 ㅜㅜ', '좋아요': '0'}, {'작성자': '윤81', '별점': '5.0', '날짜': '2024.05.26.', '내용': '공감뿐만 아니라 해결책, 방법을 제시해주셔서 좋습니다 제 생각에 잠겨있었는데 다른 방향으로 볼 수 있도록 도와주셔서 좋았어요 간호사분들도 너무너무 친절합니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.02.10.', '내용': '정신과를 이곳저곳 전전하다가 이곳에 처음 와봤는데 의사분이 굉장히 친절하시고 신경을 많이 써주셔서 정말 좋았어요!', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:30'}"
미플란트치과의원,3.0,중랑구 사가정로 398 제이에스빌딩 4층,,"[{'작성자': '냉믈리에의 친구', '별점': '1.0', '날짜': '2024.08.05.', '내용': '23 스케일링이 시리고 피가 날 수는 있는데 통증이 몇일 갈때가 있나..? 2년전에 한번 갔지만 다시는 안감\n24. 8 어머님 가지말라고 해도 ... 더보기', '좋아요': '0'}, {'작성자': '방국봉', '별점': '1.0', '날짜': '2022.07.02.', '내용': '여기서 치료받았는데 이빨모양을 잡을때 어떻게 잡은 건지 치아보다 작아서 틈 사이로 썩은 듯 개아픔요 진심\n이빨하나에 40만원 넘었는데 손기술이 별로임', '좋아요': '0'}, {'작성자': '장', '별점': '3.0', '날짜': '2021.07.17.', '내용': '2006년 개원\n리뷰는 8개나 되는데 전부 2020년 1월 29일\n리뷰어들 다른 리뷰보면 전부 별5개, 홍길동마냥 전국을 누비는 사람들.', '좋아요': '3'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
어깨동무한의원 중화본점,3.4,중랑구 봉화산로 35 HS빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMTQy%2FMDAxNzM1NjI0MzA3OTAw.TBTQwFmtxWJAjGCkmQv229UPlDX9iqJ6PezkDUOGrMQg.hVOLFA76maomPm-1l9nMT7kUjjjYHyxLKq5ETrsn1FIg.JPEG%2FSE-fb2775da-258a-465f-9639-6e6075134e9b.jpg%3Ftype%3Dw580,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.12.08.', '내용': '1시간30분 대기하고 들어갔습니다.\n\n어떻게 불편하냐해서 증상에 대한 대답을 하는... 더보기', '좋아요': '0'}, {'작성자': 'Kevin', '별점': '5.0', '날짜': '2024.11.06.', '내용': '좀 기다려야 할때가 있는데 치료 효과는 확실해요. 원장님도 진료 엄청 상세하게 봐줬어요.', '좋아요': '0'}, {'작성자': '유소운(Anna)', '별점': '5.0', '날짜': '2024.10.28.', '내용': '오랫동안 무릎이 아파서 갔는데\n금방 나았어요~\n간호사쌤들도 친절해요... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
리체한방병원,5.0,구리시 경춘로162번길 26 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B6B2BD5787541E78787D59D771E85B6,"[{'작성자': '마라나타ㅡ최은이', '별점': '5.0', '날짜': '2025.01.21.', '내용': '리체 한방병원은  데스크에서 너무 친절해서 \n아픈 몸이 치료도 받기전에 기분부터 좋아지는 곳입니다\n원장... 더보기', '좋아요': '1'}, {'작성자': '패무토', '별점': '5.0', '날짜': '2023.04.22.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '샤롯데', '별점': '5.0', '날짜': '2023.03.09.', '내용': '병원 의료진과 직원들의 밝은표정과친절함이 형식적인것이 아니라 몸에서우러나오는 진심어린 것을느낍니다 어느환우와보호자가 와보면 몸과마음 으로 느낄수 있다고 사료됩니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세수정형외과의원,2.5,중랑구 면목로 319 3층,,"[{'작성자': 'aa', '별점': '1.0', '날짜': '2025.03.08.', '내용': '초음파, 엑스레이까지 보시고 단순 타박상이라고 진단해주셨는데 한달 넘어도 통증이 지속되서 큰 병원 가보니 인대파열이라고 하네요. 그것도 상태가 심한데 어떤 병원에서 타박상... 더보기', '좋아요': '0'}, {'작성자': '사랑온유', '별점': '5.0', '날짜': '2024.08.09.', '내용': '수년전에  등뭉침과 두통으로 방문해서 뒷머리와 등뭉친데 초음파후 주사를 여러대맞았는데 왼쪽뒷머리에 맞으면 왼쪽두통이 없어지고 오른쪽 뒷머리에 맞으면 오른쪽 두통이 사라지는 신기한 체험을 했습니... 더보기', '좋아요': '0'}, {'작성자': '김재중', '별점': '5.0', '날짜': '2024.08.08.', '내용': '의사선생님께서 친절하게 진료부위를 잘 봐주셨어요 간호사분들도 모두 친절하셨습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
오명환정형외과의원,0.0,중랑구 동일로 637,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
정피부과의원,3.2,중랑구 망우로 214 우도빌딩 403호,,"[{'작성자': 'ZUu', '별점': '5.0', '날짜': '2024.12.28.', '내용': '사마귀 때문에 10대때부터 고생하고, 20대 중반인 지금까지도 종종 치료 받고 있습니다. 우선 제거 비용이 비싸서 방치하다가 심해져서... 더보기', '좋아요': '0'}, {'작성자': '227', '별점': '4.0', '날짜': '2024.06.11.', '내용': '저희 아버지가 의사신데 성격 비슷하면서도 급하십니다. 자기 아는거 알려주는거 좋아하고 정보를 공유하시는데 기쁨을 느... 더보기', '좋아요': '1'}, {'작성자': 'rhaidnsdlfemf', '별점': '5.0', '날짜': '2024.04.26.', '내용': '아이랑 성인 같이 진료봤는데 거의 강의 듣고 왔어요. 요새 피부과가 미용 시술 위주라 진료 잘 봐주는 병원 찾기 넘 어려워요. 동네에 이런 병원 있어서 다행이에요', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
선한미소치과의원,5.0,중랑구 동일로 770 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2E0728AD1943485BB65924C0151998F0,"[{'작성자': '이현경', '별점': '5.0', '날짜': '2024.06.17.', '내용': '드뎌 상봉 중화동 에서 어린이치과 를 정착~!!\n멀리 태릉신내 로 원 쉬면서 스케줄 안 맞춰도\n되고 무엇보다 향기... 더보기', '좋아요': '1'}, {'작성자': '반틸', '별점': '5.0', '날짜': '2023.11.10.', '내용': '새로 개업한지 별로 안되서 장소도 깨끗하고 원장 선생님이 아주 친절하시고 꼼꼼하게 봐주시네요.', '좋아요': '0'}, {'작성자': '임경준', '별점': '5.0', '날짜': '2023.10.26.', '내용': '충치치료 했는데 원장님께서 꼼꼼하게 잘 봐주시네요 ㅎ', '좋아요': '0'}]","{'목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30'}"
윤혜정산부인과의원,3.4,중랑구 면목로 305 3층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6a18f04564a89966aefad3cf140df91f1e05b973%3Foriginal,"[{'작성자': '생투만점', '별점': '4.0', '날짜': '2025.02.01.', '내용': '친절해서 좋아요', '좋아요': '0'}, {'작성자': 'yong', '별점': '2.0', '날짜': '2024.11.05.', '내용': '갈때마다 무슨 검사를 계속 시켜요..맨날 거즘 10만원씩 깨져서 안가다가 오랜만에갓는데 또 검사....다른병원에선 이정도는 괜찮다고 진료비만 받는데  급해서 방문햇더니 ..ㅜ', '좋아요': '0'}, {'작성자': '휴', '별점': '1.0', '날짜': '2024.11.05.', '내용': '왜 문진하시면서 환자의 말을 중간에 끊고 본인 얘기만 하시나요.. 문진에 꼭 필요한 대답이라 질문에 대답하는 중에 말을 장황하게 길게 하는 것도 아닌데 말을 계속 자르시네... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '휴무일': '공휴일'}"
경희금손한의원,5.0,중랑구 면목로 366 1층 101호,,"[{'작성자': 'good', '별점': '5.0', '날짜': '2024.09.23.', '내용': '어머니가 아픈곳이 많으셨는데 여러 한의원을 다녀봤지만 증상을 이렇게 잘 들어준곳은 처음이라고 하셔서 저도 방문했습니다. 저는 한약 먹었는데 효과가 너무 좋아서 후기를 남깁니다. 원장님 간호사님들 모두 친절히 대해주시고 감사합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
인치과의원,5.0,중랑구 사가정로 397 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff3af44e18385f13b9425572bd17ce61c2932e760%3Foriginal,"[{'작성자': '단단', '별점': '5.0', '날짜': '2023.12.27.', '내용': '⭐️18년도부터 다니는 치과인데 사가정에 많고 먾은 치과중에 여기를 계속 가는 이유... 치과는 몇 곳 돌아봐야한다는 국룰을 따라, 동네 여러곳에 충치 견적을 보는데 다른곳은 ... 더보기', '좋아요': '0'}, {'작성자': '신의정', '별점': '5.0', '날짜': '2023.04.03.', '내용': '과잉진료 없고 비용 적당하고\n무엇보다 의사샘 간호사분들 섬세하고 친절해요.\n안심이 됩니다', '좋아요': '0'}, {'작성자': '합리적의심', '별점': '5.0', '날짜': '2021.05.11.', '내용': '과한 진료 하지 않으시고 처음부터 끝까지 친절친절>..<', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
유정옥산부인과의원,1.0,중랑구 사가정로52길 20,,"[{'작성자': 'ㄱㄱkmy', '별점': '1.0', '날짜': '2021.09.06.', '내용': '벽에대고얘기하는기분 환자가얘기하는걸 ai로봇이 말해주는기분 유도리있게 환자를봐주진않고 돈만벌려고 하는게 너무심해요', '좋아요': '1'}, {'작성자': '◼️', '별점': '1.0', '날짜': '2018.05.08.', '내용': '아무리 연세 많으신 선생님이시지만 반말로 환자에게 무례하게 대하시는 부분으로 별로 가고싶지 않습니다.', '좋아요': '3'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
비올라의원,1.0,중랑구 사가정로 399 5층,,"[{'작성자': '양희웅', '별점': '1.0', '날짜': '2023.03.03.', '내용': '동네에 있어도 성형외과는 성형외과네요 ㅋㅋㅋ 꿰맨곳 착색 안되고 잘 붙으면 하는 마음과 꿰맸던 응급실이 집에서 멀어 동네에서 가까운 성형외과를 찾아갔더니 기다리는 손님 3명밖에 없던데 환자들 많아서 보험적... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
편안한내과의원,4.1,중랑구 중랑역로 90 대원메디칼빌딩,,"[{'작성자': 'O.K', '별점': '5.0', '날짜': '2024.12.04.', '내용': '빠르고 친절 편안함 그자체ᆢ\n이름값합니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.11.20.', '내용': '‼️‼️‼️간호사가 진짜 너무 싸가지 없음‼️‼️‼️\n진짜 저 멀리서부터 당뇨전문병원이라고 써있는데ㅋㅋㅋㅋ당뇨 병력이 있어서 온걸 먼저 이야기 했고, 간호사는 오늘 원장님 안계신데 괜찮냐고 해서 진료는 볼 수 있냐... 더보기', '좋아요': '0'}, {'작성자': 'yangeunjung', '별점': '5.0', '날짜': '2023.09.06.', '내용': '10년전부터 간곳인데 간호사님들이나 의사쌤이나 이렇게 한결같이 친절한지 참  감사해요^^*\n불친절하다는거는 어디서 진료보고 온건지 진짜 궁금하네요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
이만길내과의원,3.7,중랑구 동일로 802 대신빌딩,,"[{'작성자': '신현택', '별점': '5.0', '날짜': '2025.01.08.', '내용': '친절하고 자세한 의료진료\n늘 감사합니다', '좋아요': '0'}, {'작성자': '최소영', '별점': '1.0', '날짜': '2021.12.08.', '내용': '독감주사 맞으러간 어르신 독감재고없다\n3차 코로나백신 맞혀놓고\n2차맞은 기간이 언젠지, 임플란트 치과치료중이셨... 더보기', '좋아요': '1'}, {'작성자': '전부덕', '별점': '5.0', '날짜': '2018.11.24.', '내용': '연세가 있으신만큼 많은 경험으로 환자를 편하게 해주세요. 물론 결과도 좋구요.\n친절하신 설명도 좋아요~^^', '좋아요': '1'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
태릉마이크로의원,2.7,"중랑구 동일로 872 지하1층,1-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjRfMTYz%2FMDAxNzI3MTY3Njg0Mjg5.Iqr5ashebajPM9rgBXqwUEue0tIHFoFkAbTckze6TJQg.zRssAaGhxShDO-kN-P-uhqUlkDMTWRQhqHFHG6uC5xUg.JPEG%2FIMG_6808.JPG%3Ftype%3Dw773,"[{'작성자': 'SulRan', '별점': '5.0', '날짜': '2025.04.03.', '내용': '원장님이 명의세요👍\n봉합에 있어서 이런 실력 가지신 분이 옆 동네에 계셔서 감사했어요.\n당직의가 있어서 주말에 응급처치 정도는 할 수 있으... 더보기', '좋아요': '0'}, {'작성자': '푸르매', '별점': '4.0', '날짜': '2024.12.15.', '내용': '다 좋은데 몇 몇 간호사들과 데스크직원들 특히 여직원들 불친절 함.인사 해도 대꾸도 없음. 헐~~~', '좋아요': '0'}, {'작성자': '김진호', '별점': '5.0', '날짜': '2024.11.20.', '내용': '친절하고 편해요 ~', '좋아요': '1'}]",{}
채움치과의원,5.0,중랑구 동일로92길 57 메디포레 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F22CB3CA3C2134AD9A1F57BF27DF4CB75,"[{'작성자': 'chmb', '별점': '5.0', '날짜': '2025.03.07.', '내용': '친절하게 진료 봐주십니다 감사합니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.02.11.', '내용': '치과가 무서워서 미루고미루다 이번엔 너무 아파서 10년만에 방문한 사람입니다..\n치아상태도 스스로 느끼기에 너무 창피한 수준이었고 진짜 너무 무서웠는데 다들 잘하고 있다 격려해주시고 마음을 편안하게 해주셔서 ... 더보기', '좋아요': '0'}, {'작성자': '쭈꾸미', '별점': '5.0', '날짜': '2024.03.05.', '내용': '원장님 뿐만아니라 다른 선생님들도 모두 친절하고 정말 꼼꼼하게 봐주셔서 좋았습니다!! \n환자 한명 한명 세심하게 봐... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
신건우이비인후과의원,3.0,중랑구 동일로 634,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd9451e6f87d9e99ac72706d13775cbca05a79325%3Foriginal,"[{'작성자': '보통아줌마', '별점': '1.0', '날짜': '2025.02.10.', '내용': ""모든 환자가 '천식'과 '알레르기비염'이라는것을 깔고 진료하는듯\n며칠 기침을 했고 지인간호사가 기침소리가 기관지염인듯하다고 꼭 병원 가보라고해서 갔는... 더보기"", '좋아요': '0'}, {'작성자': '리링', '별점': '1.0', '날짜': '2023.04.12.', '내용': '코피가 안멎어서 갔는데 난데없이 천식가능성 있다하고, 의사라는분이 진료 처음부터 끝까지 통화하느라 제대로 봐줬는지도 의문..\n후기가 별로인곳은 이유가 있네요', '좋아요': '2'}, {'작성자': '떡볶이', '별점': '5.0', '날짜': '2021.09.24.', '내용': '후기보고 불안했는데\n의사선생님이 직접 백신주사 놔주시고 간호사 선생님도\n친절하셨어요!!     ^^', '좋아요': '2'}]","{'목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 목요일'}"
태능제일의원,5.0,중랑구 동일로 770,,"[{'작성자': '김호삭', '별점': '5.0', '날짜': '2022.03.06.', '내용': '신속항원검사 빠르고 좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
동신비뇨기과의원 상봉점,4.1,중랑구 망우로30길 3 안산빌딩 3층 301~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjdfMjkw%2FMDAxNzQwNjI5ODU0MTc5.jMnoF3rwo9D_r1cHhBk7newHSUHwjrmCQYpqH26su0Ag.SPgb-MN955Vpe4i4FwUh5u-xK5JpuMkS_asBH9vW7ykg.JPEG%2F2.jpg%3Ftype%3Dw966,"[{'작성자': '진서원', '별점': '1.0', '날짜': '2025.02.07.', '내용': '후기 조작..', '좋아요': '0'}, {'작성자': '이태기', '별점': '5.0', '날짜': '2025.01.17.', '내용': '3진료실 원장님 자세하게 설명 해주시고\n천절하게 답변해주셔서 감사합니다 \n여... 더보기', '좋아요': '0'}, {'작성자': '커피', '별점': '1.0', '날짜': '2024.11.14.', '내용': '가서 정자검사 받음. 검사 받고나서 집으로 결과지 안주고 무조건 재방문해야함(진료비 4600원 나중에 추가로 나옴) \n가서 설명들어보니 의사가 설명도 안해놓... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
사가정한의원,5.0,중랑구 사가정로52길 13 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F414c3de91324d5dbc3ec5d429bbb174aba87de7c%3Foriginal,"[{'작성자': 'MJ', '별점': '5.0', '날짜': '2022.09.14.', '내용': '예약제라서 편하구 밑에 마취통증의학과가 있어서 협진보기 좋네요. 환자의 사정과 병력을 정말 잘 들어주시고 잘 이끌어내주셔서 진료받기 편해요. 그리고 허리나 목같은 관절... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '휴무일': '공휴일'}"
친절한홍한의원,5.0,중랑구 봉우재로14길 23 거흥빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4a4b77df2710241a0ce34a57759554f128c44214%3Foriginal,"[{'작성자': 'hyun', '별점': '5.0', '날짜': '2024.06.10.', '내용': '목이 안돌아가서 방문했는데 데스크 직원분도 원장님들도 모두 친절하세요\n진료도 체계적으로 잘 봐주시... 더보기', '좋아요': '1'}, {'작성자': '두둥', '별점': '5.0', '날짜': '2024.01.17.', '내용': '여기 정말 좋습니다', '좋아요': '1'}, {'작성자': '김예린', '별점': '5.0', '날짜': '2023.12.26.', '내용': '목에  담이와서 진료봤는데 다들 친절하고 잘해주세요', '좋아요': '1'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
연세메디플러스의원,3.7,중랑구 용마산로 328 2층,,"[{'작성자': '코코넛', '별점': '5.0', '날짜': '2022.02.08.', '내용': '여기 물리치료 최고임. 의료기기는 다 거기서 거기인데\n설명이 끝내줌\n병원 선생님들도 다 친절함', '좋아요': '0'}, {'작성자': ""Lion' sb.h"", '별점': '1.0', '날짜': '2021.11.06.', '내용': '절대 가지마세요.\n별 1개도 아깝습니다.\n의사 면허가 있는지도 의심됩니다.\n... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
굿모닝뉴욕치과의원,0.0,중랑구 면목로 305 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAE2C6FFAB8804948961925FB4E592868,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
공한의원,0.0,중랑구 면목로55길 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
