name,score,address,img_url,reviews,open_hour
원자력병원 소화기내과,0.0,노원구 노원로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
권내과의원,4.2,"노원구 마들로 111 205,206호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTFfMjUg%2FMDAxNzM5MjU4NDIyNDkx.iVdsXy7NE0ItaEeKwAduEjyoKFheTFWEOMqAhmjvjc4g.0VnS1wqfh4Lqx79STkWgInl7cm6rA-IEvekMss69VEEg.JPEG%2F1.jpg%3Ftype%3Dw966,"[{'작성자': '토리', '별점': '1.0', '날짜': '2024.04.22.', '내용': '감기걸려서 갔다는데 목구멍 한번을 안보고 로봇같이 약처방만써줌 ㅋㅋㅋㅋ 친절한듯하지만 몸에밴리액션일뿐 진료 일분컷', '좋아요': '0'}, {'작성자': '박만희', '별점': '5.0', '날짜': '2022.12.19.', '내용': '원장님과 간호사분들이 친절하시고 설명도 잘 해주셔서 이용하기 좋습니다', '좋아요': '0'}, {'작성자': '최나은', '별점': '5.0', '날짜': '2022.09.06.', '내용': '의사선생님도 차분하게 잘 설명해 주시지만 간호사 분들이 정말 친절하세요! 코로나 백신 맞고 영문증명서 떼러 갔는데 너무 너무 너무 친절하셔서 좋았어요 구냥 잔여백신 남은 곳으로 골라잡아서 집이랑은 거리... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:30'}"
서울삼성수가정의학과의원,3.3,중랑구 신내로 45 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTFfMjI0%2FMDAxNzIzMzg0ODU3MzE1.E7Kxq8UNsDxgY99eja_ZuGriy2i_qZiF3yMCfUdAKJ0g.YJeF8SSuJjHD55GDzLmqtcsaMO58dWU32AxmfKZSKnUg.JPEG%2Foutput_1929844565.jpg%3Ftype%3Dw773,"[{'작성자': 'dh2', '별점': '1.0', '날짜': '2023.12.14.', '내용': '원장이 설명이 많이 부족하고 좀 불친절 한거같아요 시간만 날렸네요', '좋아요': '0'}, {'작성자': '허진호', '별점': '5.0', '날짜': '2022.11.24.', '내용': '원장님이 정말 친절하세요 ㅎ', '좋아요': '0'}, {'작성자': '솔직한리뷰만', '별점': '1.0', '날짜': '2022.03.23.', '내용': '카운터보시는분들 응대가 불친절하세요. 원장님은 친절하신것 같습니다', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
서울신내요양병원,0.0,중랑구 용마산로 622,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
봉화산한의원,5.0,중랑구 봉화산로 224,,"[{'작성자': '뚱이아빠', '별점': '5.0', '날짜': '2024.08.08.', '내용': '교통사고 나서 치료차 방문했는데 간호사님두 의사선생님두 정말 친절하구 매번 질문에\n설명두 잘 해주시구 집 근... 더보기', '좋아요': '0'}, {'작성자': '으악새', '별점': '5.0', '날짜': '2020.10.05.', '내용': '친절합니다 ^^', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
본치과의원,2.3,"중랑구 봉화산로56길 153 303,304호",,"[{'작성자': '방금요', '별점': '1.0', '날짜': '2024.04.04.', '내용': '어렸을적 정말 정직했던 치과입니다 제가 어렸을때 신경치료를 다른데서는 권유했으나 여기서는 최대한 치아를 보존하고 치료하고 마지막에 가서 안되면 신경치료를 하자고해서 동네에 잘하고 정직했던 치과인데 역시 돈의 ... 더보기', '좋아요': '1'}, {'작성자': '김명준', '별점': '5.0', '날짜': '2018.08.10.', '내용': '좋아요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
김희규이비인후과의원,3.3,노원구 동일로 1101 하니빌딩 3층,,"[{'작성자': '오렌지', '별점': '5.0', '날짜': '2024.08.02.', '내용': '친절하시고 진료도 잘 봐주십니다.\n원장님, 직원분들 다 좋으세요.', '좋아요': '0'}, {'작성자': '염지성', '별점': '1.0', '날짜': '2023.12.26.', '내용': '진료 이렇게 대충하는 곳은 처음봤네요..', '좋아요': '0'}, {'작성자': '초코링', '별점': '1.0', '날짜': '2023.09.23.', '내용': '회사 근처로 급하게 갔는데 진료 20초도 안 걸렸네요.  ㅜ 약 먹고 다음 날 아침에 너무 심해져서 원래 가던 동네병원 가서 다시 진료받았어요. ㅠㅠ', '좋아요': '0'}]","{'목': '09:30 ~ 12:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
권이비인후과의원,2.6,중랑구 망우로 203 동양엔파트상가 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTVfMjY0%2FMDAxNjg0MDc4NDQyMTIy.Unsu46R7mCoE4rS2Y_ZKa_4K4TfET3l7qVgSCu68_pcg.pIFeLpdCTAF_gtCexDukSFXqU5iCcc3htCHI4L0fvTog.JPEG.judy46222%2FIMG_3378.jpg%3Ftype%3Dw966,"[{'작성자': '가남', '별점': '1.0', '날짜': '2025.01.11.', '내용': '너무 별로여서 후기 처음남겨봅니다 진료 할 때 제가 무슨 병인지 알려주시지도 않고 그냥 빨리빨리 횐자 받는 느낌도 너무 납니다. 질문을 해도 답도 안해주시고 이런 불친절한 곳 알고 가시라고 후기 남깁니다.', '좋아요': '0'}, {'작성자': '쿠코', '별점': '1.0', '날짜': '2024.11.13.', '내용': '약처방이 이상한건지 하나도도움안됌', '좋아요': '1'}, {'작성자': '도형', '별점': '1.0', '날짜': '2024.11.06.', '내용': '진짜 최악입니다. 진짜 리뷰 웬만하면 안쓰는데 너무 불친절해요. 치료동안 코가 간지러워서 기침을 계속했는데 왜 계속 기침을 하냐고 뭐라 하더라고요... 아니 저 환자에요;; 환자한테 무슨 이런말을 합... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울홍치과의원,,중랑구 면목로 481 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjVfNzkg%2FMDAxNjkwMjU2ODEyMDM3.HoBukA_Spb_ehceN04aivHcpG-iRAk96HQa95hhE_68g.o00abcrHtgYVYI3cJDIREyxH4BVJEu5rzC6QqtW4sSIg.JPEG.og30oivm75%2F01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
서울정정형외과의원,1.0,중랑구 망우로 418,,"[{'작성자': '치킨', '별점': '1.0', '날짜': '2024.10.01.', '내용': '에휴', '좋아요': '0'}, {'작성자': '알수없음', '별점': '1.0', '날짜': '2022.12.09.', '내용': '의사라는 새끼가 실실 처 웃어가면수 진료도 거지 같이 보면서 아프니깐 병원 오는게 당연한데 웃기지도 않는 의사나 간호사나 불친철해서는 두번 다시 안감', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
생생플러스치과의원,2.3,중랑구 망우로 212 2층,,"[{'작성자': 'jay', '별점': '1.0', '날짜': '2024.06.04.', '내용': '스케일링이랑 검진받았어요\n스케일링은 친절하게 해주셨는데 검진 진짜...ㅋㅋ\n완전 개대충 3초보고 끝났나\n엑스레이까... 더보기', '좋아요': '0'}, {'작성자': 'true', '별점': '1.0', '날짜': '2020.01.11.', '내용': '정말 이치과는 무서워요. 저는  신경치료했던치아에 통증이 있어  인터넷 검색해서  생생플러스 치과로\n먼저 전화문의후 신경치료한이 재치료가능하냐고 치료문의하자 할수있다고 해서 재치료 받으러... 더보기', '좋아요': '0'}, {'작성자': '김완', '별점': '5.0', '날짜': '2019.08.27.', '내용': '가격이 저렴하고 의사선생님 실력이 좋네요. 임플란트 수술하고  엑스레이 찍어보니 가지런히 잘 시술되었어요.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
맑은이비인후과의원,3.2,중랑구 망우로 214 우도빌딩 2층 201호,,"[{'작성자': '모노레일', '별점': '1.0', '날짜': '2024.10.30.', '내용': '청력 테스트 중에 간호사가 전화를 받았습니다. 덕분에 검사 결과가 소음을 못 듣는 걸로 집계가 됐고 재검사해야 할 듯합니다. 하지만 여기선 안 할 겁니다. 전화하며 개인정보 말씀하시던데요. 아무리 봐도 본인 개인 통화 ... 더보기', '좋아요': '1'}, {'작성자': '키티', '별점': '1.0', '날짜': '2024.08.24.', '내용': '간호사 데스크 오른쪽 있는분\n너무 불친절하구  건성건... 더보기', '좋아요': '2'}, {'작성자': '파아란바람', '별점': '5.0', '날짜': '2024.06.07.', '내용': '제가 코가 자주 막혀서 이비인후과 많은 곳을 다녔습니다만 의사선생님께서 친절하고 상세하게 알려주는 곳은 처음인듯 합니다. 다른 선생님처럼 먼가 의심적인 부분이 좀 남아 있어 잘몰랐는데 여기는 가려운데를 긁어주시는 분인거 같아 추천합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
연세위드치과의원,4.6,중랑구 면목로 490 상봉타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTU2%2FMDAxNzM0MDg2NTg3NjI5.azTIrZGba2OKm7UiYA3IFT_XdFnfGAlfm5NyAFhjWWYg.XAgDnfHAYJj1OujztC-WEGCtzZgsOXQ1hQZnG23iydIg.JPEG%2Fa_002.jpg%3Ftype%3Dw773,"[{'작성자': '어둠의무게', '별점': '5.0', '날짜': '2024.09.09.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '박승채', '별점': '5.0', '날짜': '2024.08.27.', '내용': '깨끗하고 넓고 좋아요!', '좋아요': '0'}, {'작성자': '칼바람TE', '별점': '5.0', '날짜': '2024.08.21.', '내용': '교정 시작했습니다', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30'}"
미래안과의원,3.3,중랑구 망우로 353 현대이노시티 C동 3층 312호,,"[{'작성자': '뭉뭉이', '별점': '1.0', '날짜': '2024.01.18.', '내용': '상태를 알고싶어서 간건데\n어리다고 너무 함부로 말하시는건 아닌지?\n전 아랫사람이 아... 더보기', '좋아요': '0'}, {'작성자': '김경희', '별점': '1.0', '날짜': '2022.12.03.', '내용': '진짜 한 2초 눈 대충 보고 7200원. 후기보고 갔는데 다시 가지는 않겠습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.05.13.', '내용': '싸가지없는 신내 망우동 안과의사들보다 훨 나았는데\n건강 안좋으신건 아니겠죠? 얼른 돌아오셨으면 좋겠어요..', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
민현조내과의원,5.0,노원구 동일로 1101 하니빌딩 5층,,"[{'작성자': 'W2', '별점': '5.0', '날짜': '2023.01.10.', '내용': '몸살이 심해서 처음 방문했는데, 간호사님과 선생님 모두 친절하시고 진료도 꼼꼼히 봐 주셨습니다. 회사 근처 내과 찾아보다 가까워서 방문했는데 카카오맵에 후기가 없어 참고하시라고 적어봅니다.', '좋아요': '0'}]","{'목': '09:00 ~ 12:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
박용신경외과의원,3.0,중랑구 망우로 238 101동 2층,,"[{'작성자': 'original northface', '별점': '1.0', '날짜': '2022.03.08.', '내용': '교통사고 나이롱환자 전문병원', '좋아요': '0'}, {'작성자': '도와줄겡뀨', '별점': '5.0', '날짜': '2020.08.25.', '내용': '원장님이 정말 좋으신분이세요 !', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
연세이치과의원,0.0,성북구 돌곶이로 23 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 16:00', '금': '09:30 ~ 16:00', '토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 16:00', '화': '09:30 ~ 16:00', '수': '09:30 ~ 16:00', '휴무일': '공휴일'}"
동아의원,2.8,노원구 동일로197길 21 3층,,"[{'작성자': '양진영', '별점': '1.0', '날짜': '2024.05.08.', '내용': '진심 별로.. 전화도.. 응대도 기분나쁨..\n백일해 35000원이에여', '좋아요': '0'}, {'작성자': 'ㄴㄴㅁㅁ', '별점': '1.0', '날짜': '2022.03.25.', '내용': '의사가 반말로 부르는건 처음봄...', '좋아요': '0'}, {'작성자': '시골농부', '별점': '1.0', '날짜': '2021.11.16.', '내용': '환장의 고통을  제대로 이해나 하는 건지?\n정말 어이없음', '좋아요': '0'}]","{'목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 목요일'}"
성북센트럴치과의원,4.9,성북구 돌곶이로 51 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcACHzm%2FbtsCiyFZys6%2FGjGcrczClJkiLKA2Re9Oek%2Fimg.jpg,"[{'작성자': '김세환', '별점': '4.0', '날짜': '2024.03.21.', '내용': '첫 방문후 너무 만족하여 재방문 했습니다. 근데 재방문 시에 데스크 업무 보시는 치위생사 선생님의 태도에 너무 ... 더보기', '좋아요': '0'}, {'작성자': '마짱코리아', '별점': '5.0', '날짜': '2023.08.21.', '내용': '깔끔해요 대기자가 많지 않아 굿', '좋아요': '0'}, {'작성자': 'sr', '별점': '5.0', '날짜': '2023.07.24.', '내용': '과잉 진료 없고, 시설 깨끗하고 좋아요.\n데스크에 계신 선생님(?) 너무 친절해서 기분 좋았어요^^\n스케일링 받았는데 진짜 잘해줍니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
연세그린치과의원,3.0,중랑구 신내로7길 16 건영아파트B단지 상가 3층 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD56E137B53EE467AB9E037190D0B3F14,"[{'작성자': 'lilliillllililili', '별점': '5.0', '날짜': '2025.01.19.', '내용': '원장님 직원들께서 친절하고 세심하게 진료하시는걸 느낄수 있었네요.. 어린 아이부터 어르신들까지 다양한 연령층에서 찾아오시더라구요. 진료의 노하우가 상당하신듯합니다. 치과는... 더보기', '좋아요': '0'}, {'작성자': '도봉', '별점': '1.0', '날짜': '2024.10.14.', '내용': '예약없이진료받으려면 5시 이전에 와야된다고 합니다. 헛걸음하는 분들 없게 리뷰 남겨요', '좋아요': '0'}, {'작성자': '강민', '별점': '5.0', '날짜': '2023.08.01.', '내용': '너무 친절하고~~치료도 안아프게 잘해주세요~제가 다닌 치과충에 최고있니다!!^^', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 18:00'}"
상봉바름마디마취통증의학과의원,4.6,"중랑구 면목로 481 오렌지타워 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F020F259095D94547963E980E3A92E2FC,"[{'작성자': '맛없으면리뷰씀', '별점': '1.0', '날짜': '2024.09.23.', '내용': '여기 병원 이상해요;; 정형외과도 외부 간판에 적어뒀길래 칼에 손 베여서 급하게 찾아갔더니 \n본인들은 정형외과 안본다네요; \n그리고 진료... 더보기', '좋아요': '0'}, {'작성자': '김도연', '별점': '1.0', '날짜': '2024.05.17.', '내용': '12시40분에 손님없을때 방문했는데 \n1시에 점심시간이라고 2시에 오라고했음', '좋아요': '0'}, {'작성자': '토모히로', '별점': '5.0', '날짜': '2024.04.23.', '내용': '일주일동안 발목상태가 안좋았는데\n가서 치료받고 90% 이상 회복된거같아요.\n방문할때마다 꼼꼼하게 진료해 주셔서 감사합니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 14:00', '휴무일': '공휴일'}"
밝은봄정신건강의학과의원,,동대문구 휘경로 13 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfOCAg%2FMDAxNzM0NDg2ODY5NDE0.0q1CwNKiYaHBaoeopZKnvoC15MWrvWWq6IL7wwIxxn0g.t4SJeNHhLfIUPepHDLBT8x-rC4TxfZ5YcAtrXjOIgDUg.JPEG%2FKakaoTalk_20241218_102914422_01.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '공휴일'}"
송찬우마취통증의학과의원,4.5,노원구 동일로 1099 4층,,"[{'작성자': '별바람꽃', '별점': '3.0', '날짜': '2024.11.09.', '내용': '원장님 간호사분 다 친절하세요\n과잉진료도 없구요\n\n단 병원 내부가 요즘병원같지는 않... 더보기', '좋아요': '2'}, {'작성자': '知彦', '별점': '5.0', '날짜': '2024.04.13.', '내용': '쿨한 원장님의 진료가 마음 편안하게 해주시는 최고의 의사입니다. 무릎 때문에 자주 가는데 금방 낫는 기분이에요.', '좋아요': '0'}]","{'목': '09:00 ~ 12:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30'}"
서울의원,5.0,중랑구 상봉중앙로1길 32 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD286FA790240437DB004CC668E9E8C14,"[{'작성자': '꽃', '별점': '5.0', '날짜': '2025.02.04.', '내용': '명불허전.\n\n지방에서 서울로 이사온지 며 칠이 지났습니다. 독감주사를 맞으러 어느 병원에 갈지 생각하던 중 서울의원에 관한 좋은 댓글을 보고 ... 더보기', '좋아요': '2'}, {'작성자': 'ㄹㅍㅍ 포 ㅎ', '별점': '5.0', '날짜': '2025.01.22.', '내용': '편히 진료받다 갑니다', '좋아요': '0'}, {'작성자': 'Madeleine', '별점': '5.0', '날짜': '2022.09.28.', '내용': '의사선생님이 진료를 잘보시고 간호사 분이 친절해요', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
건항외과,1.0,중랑구 망우로 403 삼부빌딩 4층,,"[{'작성자': 'Oh. yes!!', '별점': '1.0', '날짜': '2021.10.20.', '내용': '갑자기 초음파한다고 미리 설명도 없고 계속 아픈데 힘빼라. 화내듯 말투며 행동 최악..\n정말 여자분들은 가지마시길~', '좋아요': '0'}, {'작성자': '현', '별점': '1.0', '날짜': '2021.10.16.', '내용': 'ㅈ멋대로 돈 받을려고 입원하라고.. 안한다니까 해야한다고 하고 할때 말좀 하던가 지 멋대로 해놓고 가만히 잇으래 ㅡㅡ 어떻게 아프냐 하길래 앉을때 아프다니까 다시물어.. 그래서 한번도 앉을때 아프다햇지.. 와... 여기 야매같아.. 강압적이야..', '좋아요': '1'}, {'작성자': 'ㄱ.한다은', '별점': '1.0', '날짜': '2020.09.25.', '내용': '설사때매 항문이 쓰라려서 갔는데 직장경 대장초음파 다보는.....;;;\n완전 과잉진료아닌가싶네여..\n겉에가  쓰라리고아파서 병원온건데  원하지도않는 약을 처방하고 비급여... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
포인트마취통증의학과의원,4.3,중랑구 면목로 492 주연빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDD0C4D6FE35447148DE92AB2852E6614,"[{'작성자': '솔직후기만 남긴다', '별점': '1.0', '날짜': '2025.03.15.', '내용': '지식과 별개로 환자 대하는 태도는 고압적임', '좋아요': '0'}, {'작성자': '벽호', '별점': '5.0', '날짜': '2024.12.19.', '내용': '위치가 잘안보이나\n주변 통증학과를 다녀도\n별효과를 보지못해서\n... 더보기', '좋아요': '0'}, {'작성자': 'happy', '별점': '5.0', '날짜': '2024.03.22.', '내용': '선생님이 항상 친절하게 대해주시고 물리치료선생님도 친절하고 아프면 여기만가요❤️', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울탑치과의원,4.2,중랑구 망우로 410 삼부빌딩 2층,,"[{'작성자': 'ㅇㄱㄹㅇ', '별점': '1.0', '날짜': '2025.03.01.', '내용': '임플란트 한지 하루만에 부러져서 고쳐달라 했더니 이 갈아서 그런거라고 함 다시 수리했는데 또 부러짐;; 평상시 이 안갈지만 설령 이 갈았다고 하루만에 부러진다는게 말이 안된다고 생각함 , 수리할때도 치... 더보기', '좋아요': '0'}, {'작성자': '쫌~', '별점': '5.0', '날짜': '2025.02.24.', '내용': '치과문제로 한3년째 3차 2차 병의원포함 진짜 여러군데 갔었는데~\n최고의친절 과잉진료없음 진료비 정말많이 절감됨 ^^\n몇 번 가보시면... 더보기', '좋아요': '0'}, {'작성자': '규린', '별점': '5.0', '날짜': '2024.12.20.', '내용': '이동네 다른 병원 치과 두개나 갔는데 180만원 내라했던거\n여기서 싹 둘러보시고 지금당장 치료해야할건 없다... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
서울특별시 북부병원,4.1,중랑구 양원역로 38,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjlfMiAg%2FMDAxNjY0Mzc4ODQzODQ4.AFbwE3pswDscrBXlSlsee4vq8P6WnCny4KAFQxxQ7C8g.Elz2J76802C1TXFUG_EsJ-Dj5mnpwq7pi_JnLEiqimUg.JPEG.dmsgp3290%2F20220922%25EF%25BC%25BF151916.jpg%3Ftype%3Dw966,"[{'작성자': 'Winter fall', '별점': '5.0', '날짜': '2025.03.31.', '내용': '통합간병간호병동이라 좋았습니다. 환기가 좀 아쉽지만.. 시설은 괜찮았어요. 계신 의료진분들도 친절하고.. 다만 주차비가 너~무 비쌉니다. 차는 가져가지 마세요. 경의중앙선 양원역에서 도보로 5분입니다.', '좋아요': '0'}, {'작성자': '감사', '별점': '1.0', '날짜': '2025.03.21.', '내용': '재활실 작업 부실장이라는 사람만 기억 남니다. 능력 성의부족. 반말, 기본적인 인성이나 실력없는 병원의 이미지로 각인 되어있어요. 저기에서 작업치료 추천하지 않아요.', '좋아요': '0'}, {'작성자': ':D E', '별점': '5.0', '날짜': '2023.02.20.', '내용': '요양병원으로 착각하고 살았어욬ㅋ 배탈났을 때도 효과가 아주 끝내줬고 약간 이모님댁 놀러간 것 같은 평안한 분위기 입니당. 서울시 병원이라 그런지 가격도 착하고 물리치료도 잘 해주세요!', '좋아요': '1'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '매주 토요일, 일요일'}"
태미안치과의원,,중랑구 망우로 305 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5E8C2AEDBA2545DAB3961AE493DAB1F2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
