name,score,address,img_url,reviews,open_hour
강남썬약국,5.0,강남구 테헤란로4길 6 강남역 센트럴푸르지오시티 1층 118호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMjgy%2FMDAxNzMyMTQ5ODAyNDY3.WIq_ZALW0y38BK9nKHT6rXJo7l4Y34snLpip_0HjLPEg.ELZj2wi1Jv8O5CsntlXz1b4GNudBEMsKix0dkQBRI-cg.JPEG%2F%25EC%25A0%259C%25ED%259C%25B4%25EC%2595%25BD%25EA%25B5%25AD_%25EB%2594%2594%25EC%259E%2590%25EC%259D%25B8-02-02-02-02-02-01-02-01.jpg%3Ftype%3Dw966,"[{'작성자': '강강약약', '별점': '5.0', '날짜': '2023.08.30.', '내용': '서울대 약대 여성약사분이시구 \n엄청 친절 \n여기만 가요', '좋아요': '0'}, {'작성자': '의식의흐름대로리뷰씀', '별점': '5.0', '날짜': '2023.04.30.', '내용': '친절해용!', '좋아요': '0'}, {'작성자': 'fpqlsktm', '별점': '5.0', '날짜': '2022.09.02.', '내용': '자세한설명좋아요!!', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
열매약국,5.0,강남구 논현로94길 23 리코빌딩 1층 103호,,"[{'작성자': '홍시언니', '별점': '5.0', '날짜': '2025.02.17.', '내용': '친절하십니다! 과잉처방없이 먹어보고 어떤지 느껴보시라 안내해주십니다!', '좋아요': '0'}, {'작성자': '김규형', '별점': '5.0', '날짜': '2024.11.21.', '내용': '친절하시고 복약지도도 세세하게 잘 해주십니다', '좋아요': '0'}, {'작성자': 'ESH', '별점': '5.0', '날짜': '2024.08.26.', '내용': '복약지도 잘 해주세요\n친절하십니다!\n번창하세요', '좋아요': '0'}]",{}
아름다운우리약국,4.4,강남구 논현로 327,,"[{'작성자': '%EB%B0%A5%EC%A4%98', '별점': '5.0', '날짜': '2024.10.28.', '내용': '친절해서 조아요 역시 기본적으로 친절이 최고에요', '좋아요': '0'}, {'작성자': '맛집 탐방러', '별점': '5.0', '날짜': '2024.05.28.', '내용': '약사님 엄청 친절하세용 짱 !!', '좋아요': '0'}, {'작성자': '폴리파', '별점': '5.0', '날짜': '2024.05.15.', '내용': '약국 후기는 또 첨이네요. 약사님이 너무 친절하셔서..ㅎㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
역삼약국,3.9,강남구 역삼로 128 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcgtM31%2Fbtsmtc5RGnI%2FFJN3CSxetNbM5sWmZQ2jk1%2Fimg.jpg,"[{'작성자': '이서정', '별점': '5.0', '날짜': '2025.03.10.', '내용': '친절하십니다 ㅎㅎ', '좋아요': '0'}, {'작성자': 'Cornelius', '별점': '5.0', '날짜': '2024.09.09.', '내용': '약사님 친절한 편이고 필요한 약만 조용히 살 수 있어서 좋음. 회사 근처라 개인 상비약 떨어지면 항상 여기가서 구입한다.', '좋아요': '0'}, {'작성자': '잉잉', '별점': '5.0', '날짜': '2023.09.16.', '내용': '약사님 너무 친절해요', '좋아요': '0'}]","{'토': '09:30 ~ 19:30', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '휴무일': '공휴일'}"
모두약국,4.0,강남구 테헤란로 지하 156 역삼역 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA5FE563072F4B62813B2009E096A2A4,"[{'작성자': '누구', '별점': '1.0', '날짜': '2025.01.02.', '내용': '질문했으나 얼굴 쳐다도 안 보고 이야기함', '좋아요': '0'}, {'작성자': '0', '별점': '5.0', '날짜': '2024.09.25.', '내용': '너무 친절하세요', '좋아요': '0'}, {'작성자': '0.0', '별점': '5.0', '날짜': '2024.02.15.', '내용': '갈때마다 근무자 바뀌는데 모두 친절하시고 상품재고도 많이 구비해서 좋아요', '좋아요': '0'}]","{'토': '10:00 ~ 23:00', '일': '10:00 ~ 23:00', '월': '07:30 ~ 23:00', '화': '07:30 ~ 23:00', '수': '07:30 ~ 23:00', '목': '07:30 ~ 23:00', '금': '07:30 ~ 23:00', '휴무일': '추석당일, 설당일'}"
뉴욕약국,3.2,강남구 테헤란로 107 메디타워 1층,,"[{'작성자': 'dnfls', '별점': '5.0', '날짜': '2025.02.25.', '내용': '엄청 친절하시고 가격도 괜찮았어요', '좋아요': '0'}, {'작성자': '고냥이', '별점': '5.0', '날짜': '2025.02.18.', '내용': '친절하세요 점심 못 먹을 것 같으면 두유라도 마시고 약 먹으라고 말씀해주셨어요', '좋아요': '0'}, {'작성자': '초록당근', '별점': '1.0', '날짜': '2024.01.28.', '내용': '이 약국 이요?  \n\n재방문의사?  전  죽어도  절대안갑니다..\n영수증 내역도 없이 그냥  [처방약품 33.000원 ] [소계 3... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
아로마약국,3.0,강남구 역삼로 243 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMTEy%2FMDAxNzMxNTcxNjg1OTc3.-4O97gb54C7mB8Qh39xDn0SSvtgoiMVhko8Z1lMnhT8g.bOFI4SFT7NRMSx1DUwNXtuCTN_uQfRUyWHaK5vidMGUg.JPEG%2Foutput_3607841832.jpg%3Ftype%3Dw773,"[{'작성자': '이훈', '별점': '5.0', '날짜': '2021.08.02.', '내용': '설명을 친절하게 잘해주셔요', '좋아요': '0'}, {'작성자': '영미', '별점': '1.0', '날짜': '2020.08.10.', '내용': '여기 일하시는 할머님은 디게 불친절하고 차가워요.  가깝고 갈일도 많은데도 다시는 안갈것 같아요.  다른 약국이 많아서 다행이예요.', '좋아요': '1'}]","{'토': '09:00 ~ 14:30', '일': '09:00 ~ 12:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
역삼이화약국,,강남구 논현로 340 정도빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '휴무일': '공휴일'}"
신혜성약국,0.0,강남구 논현로 409 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
밝은약국,3.7,강남구 역삼로 247 홍진빌딩 102호,,"[{'작성자': '냥냥펀치', '별점': '5.0', '날짜': '2022.12.05.', '내용': '상비약 사는데 이렇게까지 친절히 안내해주시는약사님 (젊은 남자 약사님) 처음이에요. 원래 리뷰 잘 안 쓰는데 감동해서 남김..', '좋아요': '0'}, {'작성자': '별점 평균이 2.5인 사람', '별점': '5.0', '날짜': '2022.06.21.', '내용': '비닐봉투 백원이 뭐 어때서', '좋아요': '0'}, {'작성자': '비막국수', '별점': '1.0', '날짜': '2022.03.18.', '내용': '비닐봉투 백원받는 클라스', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
행복한약국,5.0,강남구 테헤란로 222 도원빌딩 지하1층,,"[{'작성자': 'Rachel', '별점': '5.0', '날짜': '2023.06.15.', '내용': '안경쓴 약사님 정말 친절하십니다!!', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2020.08.27.', '내용': '약사님이 너무 친절해용', '좋아요': '0'}]","{'토': '09:30 ~ 15:50', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:40', '수': '09:30 ~ 18:40', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:40'}"
이로운약국,4.0,강남구 테헤란로4길 46 쌍용플래티넘밸류 지하 140호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjNfNzcg%2FMDAxNzQwMjk4MzY2MTg2.foAEGUloUaY9We6U7pGfW8LpKiF9sXpy5EWKO1wrh4gg.Ddutz2O-hC3R15ekhdFMgLioHr_EfYb1tQMSOcvBMV4g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '마롱', '별점': '5.0', '날짜': '2024.11.22.', '내용': '너무 친절하세요~!!', '좋아요': '0'}, {'작성자': '추운 베니', '별점': '5.0', '날짜': '2021.10.12.', '내용': '약국 깔끔하고 약사님들 친절하심. 이것저것 많이 사거나 사람 많아서 좀 기다리면 드시라고 간식같은거 하나씩 챙겨주실때도 있음. 처방전에 없는 약이 있었는데 다른약국에 가기 어려우시면 주문해 드릴테니 이따 오실수 있냐고도 물어보심.', '좋아요': '0'}, {'작성자': '기미니', '별점': '5.0', '날짜': '2020.12.30.', '내용': '약사님이 친절하게 설명해주시고 약말고도 음식도 어떻게 먹으면 좋을지 알려주셔서 더 좋았어요 굳굳', '좋아요': '1'}]","{'토': '11:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
경아의 희망담은한약국,5.0,강남구 언주로75길 29 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTNfMzUg%2FMDAxNzE4MjU0MTI4NTE1.B9iRBHU-nnjgLLCCd6BgmDcieS1e97w0D8hqjsk_lSkg.onT0DPHIvuREJOMz44YOBgNY2bYaMnU3ld-lhp8DOdAg.JPEG%2FIMG_4567.JPG%3Ftype%3Dw466,"[{'작성자': '정승희', '별점': '5.0', '날짜': '2021.11.15.', '내용': '지인소개로 방문해서 인바디와  다이어트 상담하고  한약 지어 먹고 있음   똑같은 다이어트한약 아니고 개인의 체질에 어느정도 맞춰 약을 지어주니 더 좋은 것 같음', '좋아요': '1'}]",{}
소담약국,4.2,강남구 테헤란로 337 화남빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjhfMjI4%2FMDAxNzE2ODcwMDExMTIx.alQQBr42537BZ1tK4WyDtmd5QCtLiAepA-J_FAle-zwg.spOzGPz-bWQg8s0_ye5645kPeWESFQhU5j9D7x6PpyAg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2586%258C%25EB%258B%25B4%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '김순권', '별점': '5.0', '날짜': '2023.08.15.', '내용': 'Excellent !', '좋아요': '0'}, {'작성자': '역겨운 곳만 리뷰', '별점': '1.0', '날짜': '2023.03.26.', '내용': '계산 먼저 강요하면서 너무 불친절하고 젊은 남자약사는 복약지도도 안해줘서 물어봤더니 떨떠름하게 해줌 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '쏘', '별점': '5.0', '날짜': '2023.02.17.', '내용': '설명도 잘해주시고 완전 친절하셔서 기분좋게 방문하고 갑니다~', '좋아요': '0'}]","{'토': '09:20 ~ 17:20', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
누리약국,5.0,강남구 테헤란로 310 두꺼비빌딩 3층,,"[{'작성자': 'jj', '별점': '5.0', '날짜': '2024.10.21.', '내용': '다른 약국 갔을때 두통약 하나 달랬더니 약을 3개씩 끼워 팔아서 여기로 왔는데 깔끔하게 알약 하나 주시고 너무 친절해서 좋았습니다', '좋아요': '0'}, {'작성자': 'ㅁㄴ', '별점': '5.0', '날짜': '2022.03.18.', '내용': '친절하셨습니다', '좋아요': '0'}, {'작성자': '엄마사랑해요', '별점': '5.0', '날짜': '2020.10.22.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'토': '09:30 ~ 19:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
역삼언주약국,1.0,강남구 언주로 432 타워432 1층,,"[{'작성자': '독서의 계절', '별점': '1.0', '날짜': '2025.02.10.', '내용': '주변 약국보다 꽤 비쌈', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
휴베이스 웃는약국,3.7,강남구 봉은사로 220 1층,,"[{'작성자': '🥢', '별점': '5.0', '날짜': '2025.03.15.', '내용': '새로 생겨서 깔끔하고 친절하심', '좋아요': '1'}, {'작성자': '늘푸른', '별점': '5.0', '날짜': '2025.03.15.', '내용': '약국이 깨끗하고 친절합니다~^^', '좋아요': '2'}, {'작성자': '요걸리', '별점': '1.0', '날짜': '2025.03.12.', '내용': '자꾸 영업을 하시네요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
영원약국,4.8,강남구 봉은사로 108 글라스톤빌딩 1층,,"[{'작성자': '불량다람쥐', '별점': '4.0', '날짜': '2024.09.05.', '내용': '약사님은 친절하시고 좋은데  처방전 없는 약품이 다른곳에 비해서 비싸요!!', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.09.24.', '내용': '저세상 친절함\n곤란한상황이었는데 알잘딱깔센으로 일처리해주심..', '좋아요': '0'}, {'작성자': '^^', '별점': '5.0', '날짜': '2023.09.23.', '내용': '약사님 일처리 잘 하시고 병원에도 전화걸어서 대체약 확인한다음 팩스도 보내주심... 정말 짱 친절', '좋아요': '0'}]","{'토': '09:30 ~ 20:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30'}"
동의온누리약국,,강남구 논현로64길 22 형인빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45236460AFA74701AD1BFE94148FAA24,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
개나리봄약국,5.0,강남구 역삼로 310 한솔필리아 2층 26호,,"[{'작성자': '차가운혓바닥', '별점': '5.0', '날짜': '2023.04.17.', '내용': '약사님 친절하시고 약 종류 많아요', '좋아요': '0'}, {'작성자': 'ㄷㅈㅌㄷ', '별점': '5.0', '날짜': '2022.07.08.', '내용': '약사님 짱짱맨', '좋아요': '0'}, {'작성자': '프로', '별점': '5.0', '날짜': '2022.06.28.', '내용': '친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
선릉타워약국,5.0,강남구 테헤란로 326 태보역삼아이타워 지하1층 B102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC026DED62015491290C0EDEB4BEC9227,"[{'작성자': '물방개', '별점': '5.0', '날짜': '2025.02.23.', '내용': '약사님이 너무 친절하십니다. 일반약은 증상에 따라 과도하지않게 맞는 약을 상세히 골라주시고, 처방약들도 설명을 꼼꼼히 해주세요. 지하1층에 있어서 오르락내리락 귀찮을법한데 전 여기만 와요.', '좋아요': '0'}, {'작성자': '찐리뷰', '별점': '5.0', '날짜': '2024.12.05.', '내용': '태어나서 가본 약국 중 가장 친절하셨던 약사님 👍🏻', '좋아요': '0'}, {'작성자': '앨런', '별점': '5.0', '날짜': '2024.11.08.', '내용': '약사님 정말 친절해서 처방전 모셔뒀다가 여기까지 와서 처방 받습니다.👍👍', '좋아요': '0'}]","{'토': '08:30 ~ 15:40', '일': '휴무일', '월': '08:30 ~ 18:40', '화': '08:30 ~ 18:40', '수': '08:30 ~ 18:40', '목': '08:30 ~ 18:40', '금': '08:30 ~ 18:40', '휴무일': '매주 일요일'}"
코코온누리약국,2.5,강남구 강남대로 406 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMjc0%2FMDAxNzMyMjM4MjY4Nzc4.js-DMnZ_tP4gdHzwkvCVsyOWJcFhwwyCjwinXkNQ0d8g.l_wAbuMWymZTQKm4fU5YyYMAui3sHICHYeYUTMdojPwg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(96).png%3Ftype%3Dw966,"[{'작성자': '토끼🐰', '별점': '5.0', '날짜': '2025.04.01.', '내용': '젊은 여자 약사님 친절하셧어요\n속이 메스꺼웠는데 자리에 앉으라고 권유해주셨어요..\n덕분에 어지러운 거 진정될때까지 약국에서 쉬다가 갔어요 감사합니다', '좋아요': '0'}, {'작성자': '성준', '별점': '1.0', '날짜': '2024.11.04.', '내용': '매우 불친절함', '좋아요': '0'}, {'작성자': '수돌이', '별점': '1.0', '날짜': '2024.09.09.', '내용': '(약국쇼핑 즐기는 사람으로서) 기사 읽고 좋을 줄 알고 갔는데\n일단 드럭스토어? 라는 말이 무색할 정도로 약 종류가 너무 없음. 그리고 계산하는 (약사아님) 원무 계산... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 19:00', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30'}"
강남미약국,,강남구 강남대로 376 강남8258빌딩 1층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:30', '일': '09:30 ~ 16:30', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
역삼다인약국,1.0,강남구 논현로 521-3 1층,,"[{'작성자': 'san', '별점': '1.0', '날짜': '2025.03.30.', '내용': '약국에서 처방전에 있는 타이레놀650mg 대신 임의로 다른 약으로 주면서 봉투에 약이름 표기없이 넣어줌. 당일 경황이 없어서 확인 못하고 다음날 타이레놀은 없고 이름을 알수 없는 약이 들어 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
한티하나약국,0.0,강남구 도곡로 317 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fblogthumb.pstatic.net%252FMjAyMjAzMTlfMTA4%252FMDAxNjQ3NjczMjI3Njc2.MWWC5ipMwf7aT7Ro97RspQ8RyTjQe_DXXgYov3WtU8gg.1IjP_piY7CZgwb-U-m7I820C-rJFU6BS4d7VMAf7t4Eg.JPEG.aglake1%252FKakaoTalk_20220319_151417879_01.jpg%253Ftype%253Dw2%2522%26type%3Dff500_300,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
상록약국,1.0,강남구 언주로 508,,"[{'작성자': '디디', '별점': '1.0', '날짜': '2024.07.03.', '내용': '반말 쓰시네...?!', '좋아요': '0'}, {'작성자': '안네소피무터', '별점': '1.0', '날짜': '2023.11.29.', '내용': '동네 특성인지  이 약국이 그런건지 약값이 비쌈. \n예를 들어 타 약국에서 4~5천원 정도 하는 약이 여기는 7천원임.', '좋아요': '0'}, {'작성자': '성주한', '별점': '1.0', '날짜': '2023.10.11.', '내용': '분명 한약 말고 양약만 달라고 하는데 끼워서 파는 돈에 미친 곳\n꼭 사실때 성분보고 사세요', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
마니약국,3.0,강남구 강남대로 428 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjc4%2FMDAxNzM0OTQxMjc2MTcx.Gf37O5RQ3q69l1FrAim2uoYqqyk_0i4FXBN-Li3DkBcg.bwb51dkr6lJhVZ-agk0B9qBMEMcEovVUmwj3TggGB7kg.PNG%2F5.png%3Ftype%3Dw773,"[{'작성자': '도지사', '별점': '1.0', '날짜': '2025.01.08.', '내용': '여기 절대 가지마세여. \n비급여 약 여드름약 일주일치 삼만원 나왔길래 \n너무 비싸서... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.30.', '내용': '약사님 친절하시고 설명도 절 해주시고 너무 좋아요~~🤗🥰😘👍😙', '좋아요': '0'}, {'작성자': '토로', '별점': '1.0', '날짜': '2023.12.13.', '내용': '웬만하면 귀찮아서 후기 안남기는데 약사쌤말고 알바하는 아줌마? ○○○○없음. 같은약 다른데서 7000원대에 살 수 있는데 19000원으로 덤탱이 씌우면서 ○○○ 당당하고 말투 삐대해서 기분 너무... 더보기', '좋아요': '1'}]","{'토': '10:00 ~ 22:00', '일': '13:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
