name,score,address,img_url,reviews,open_hour
맑은솔약국,0.0,관악구 난곡로 268 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMiAg%2FMDAxNzMyNzU4NjQyNDYz.4k360hyx349-CGV1jJhQx_-Djy5PpB6NyYAtmz-A-Ucg.3tO9IH3V1k_WoJi0FhTJgzCYhjor9pBM7_vilsS78EYg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_-_2024-11-28T105038.695.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
참조은약국,3.1,관악구 남부순환로 1814 대연빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc39ae350b6f6a800a9916c9362726d8ca17e8e98%3Foriginal,"[{'작성자': '짐니', '별점': '1.0', '날짜': '2024.08.29.', '내용': '약값 개비싸게 받음;', '좋아요': '0'}, {'작성자': 'Adgyhbgfy', '별점': '1.0', '날짜': '2024.05.23.', '내용': '저번에 여기 남자 약사는 괜찮았는데 한 2년 만에 다시 가니까 웬 할줌마 약사가 있던데 내가 무슨 연고를 사면서 거기에 표시된 첨가제/ 보존제가 안전하냐 괜찮냐 물으니까 짜증 섞인 목소리로 괜찮을 수도... 더보기', '좋아요': '0'}, {'작성자': '말티즈', '별점': '5.0', '날짜': '2024.04.13.', '내용': '약사님 친절하시고 좋으세요. 가격도 저렴한 편!!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
봉천약국,5.0,관악구 은천로 51 은호빌딩 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMjg2%2FMDAxNzMzMjc3MzExNzIw.ZFFsYS_yl-i00zKJy6IQtyDxNdg6u6CGZiHKbWpCZkgg.-XKpv3OQakhUUNkNA9jWfPoo25VC4Yfmzl37LOnznS4g.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_-_2024-12-04T105426.306.png%3Ftype%3Dw966,"[{'작성자': '캐리온', '별점': '5.0', '날짜': '2024.11.30.', '내용': '친절히 잘 말씀해주셔서 도움이 많이 되었어요.\n\n또갈게요^^', '좋아요': '0'}, {'작성자': '맛집판별기', '별점': '5.0', '날짜': '2024.10.20.', '내용': '약국이 새로 생겨서 깔끔하고 약사님 친절해요! 자주 갈게요', '좋아요': '0'}, {'작성자': '이진웅', '별점': '5.0', '날짜': '2024.08.04.', '내용': '약사님이 친절하셔서 좋네요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '15:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
봉천온누리약국,0.0,관악구 봉천로 488 서호빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
신성심약국,3.5,관악구 관악로 205 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MzFfMTc2%2FMDAxNzE3MTQxNDY2NDYw.Td-uf8QmMf2Wh7p-A8FoeGERxbBO-kX2ir8yJlLluJMg.OHJSvHJpLv8VWSyqjj1_Q_P5GXxSt-EtiYOm2KEeTw0g.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': 'S', '별점': '5.0', '날짜': '2025.01.08.', '내용': '다른데보다 가격이 저렴해서 나중에 또 오려고 리뷰 남겨요. 친절도 덤', '좋아요': '0'}, {'작성자': '코코스야자', '별점': '5.0', '날짜': '2024.11.07.', '내용': '다른곳보다 약 가격이 싸요 안약, 상비약 필요할때 항상 방문합니다', '좋아요': '0'}, {'작성자': '프로맛집러', '별점': '5.0', '날짜': '2024.10.29.', '내용': '여기만가영 넘 친절하심', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '일': '09:00 ~ 18:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
종로수약국,2.1,관악구 보라매로 4 1층,,"[{'작성자': '나야', '별점': '1.0', '날짜': '2024.10.28.', '내용': '다른약국 다 차광보관이라고 불투명한약병에주는데 여기만 신경안쓰고 그냥 줌\n물어보면 괜찮다고만함 그럼 다른곳은 돌팔이라 차광되는데다가 주는지??\n불친절한건 말할것도없음', '좋아요': '0'}, {'작성자': '와어보이', '별점': '1.0', '날짜': '2024.10.02.', '내용': '남자약사분 이상해요..', '좋아요': '1'}, {'작성자': '신킴밥', '별점': '1.0', '날짜': '2024.09.20.', '내용': '영양제팔이', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
서울샤인약국,3.7,관악구 남부순환로 1451 1층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.12.13.', '내용': '약사의 손님응대가 싸가지없습니다 차라리 옆쪽에 약국이용하시는게 정신건강에 이롭습니다', '좋아요': '0'}, {'작성자': '고기', '별점': '5.0', '날짜': '2022.04.27.', '내용': '상담 너무 잘해주셔서 고마워요 ㅠㅠ 덕분에 증상 많이 좋아졌습니다. 감사합니다!', '좋아요': '1'}, {'작성자': '이주현', '별점': '5.0', '날짜': '2020.03.12.', '내용': '약사분이 친절하세요.', '좋아요': '1'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
태창온누리약국,5.0,관악구 쑥고개로 126-1 1층,,"[{'작성자': '오더리움', '별점': '5.0', '날짜': '2023.03.30.', '내용': '빠르고 정확한 처방', '좋아요': '0'}, {'작성자': 'Hart', '별점': '5.0', '날짜': '2022.11.20.', '내용': '병원은 각기 다른데로 다녀도 약국은 하나로만 다닙니다.', '좋아요': '0'}, {'작성자': '꽈배기', '별점': '5.0', '날짜': '2021.07.20.', '내용': '친절  저렴  굿', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
정온누리약국,5.0,관악구 남부순환로 1812 윤건빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5e08b7375b79b140de2829cb4146080fd42f3a61%3Foriginal,"[{'작성자': '바모스', '별점': '5.0', '날짜': '2024.11.17.', '내용': '후기 40개 넘는데 별점이 5.0에\n알바 의심 흔적도 없어서 바로 갔어요\n왜 5.0인지... 더보기', '좋아요': '0'}, {'작성자': '🦋liouhaoyan', '별점': '5.0', '날짜': '2024.08.22.', '내용': '다른 약국에 비해 약사님이 굉장히 약에 대해 잘알고 계세요. 어떤 증상에는 어떤 성분이 들어있는 약이 효과가 좋고, 사실 기본인데 요즘 그렇지 않은 데가 사실 많잖아요. 그런곳에 비해 상세한 느낌이에... 더보기', '좋아요': '0'}, {'작성자': '누누', '별점': '5.0', '날짜': '2024.08.11.', '내용': '친절하시고 약 설명도 잘해주십니다', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
설약국,2.7,관악구 남부순환로 1805 1층,,"[{'작성자': 'QUA', '별점': '2.0', '날짜': '2025.01.05.', '내용': '매우 불친절.\n약국이 꼭 친절할필요는 없지만\n손님이 찾는약 없다고 신경질 낼 필요는 없지않나요?\n그 건물에있는 정형... 더보기', '좋아요': '0'}, {'작성자': 'sum', '별점': '1.0', '날짜': '2024.12.25.', '내용': '영업중이라고 구라로 써놓음 사람빡치게하지말고 정보수정 ㄱㄱ', '좋아요': '0'}, {'작성자': 'hi', '별점': '5.0', '날짜': '2024.03.26.', '내용': '친절하셔서 좋았어요😃', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '09:00 ~ 14:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
서울센터약국,2.6,관악구 관악로 165 홍빌딩 2층,,"[{'작성자': 'Sdd', '별점': '1.0', '날짜': '2025.03.24.', '내용': '일손이 너므 느림', '좋아요': '0'}, {'작성자': 'GUCCI', '별점': '1.0', '날짜': '2024.12.28.', '내용': '갈색 긴머리 여약사님 진짜 불친절해요 머 이런곳이 있나 싶은데 여기 건물에 있는 병원은 가끔 가서 약을 받는데 표정부터 하나하나 진짜 불친절하고 싸가지가 없어요\n약이 많아서 봉투 넣어... 더보기', '좋아요': '1'}, {'작성자': 'Sonya N Martin', '별점': '5.0', '날짜': '2024.04.17.', '내용': '약사는 매우 친절했습니다. \n\n어머니가 약을 드신 후 몸이 아프셔서 약국에 전화해서 조언을 구했습니다. 다음 날 어머니의 이비... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
대림약국,4.6,관악구 낙성대로 22,,"[{'작성자': '7751', '별점': '1.0', '날짜': '2025.01.26.', '내용': '늦게까지 여는거 말곤 딱히 좋다라고 느껴지지 않았던 상황이였습니다 ㅜ\n필요한게있어서 연락드렸는데 “그게뭔지 모르겠네” “뭐라는지 모르겠네ㅋㅋ” “그런건 없어요” “그거 주사기 사면 있는... 더보기', '좋아요': '0'}, {'작성자': '상민', '별점': '5.0', '날짜': '2025.01.03.', '내용': '서울대생인데 학부부터 박사까지 10년째 여기만 갑니다\n약사 선생님이 정말 친절하시고, 환자를 최우선으로 생각하십니다\n밤늦게, 휴일에도 열어주심에 늘 감사한 곳입니다', '좋아요': '0'}, {'작성자': '맛집사냥꾼', '별점': '5.0', '날짜': '2024.12.08.', '내용': '덕분에 몇번 살아났습니다…', '좋아요': '0'}]",{}
신화약국,3.6,관악구 관악로 153,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7f7f2a4ee8ed522c98a76aa200632e20bd18df7c%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.26.', '내용': '약사님이 빈속이냐고 물어보면 무조건 아니라고, 밥 먹었다고 하세요. 눈뜨고 코베입니다. 달라고 하지도 않은 걸 순식간에 본인 마음대로 2개나 결제하시네요. 굉장히 친절하고 다정한 말투로 <끼워팔기>하시니 조심~', '좋아요': '0'}, {'작성자': '말티즈', '별점': '2.0', '날짜': '2024.02.27.', '내용': '허름하고 약도 마이너한거 추천해주시고 가격도 저렴하진 않네요.. 약국 많은데 여기 올 이유가 없음', '좋아요': '0'}, {'작성자': '리뷰리뷰', '별점': '2.0', '날짜': '2023.11.10.', '내용': '동네에서 1500원에 파는 거 2천원에 팔고 참견이 심함', '좋아요': '0'}]","{'토': '09:00 ~ 21:20', '일': '휴무일', '월': '09:00 ~ 21:20', '화': '09:00 ~ 21:20', '수': '09:00 ~ 21:20', '목': '09:00 ~ 21:20', '금': '09:00 ~ 21:20', '휴무일': '매주 일요일'}"
백두산약국,3.4,관악구 은천로 37 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTVfMjEx%2FMDAxNzEzMTQ1Nzc0Mjg5.xhBLpnmm-ZPtDfG8XGalwMiu3RCaJN0cz9XWCP1P-KMg.dplVrsooSG6U7WlK6gnUDGM3bnQchswMslNHQE_0fyEg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B0%25B1%25EB%2591%2590%25EC%2582%25B0%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '이정민', '별점': '5.0', '날짜': '2023.05.15.', '내용': '주인 약사 바뀌고 나서 인테리어고 뭐고 다 바꼈고, 특히 약사님이 무척 똑똑하시고 친절한 느낌', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
교보약국,4.8,관악구 남부순환로 1827 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8991756e4d6a6c2892d7cc641aae189fb596bdb8%3Foriginal,"[{'작성자': 'GMAM', '별점': '5.0', '날짜': '2024.06.03.', '내용': '친절하시고, 설명 잘 해주시고, 유산균 주시공ㅋㅋ\n감사', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2024.05.25.', '내용': '친절 신속 따숩', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '5.0', '날짜': '2023.09.04.', '내용': '역 근처 약국 중에 제일 좋습니다', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '일': '09:30 ~ 18:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 20:30'}"
옵티마21세기약국,3.0,관악구 신림로 370 1층,,"[{'작성자': 'upwe', '별점': '5.0', '날짜': '2022.12.07.', '내용': '약 구할 게 있어서 근처 여기저기 다녀봤는데, 이곳 약사님이 제일 성의있으시고 약사다우셨어요. 외관이 좀 허름하여 들린 적 없는 약국이지만 자주 이용하려 합니다.', '좋아요': '0'}, {'작성자': '최종민', '별점': '1.0', '날짜': '2020.09.21.', '내용': '전화받는 예의가 1도없네 할말만하고 툭끊어버리고', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
허브약국,5.0,관악구 남부순환로 1471 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTRfNzgg%2FMDAxNjcwOTkxNTEyODY2.P8TRgOu3LYkuFJnPCsEvaQVFp6hPnHYiobgZNDWz2ysg.R5-p2_KIvrA5CvMmkx4U0EHJel6pN22HqksnPDTQy1Qg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2597%2588%25EB%25B8%258C%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '재민재민', '별점': '5.0', '날짜': '2023.08.29.', '내용': '깔끔 친절 자주갑니다', '좋아요': '0'}, {'작성자': 'upwe', '별점': '5.0', '날짜': '2022.10.08.', '내용': '약사님 너므 친절하셔용', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
리드팜힘찬약국,0.0,관악구 은천로 109 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTlfMjQz%2FMDAxNzM5OTM1OTIwMjUw.z2wK8jIkZX_B9annErQFFrRv0VJfdaWWOHN-6aqiM9kg.Im6OF4mfxK_x8BjNlw4gMGz2v5qrB-aSZtxtYjdQDO0g.JPEG%2F900%25EF%25BC%25BF1739935917507.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 21:10', '일': '13:00 ~ 19:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
양생약국,1.5,관악구 남부순환로234길 27 1층,,"[{'작성자': '얍!', '별점': '1.0', '날짜': '2022.09.13.', '내용': '어르신들이 하시는 곳이라 방역 철저한 건 알겠지만 털끝 하나 닿기 싫어서 손님 면전에 영수증 집어던지시는 건 너무 한듯...\n\n본인들은 식사를 하건 쉬... 더보기', '좋아요': '0'}, {'작성자': '9jaban', '별점': '1.0', '날짜': '2021.03.27.', '내용': '장말 불친절한 곳입니다\n카드 결제하면 불편하게 뭐라 투덜 투덜 말하시고\n예전에 kf94 마스크 급하게 10개 정도 사려고 했는데\nkf94 10개는 다 못... 더보기', '좋아요': '0'}, {'작성자': '뀨뀨', '별점': '1.0', '날짜': '2020.09.17.', '내용': '나이드신 부부 두분이 운영하시는데 카드결제하면 진짜 겁나 뭐라고합니다. 동네주민이라 자주갔는데 넘 짜증나서 이제안가여 ㅠㅠ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
원약국,0.0,관악구 은천로 61 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTVfNzkg%2FMDAxNzA3OTc5MDA3ODI4.HdrU2H0SgahCTmd4Wo50HCRS0ewjttrtCMiAOIgYDUUg.25MzP8EsZbqO6i6VPOvKDnb6Fr8C10J4oV73AmTZxPwg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259B%2590%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
오렌지약국,4.2,관악구 관악로 168 대우디오슈페리움2단지 1층 111호,,"[{'작성자': '말티즈', '별점': '5.0', '날짜': '2024.08.25.', '내용': '일요일에도 열어서 편해요!! 약도 한개에 3천원이라 특별히 비싸진 않음', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.08.03.', '내용': '다른 후기에는 친절하다고 하지만 5년간 다니면서 그렇게 느껴본 적 없고 다니는 병원이랑 가까워서 가격 비싼 거 알아도 자주 다녔음. 전화로 체온계 재고랑 가격 문의했을 때 5만원 정도라고 해서 사러 갔는데 나중... 더보기', '좋아요': '0'}, {'작성자': 'abcd', '별점': '1.0', '날짜': '2023.01.11.', '내용': '친절하신건 알겠지만 약을 보통 가격보다 3000원 이상 비싸게 파시네요..\n구매한 약이 원래도 비싼약인데 너무 비싸서 놀랐어요', '좋아요': '0'}]",{}
구약국,3.3,관악구 관악로14길 52,,"[{'작성자': '김유리', '별점': '5.0', '날짜': '2022.07.13.', '내용': '친절해용', '좋아요': '0'}, {'작성자': '간 곳만 쓴다', '별점': '5.0', '날짜': '2022.03.18.', '내용': '엄청 친절하시던데', '좋아요': '0'}, {'작성자': '토박이', '별점': '1.0', '날짜': '2022.02.16.', '내용': '매우 불친절', '좋아요': '0'}]",{}
일광약국,3.1,관악구 신사로20길 52 1층,,"[{'작성자': '지성인', '별점': '5.0', '날짜': '2025.03.09.', '내용': '일요일에도 문여는 약국입니다. 그냥 구매할수잇음에 감사드림', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.04.01.', '내용': '약국에 뭔 생리통약이 없음? 빠른 시일 내로 장사 접으시길 ..', '좋아요': '0'}, {'작성자': '한량', '별점': '1.0', '날짜': '2023.06.29.', '내용': '처방전 안받고 약사인지도 의심스럽고 그냥 건물주가 할일 없어서 소일거리 삼아 박카스나 파는 시골 동네약국같은 이상한 약국. 내가 오늘 너무 기분이 좋아서 날아갈거 같을때 중간 기분으로 맞추고 싶다할때 가면 바... 더보기', '좋아요': '1'}]",{}
새유명온누리약국,1.7,관악구 당곡길 22 1층,,"[{'작성자': '헬리오시티', '별점': '1.0', '날짜': '2025.01.26.', '내용': '여기 가지마세요 절대 쓰레기입니다 멀어도 다른약국가세요 일반 약국대비 약값 1.5배 이상 받습니다', '좋아요': '0'}, {'작성자': '호랑이당', '별점': '1.0', '날짜': '2024.06.22.', '내용': '열 39도 이상 나서 병원에 가 처방받은 약이 \n이 약국에 있는지 문의 차 전화했으나 \n\n돌... 더보기', '좋아요': '1'}, {'작성자': 'sw', '별점': '5.0', '날짜': '2024.02.09.', '내용': '일요일에 약국문 연곳이 정말 너무 없어서 난감했는데 다행히 찾았어요!', '좋아요': '0'}]",{}
문박사약국,5.0,관악구 양녕로 34 1층,,"[{'작성자': '지옹불', '별점': '5.0', '날짜': '2023.10.09.', '내용': '친절하셔서 좋았어요', '좋아요': '0'}, {'작성자': 'Lee', '별점': '5.0', '날짜': '2023.01.07.', '내용': '약사님 친절하셔서 좋아요 ~', '좋아요': '0'}, {'작성자': 'Hey Jude', '별점': '5.0', '날짜': '2021.07.31.', '내용': '친절', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
기분좋은약국,3.7,관악구 은천로 110 WS타워 1층,,"[{'작성자': '땅콩', '별점': '5.0', '날짜': '2023.11.15.', '내용': '여자 약사님 친절하시고 설명도 잘해주시더군요. 아파서 갔는데 기분좋게 나왔습니다.', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2022.11.13.', '내용': '약 진짜 빨리 나오고 설명도 친절함', '좋아요': '0'}, {'작성자': '빈', '별점': '1.0', '날짜': '2020.10.29.', '내용': '여자분들이,불친절함', '좋아요': '1'}]","{'토': '08:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 19:00'}"
예주약국,5.0,관악구 남부순환로161길 75,,"[{'작성자': '한량', '별점': '5.0', '날짜': '2023.06.29.', '내용': '친절하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
메딕약국,5.0,관악구 남부순환로 1810 2층,,"[{'작성자': '가을', '별점': '5.0', '날짜': '2022.05.03.', '내용': '약사님 친절하시고 약값도저렴!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
가은약국,3.0,관악구 봉천로 486,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTNfNDUg%2FMDAxNjc2Mjc3MjQ2Mjc3.4j9SJJWScvLGFX-YY3RkAXJYVto0kdzr2fA2HhZj7Dog.UGvCH7KrjTpkN-Qtuli2p-FqDpGisbpitn4fTYNEOzkg.JPEG.pet_pharm8%2FKakaoTalk_Photo_2023-02-13-17-00-30_002.jpeg%3Ftype%3Dw966,"[{'작성자': '현규', '별점': '5.0', '날짜': '2023.12.14.', '내용': '열었을까? 하고 가보면 열어있는 약국', '좋아요': '0'}, {'작성자': '박의찬', '별점': '5.0', '날짜': '2023.08.31.', '내용': '다른분이 하셨을때는 몰랐는데 사장님이 너무 친절하시고 약 설명도 조곤조곤 고운 목소리로 잘 해주십니다. 너무 좋아요!!', '좋아요': '0'}, {'작성자': 'lhkyy', '별점': '5.0', '날짜': '2022.06.01.', '내용': '약사님이 친절하고 전문적이게, 그리고 쉽게 알아들을 수 있게 설명도 해주시고 공감도 해주셔서 감사함을 느꼈어요..\n무엇보다 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '09:00 ~ 14:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
제정약국,1.0,관악구 신림로 383 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfMTY0%2FMDAxNzMwMDkxODk3MjAx.udwDICHi8l42z-brNnDOJLu4wML2OyQNNhdlarRG9isg.sMqFnWbUGRxZItQX1PgqIlSmtsV-7iaKQjoHQOhEckAg.JPEG%2Foutput_518732064.jpg%3Ftype%3Dw966,"[{'작성자': '조화', '별점': '1.0', '날짜': '2024.01.23.', '내용': '문 열려있어서 들어갔는데 크게 여러 번 불러도 안 나오심\n2번 방문했는데 똑같음', '좋아요': '0'}, {'작성자': '솔직한리뷰', '별점': '1.0', '날짜': '2021.11.28.', '내용': '일요일에 열어두긴 했는데\n손님이 소파에 앉아서 담배를 피고 있고\n연기가 자욱하니 들어가자마자 기침이 절로 나옴', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30', '휴무일': '매주 토요일, 일요일'}"
행복이가득한약국,3.7,관악구 남부순환로 1443,,"[{'작성자': 'ㅇㅎ', '별점': '1.0', '날짜': '2023.07.02.', '내용': '일요일 문 안여네요 \n수정바랍니다', '좋아요': '0'}, {'작성자': '쿨가이', '별점': '5.0', '날짜': '2023.03.31.', '내용': '너무 친절하시고 신뢰갑니다.', '좋아요': '0'}, {'작성자': '토닥', '별점': '1.0', '날짜': '2023.01.29.', '내용': '일요일에 여는 약국 아니더라구요 허탕침', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
