name,score,address,img_url,reviews,open_hour
약사랑약국,4.5,강남구 테헤란로 339 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfNTQg%2FMDAxNzM0OTQwOTcxMzM4.2WxOGxRE3HvDraBjz9ANUdG5TSrjawSfm8-3ytlAQYwg.iLbh32Pnyo6WvVEhkuhUd3B0zIyFM8uiaejqId0M1ycg.PNG%2F2.png%3Ftype%3Dw773,"[{'작성자': '방이동맨날밥사먹는사람', '별점': '5.0', '날짜': '2023.06.13.', '내용': '남자약사님 완전 친절하세요!!! 약국은 어차피 잠깐씩만 방문하는곳이지만 그래도 완전 친절하시고 설명도 딱딱 간결하게잘해주세요', '좋아요': '0'}, {'작성자': '여행가', '별점': '5.0', '날짜': '2023.02.21.', '내용': '약사님들 친절하세요!\n궁금한것 있으면 친절하게 안내도 해주세요.\n문 여는 시간도 길고 좋아요', '좋아요': '0'}, {'작성자': '🐣', '별점': '5.0', '날짜': '2022.06.30.', '내용': '이동할 수 없는 상황이라 전화로 약 주문했는데\n남성 약사분이셨고 매우 친절하셨어요\n약 받고 전화하면 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00'}"
맑은하늘약국,1.0,강남구 개포로 265 메디시스빌딩 1층 101호,,"[{'작성자': '나다', '별점': '1.0', '날짜': '2024.08.29.', '내용': '돈지불하고 기분나쁜곳\n엄청불친절\n약설명 없음', '좋아요': '0'}, {'작성자': '개포동주민', '별점': '1.0', '날짜': '2023.10.04.', '내용': '1점도 아까움.', '좋아요': '0'}, {'작성자': '개똥같은곳만리뷰', '별점': '1.0', '날짜': '2022.04.11.', '내용': '애기약 정량보다 조금 넣어줌. 전화했더니 자기가 조금줬다는걸 증명할수가 없기 때문에 더 줄 수가 없다고 함. 그럼 내가 약을 버리기라도 했냐는 말이냐 물으니 어쨌든 자기들이 증명이 안되서... 더보기', '좋아요': '0'}]",{}
선릉수약국,5.0,강남구 테헤란로 401 남경센타 지하1층,,"[{'작성자': '박승준', '별점': '5.0', '날짜': '2024.03.22.', '내용': '원래 진짜 후기 잘 안쓰는 편인데 너무 친절하고 상세하게 설명해주셔서 후기 남깁니다!\n어제 저녁 늦게 진료를 받아서 병원 근처 약국을 못가고 오늘 출근하면서 잠깐 들렀는데... 더보기', '좋아요': '0'}, {'작성자': '멧돼지하마', '별점': '5.0', '날짜': '2024.03.16.', '내용': '선릉 약국 갈 일 있으면 무조건 선릉수약국... 가보시면 압니다 ㅜㅠ 약값도 근처와 비교했을때 더 저렴했어요', '좋아요': '1'}, {'작성자': '채룡이😘', '별점': '5.0', '날짜': '2024.01.30.', '내용': '진짜친절하시네요 굿굿', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '휴무일': '매주 일요일'}"
강남우리온누리약국,1.0,강남구 테헤란로 403 리치타워 101호,,"[{'작성자': '1313', '별점': '1.0', '날짜': '2022.11.14.', '내용': '별하나도 아까움 \n불친절하고 환자한테 갑질함\n뚱뚱한 아줌마 상시 짜증나있음', '좋아요': '1'}, {'작성자': 'jormy', '별점': '1.0', '날짜': '2021.07.22.', '내용': '조혼나 불친절. 기본적으로 미간 찌푸리고 응대하고 있는 약도 없다고 하고 없으면 다른 약 동일 제재 추천해주면 될 것을 물어보는 중간에 없다고 딱 끊음. 이럴 때 먹어도 되나요 물어도... 더보기', '좋아요': '0'}, {'작성자': 'Min Jina', '별점': '1.0', '날짜': '2020.05.10.', '내용': '여기 진짜 최악이네요! 약 잘못 처방해주고 확인안했냐고 따지듯 전화한 것도 그렇고 약 택배로 보내준다고 해서 기다리고 있었는데 보내준다는 날짜에 약을 보내주지도 않았네요!\n... 더보기', '좋아요': '1'}]",{}
다온약국,1.0,강남구 테헤란로 328 동우빌딩 401호,,"[{'작성자': '푸른', '별점': '1.0', '날짜': '2023.12.14.', '내용': '불친절 끝판왕 손님한테 소리지름', '좋아요': '0'}, {'작성자': '유나인', '별점': '1.0', '날짜': '2023.08.23.', '내용': '약 끼워 판매하고 친절하지도 않고.... 다신 안가고싶어요', '좋아요': '0'}, {'작성자': '간다간다뿅간다', '별점': '1.0', '날짜': '2018.08.22.', '내용': '영수증, 현금, 카드 손님한테 휙휙던지고 제품도 던집니다~ㅋㅋㅋ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 19:00'}"
선릉타워약국,5.0,강남구 테헤란로 326 태보역삼아이타워 지하1층 B102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC026DED62015491290C0EDEB4BEC9227,"[{'작성자': '물방개', '별점': '5.0', '날짜': '2025.02.23.', '내용': '약사님이 너무 친절하십니다. 일반약은 증상에 따라 과도하지않게 맞는 약을 상세히 골라주시고, 처방약들도 설명을 꼼꼼히 해주세요. 지하1층에 있어서 오르락내리락 귀찮을법한데 전 여기만 와요.', '좋아요': '0'}, {'작성자': '찐리뷰', '별점': '5.0', '날짜': '2024.12.05.', '내용': '태어나서 가본 약국 중 가장 친절하셨던 약사님 👍🏻', '좋아요': '0'}, {'작성자': '앨런', '별점': '5.0', '날짜': '2024.11.08.', '내용': '약사님 정말 친절해서 처방전 모셔뒀다가 여기까지 와서 처방 받습니다.👍👍', '좋아요': '0'}]","{'토': '08:30 ~ 15:40', '일': '휴무일', '월': '08:30 ~ 18:40', '화': '08:30 ~ 18:40', '수': '08:30 ~ 18:40', '목': '08:30 ~ 18:40', '금': '08:30 ~ 18:40', '휴무일': '매주 일요일'}"
3층중앙약국,0.0,강남구 논현로28길 43,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:20 ~ 13:00', '월': '09:20 ~ 18:00', '화': '09:20 ~ 18:00', '수': '09:20 ~ 13:00', '목': '09:20 ~ 18:00', '금': '09:20 ~ 18:00'}"
성모약국,5.0,강남구 개포로 516,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
소담약국,4.2,강남구 테헤란로 337 화남빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjhfMjI4%2FMDAxNzE2ODcwMDExMTIx.alQQBr42537BZ1tK4WyDtmd5QCtLiAepA-J_FAle-zwg.spOzGPz-bWQg8s0_ye5645kPeWESFQhU5j9D7x6PpyAg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2586%258C%25EB%258B%25B4%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '김순권', '별점': '5.0', '날짜': '2023.08.15.', '내용': 'Excellent !', '좋아요': '0'}, {'작성자': '역겨운 곳만 리뷰', '별점': '1.0', '날짜': '2023.03.26.', '내용': '계산 먼저 강요하면서 너무 불친절하고 젊은 남자약사는 복약지도도 안해줘서 물어봤더니 떨떠름하게 해줌 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '쏘', '별점': '5.0', '날짜': '2023.02.17.', '내용': '설명도 잘해주시고 완전 친절하셔서 기분좋게 방문하고 갑니다~', '좋아요': '0'}]","{'토': '09:20 ~ 17:20', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
샘약국,1.0,강남구 테헤란로 322 한신인터밸리24 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd7681777fc209ddf1ef18049a93a97db824a11b9b2a81a87cc1c7dfb1c58d414,"[{'작성자': '정호택', '별점': '1.0', '날짜': '2024.11.21.', '내용': '내 살다살다 이런 약국은 첨 봄\n첨엔 알레르기가 심해서 안약 구하러갔었는데\n어디가 아픈지 경... 더보기', '좋아요': '1'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2024.11.12.', '내용': '가까운 약국이 여기뿐이라 어쩔 수 없이 방문하긴 했는데, 여긴 진짜 별로입니다.\n한약은 왜자꾸 끼워팔기 ... 더보기', '좋아요': '0'}, {'작성자': '솔찍리뷰', '별점': '1.0', '날짜': '2024.11.04.', '내용': '동네 약국보다 넘 비싸다~ 두배 차이나는듯', '좋아요': '0'}]","{'토': '10:00 ~ 22:00', '일': '휴무일', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '휴무일': '매주 일요일'}"
선릉코코약국,4.0,강남구 테헤란로 333 신도벤처타워 지하1층,,"[{'작성자': 's', '별점': '5.0', '날짜': '2024.05.08.', '내용': '밝고 친절하십니다', '좋아요': '0'}, {'작성자': '말랑말랑슬라임', '별점': '5.0', '날짜': '2023.09.28.', '내용': '약 종류가 많아서 헷갈렸는데 하나하나씩 친절하게 약 설명해주셨어요. 여기 가실 분들 건물에서 엘베타고 바로 못 가고, 건물 밖으로 나가셔서 계단이용해야하니까 유의하세요!~ 저는 처음에 헤맸는데 경비원선생님이 친절하게 알려주셨습니다~', '좋아요': '0'}, {'작성자': '곤', '별점': '5.0', '날짜': '2023.02.23.', '내용': '정말 양심적이시고, 친절하십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
선릉역약국,3.4,강남구 테헤란로 지하 340 선릉역 지하1층 220-103호,,"[{'작성자': 'LH', '별점': '5.0', '날짜': '2024.06.01.', '내용': '개찰구 나와서 네이처리퍼블릭 혹은 무인민원발급기 쪽  딩동댕 분식점 쪽으로 해서 걸어오다보면 약국 있음 추천~', '좋아요': '0'}, {'작성자': '빌림이', '별점': '5.0', '날짜': '2023.04.20.', '내용': '여자 약사님 좋아요 설명도 잘해주시고 친절하세요', '좋아요': '0'}, {'작성자': 'Jk ruling', '별점': '1.0', '날짜': '2021.08.10.', '내용': '한약국', '좋아요': '0'}]","{'월': '07:30 ~ 22:30', '화': '07:30 ~ 22:30', '수': '07:30 ~ 22:30', '목': '07:30 ~ 22:30', '금': '07:30 ~ 22:30'}"
서울동물약국,5.0,강남구 선릉로 309 SJ빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '공휴일'}"
강남동물약국,0.0,강남구 논현로64길 22 형인빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB417C2511A184973AFA27B2C07F1AABC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
