name,score,address,img_url,reviews,open_hour
더웃는치과의원,5.0,서대문구 응암로 79 3층,,"[{'작성자': 'J.H', '별점': '5.0', '날짜': '2024.07.19.', '내용': '지인 소개로 다녀 왔는데  원장님 정말 친절하시고 진료도 꼼꼼하게 잘 봐주시네요.\n간호사분들도 친절하시고 설명도 잘해주시네요 제가 다닌 병원중 최고입니다', '좋아요': '0'}, {'작성자': '익산마법사', '별점': '5.0', '날짜': '2021.11.20.', '내용': '임플란트 2개 박았는데. 너무 편하네요. 원장님이 불편하다고 말만해도 신경을 많이 써주세요..', '좋아요': '1'}, {'작성자': 'Matthew Ko', '별점': '5.0', '날짜': '2020.07.14.', '내용': '완전 친절하시고 내가 원하는거만 우선적으로 진료해주셔서 부담이 적었으며 검진을 꼼꼼히 잘해주셔서 나머지 치료도 진행했습니다 가심비 쩌는 치과 정기적으로 가서 관리 받아야겠어여', '좋아요': '2'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
예성치과,4.8,서대문구 응암로 113 2층,,"[{'작성자': 'cho', '별점': '5.0', '날짜': '2022.07.30.', '내용': '두분의 원장님들 성실함 짱이죠!\n데스크 바뀌면서 분위기 완전 편해졌어요.\n일단 과잉진료 없어요.', '좋아요': '0'}, {'작성자': '행복이음', '별점': '5.0', '날짜': '2019.11.23.', '내용': '실력과 친절까지 겸비한 이곳이. \n우리가족 치과사랑방입니다~^^^', '좋아요': '2'}]","{'화': '09:30 ~ 18:20', '수': '09:30 ~ 18:20', '목': '09:30 ~ 18:20', '금': '09:30 ~ 18:20', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30'}"
북가좌경희한의원,3.8,서대문구 응암로 112 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTNfOTQg%2FMDAxNzIzNTU1NjMxMjAz.2FLBrEXopObi7zu2YWIL5cJkKRH8xs-2vIsHrtDoRZMg.F9DpPob37SRJMQQm4rcx567kHXBVYSAvHNQeypgnqtcg.PNG%2F%25EB%258B%25A8%25EB%25B0%25B1%25EC%2589%2590%25EC%259D%25B4%25ED%2581%25AC-001.png%3Ftype%3Dw966,"[{'작성자': '한세진', '별점': '5.0', '날짜': '2024.05.09.', '내용': '발목 접질러서 여기서 침맞았는데 진짜 금방 나아졌어요 완전 신기방기..', '좋아요': '0'}, {'작성자': '이소영', '별점': '5.0', '날짜': '2024.05.07.', '내용': '교통사고 때문에 통원치료 받았는데 깔끔하게 나았습니다 ㅎㅎ 역시 침이 최고네요', '좋아요': '0'}, {'작성자': '신창현', '별점': '5.0', '날짜': '2024.05.03.', '내용': '역시 한의원은 침이 꽃이죠 !! 엄청 시원했습니다 ~', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00'}"
누리사랑의원,5.0,서대문구 증가로 241 백동빌딩 4층,,"[{'작성자': '드르릉', '별점': '5.0', '날짜': '2024.12.30.', '내용': '가족들이 이 병원으로 정착했는데, 간호사선생님도 의사선생님도 진짜 친절하십니다!\n많이 잔병치레하는 편이라서 여러 병원을 다니지만, 저는 혈관주사 맞을 때 혈관이 자주 터지기도 하고, ... 더보기', '좋아요': '0'}, {'작성자': '리뷰몰아서쓰는사람aka벼락치기인간', '별점': '5.0', '날짜': '2024.10.12.', '내용': '데스크 선생님이 친절하신 편', '좋아요': '0'}, {'작성자': '귥', '별점': '5.0', '날짜': '2024.04.24.', '내용': '데스크선생님, 원장님 친절하시고 진료 잘봐주십니다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
서대문우태하피부과의원,,"서대문구 응암로 64 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BFDAB6DDC0141519E975B97BB19C804,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
삼성곽재활의학과의원,,서대문구 증가로 241 백동빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 11:30', '월': '09:00 ~ 17:30'}"
송인국정형외과의원,4.0,서대문구 응암로 62,,"[{'작성자': '뿌뿌', '별점': '5.0', '날짜': '2025.02.15.', '내용': '정말 제대로 된 의사 선생님이십니다', '좋아요': '0'}, {'작성자': '밍', '별점': '5.0', '날짜': '2024.06.29.', '내용': '원장님 친절하시고 좋아요 굿굿 !', '좋아요': '0'}, {'작성자': '마', '별점': '5.0', '날짜': '2024.05.08.', '내용': '물리치료가 너무 조음..', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
경희미소한의원,4.7,서대문구 응암로 79 문화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMjQ3%2FMDAxNzM1MjY4ODQyNTE3.i3eYUkOaMeNoqSGqeLlP5hvaZmlx3DoJJG1LKV0o5l8g.XCw2lfwzhH1fUyTmgQftm-Q37jZNM2uB8afqMwL3yg4g.PNG%2F022-20241227.png%3Ftype%3Dw466,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.05.20.', '내용': '킹왕짱 서비스', '좋아요': '0'}, {'작성자': '울타리', '별점': '5.0', '날짜': '2023.08.18.', '내용': '친구따라 갔는데 원장님과 직원분들이 굉장히 친절하셔서 기분좋게 침 맞고 나왔습니다.\n예전에 아팠던 부분까지 체크해서 봐주셔서 좋았습니... 더보기', '좋아요': '0'}, {'작성자': '한동희', '별점': '4.0', '날짜': '2022.07.14.', '내용': '직원분 모두 친절하시고  원장님도 설명을 잘 해주시고 꼼꼼히 봐주셔서 좋았습니다.\n서비스?도 좋아서 다른 곳은 이제 못 가겠네요~  \n앞으로도 잘 부탁드립니다.', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 20:00'}"
참편한치과의원,,서대문구 응암로 112 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '14:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
백민치과의원,0.0,서대문구 응암로 87,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:00', '월': '10:00 ~ 17:30'}"
한국한의원,5.0,서대문구 응암로 106,,"[{'작성자': '소주각아닌가요', '별점': '5.0', '날짜': '2024.06.01.', '내용': '허리가 삐끗,, 정확히는 윗 골반에,, 주기적으로 무리가 올 때 마다 들러요. 심할 때는 3일 내내 치료 받으면 꼭 낫더라구요. 물리치료도 좋지만 저는 여기서 부황 뜨고 침 맞고 온찜질이랑 저주파?마사지 받고나면 한결 편해서 좋아요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
인정병원,,은평구 응암로 164,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F44C78770BDF64FB19EFA4E4A728C7B98,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
숭실한의원,4.0,은평구 증산로15가길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 17:00'}"
서울아이치과,2.3,"서대문구 응암로 60 경원빌딩 2, 3층 201,301호",,"[{'작성자': '미이남', '별점': '1.0', '날짜': '2024.11.26.', '내용': '별설명없이  위생사인지 먼지. 신경치료 하고 크라운 한다기에 도망나와서 다른곳으로 감\n의사 상담없이. 위... 더보기', '좋아요': '0'}, {'작성자': '도와줄겡뀨', '별점': '2.0', '날짜': '2023.12.12.', '내용': '급 비쌈', '좋아요': '0'}, {'작성자': 'kookie', '별점': '1.0', '날짜': '2020.05.15.', '내용': '11시에 예약하고 11시 48분 검진...\n설명도 제대로 안 해주고 가격부터 말하고\n치위생사가 다 함', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:00 ~ 13:30', '월': '10:00 ~ 18:30'}"
이소아청소년과의원,5.0,서대문구 응암로 60 4층,,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.12.12.', '내용': '주사 진짜 잘 놓으십니다... 주사 싫어 어른이들 여기와서 접종하세요 최고에요👍', '좋아요': '0'}, {'작성자': '정영철', '별점': '5.0', '날짜': '2024.10.19.', '내용': '친절하시고 꼼꼼하게 알려 주십니다.\n병원도 넓고 이곳에서 유아건강검진도 받고 싶네요.', '좋아요': '0'}, {'작성자': '장유연', '별점': '5.0', '날짜': '2024.01.09.', '내용': '아이3살때부터 지금 11살인데 계속 다니고 있어요~이사해서 거리가 멀어졌는데도 갑니다~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 12:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
백수진가정의학과의원,5.0,은평구 은평터널로 65 3층,,"[{'작성자': '냥냥', '별점': '5.0', '날짜': '2022.11.21.', '내용': '코로나 백신 맞으러만 갔었는데도 엄청나게 친절하셨어요. 의사, 간호사, 데스크 분들 모두 따뜻하세요.', '좋아요': '0'}, {'작성자': 'WENDY', '별점': '5.0', '날짜': '2021.08.26.', '내용': '화이자, 아스트라제네카 맞는 주사실이 아예 나눠져있어서 안심입니다. 의사선생님과 간호사선생님들 모두 바쁜 와중에도 친절하십니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
미즈앤미여성의원,1.8,서대문구 응암로 55,,"[{'작성자': '요동', '별점': '1.0', '날짜': '2024.04.19.', '내용': '방문목적의 증상과는 무관한 질병을 운운하시어 온갖검사시키시니 어느새 20만원이 넘게 청구되었고. .저도 다른분들과 마찬가지로 비급여 여성청결스프레이 굿즈 얹어왔습니드....이쯤되니 뿌려도 되는건지 모르겠네요', '좋아요': '0'}, {'작성자': '뽀또', '별점': '1.0', '날짜': '2024.04.05.', '내용': '해당 병원의 ‘불친절하다’, ‘과잉진료하는 것 같다’ 는 부정적인 리뷰를 봤으나, 근방에 산부인과가 없어 방문했습니다. ... 더보기', '좋아요': '2'}, {'작성자': '용', '별점': '1.0', '날짜': '2024.02.21.', '내용': '저같은 피해자가 생기지 않기를 바라며 별점 남깁니다. 과잉진료는 기본에다가 항생제 정확한 설명없이 당연하다는 듯이 맞추고 항생제 맞고 일주일 정도 몸이 안 좋았으며 효과도 당연히 없었습니다. 다... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
수석치과의원,2.3,서대문구 응암로 57 2층,,"[{'작성자': '귤타르트', '별점': '5.0', '날짜': '2024.12.17.', '내용': '동네에서 예전부터 지금까지 쭉 다니는 치과인데 치과 특유의 긴장감도 없고, 직원분들 모두 친절하게 대해주셔서 정말 좋아요!\n\n중요한 건 원장님 실력... 더보기', '좋아요': '0'}, {'작성자': 'Tim', '별점': '1.0', '날짜': '2023.12.26.', '내용': '과잉진료합니다.\n2017년 경에 방문했었는데, 치아 조금 깨진 것 저렴하게 뵤험적용되는 것으로 권유안하고, 120만원짜리 ... 더보기', '좋아요': '1'}, {'작성자': '난', '별점': '1.0', '날짜': '2022.05.04.', '내용': '집착해ㅜㅜ부담스러워', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '09:30 ~ 13:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:00', '월': '10:00 ~ 18:30'}"
김이비인후과의원,3.9,서대문구 응암로 54 서부프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1943a1fccee20e84fbccaed4af32aac80d83466a%3Foriginal,"[{'작성자': 'juNE', '별점': '5.0', '날짜': '2025.01.04.', '내용': '독감 너무 심해서 진짜 죽을거같았아서 방문\n주사랑 수액맞고 바로 살아남 쌩쌩해짐\n최고!', '좋아요': '0'}, {'작성자': '김태현', '별점': '5.0', '날짜': '2024.11.26.', '내용': '이어폰때문에 귀염증 생겼었는데 원장님 치료 너무 잘해주셔서 금방 나았어요 감사합니다!!', '좋아요': '0'}, {'작성자': '솔직인증러', '별점': '1.0', '날짜': '2024.11.21.', '내용': '의사가 바뀐건지 뭔지는 모르겠는데 의사가 말도 어눌하고 증상 처방을 대충대충 건성건성 보시네요. 간호사분들은 일을 왜 이렇게 못하시는지 손이 너무 느리십니다. 잔실수도 많으시고요. 아파서 병원갔는데 기... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
성모정형외과의원,2.8,서대문구 응암로 54 서부프라자빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2FEEBC88306D480BA0CB3827B61CA1F9,"[{'작성자': '햇고구마', '별점': '1.0', '날짜': '2025.02.08.', '내용': '아니 아프다고 이야기했는더 약처방받고 다음부터는 더 아클꺼라구 하는곳!@', '좋아요': '0'}, {'작성자': '성윤정', '별점': '5.0', '날짜': '2025.01.03.', '내용': '몸을 많이 쓰는 직업이어서 손가락, 팔꿈치, 엄지발가락, 고관절 통증 5년 간 걸쳐 직업병으로 나타낫어요. 과잉진료 안하시고 병의 원인을 찾아 진료 잘해주십니다. \n팔꿈치는 주사 세번으로 다 나았어요. 제일 처... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.02.16.', '내용': '재발성 류마티스인지 너무 많이 걸어서 발목에 염증이 생긴건지 모르는데 반깁스를 해야한다면서 보호대를 강매 시키는 느낌 지울수가 없음.피검... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:30 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
신사한의원,0.0,은평구 은평터널로 128-2 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
고운누리피부과의원,3.0,서대문구 응암로 54 서부프라자 3층 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTRfMTg1%2FMDAxNjk3MjY3NzcyNTky.iNYcrA-IPBERWZ6rEPqFxka2zUH25BesHBS_V577Yj4g.Jr-q_Uy27DkdGloiZ0EVqi3CEAPfLduDZWc_ujE-uQYg.JPEG.kkk5941998%2F20231013%25EF%25BC%25BF125126.jpg%3Ftype%3Dw966,"[{'작성자': '인화', '별점': '5.0', '날짜': '2024.08.28.', '내용': '근처 피부과 중에 제 병에 대해서 자세하게 문진 촉진 하시고 원인과 치료 방법에 대해서 자세하게 설명해 주신 분은 여기 원장님이 유일합니다. 다른 곳은 대충 물어보고 눈으로 슥 한번 보고 원래 쓰던 뭐냐고 그 약 처방... 더보기', '좋아요': '0'}, {'작성자': '땡글땡글', '별점': '5.0', '날짜': '2023.08.25.', '내용': '의사선생님이 설명을 정말 꼼꼼하게 해주시고 다른 피부과처럼 비보험시술보다는 정말 근본적인 피부질병에 대해서 진료를 봐주셔서 믿음이 가고 실제로 정말 많이 좋아졌습니다!! 감사합니다!!', '좋아요': '1'}, {'작성자': '김지현', '별점': '1.0', '날짜': '2022.04.26.', '내용': '가지마세요.. 간단한 시술도 못하는 곳입니다. \n여드름 때문에 갔더니 눈으로만 보고 외과가라고 하는 클래스.. 예전에도 가족들이 갔더니 티눈은 본인은 치료 못하니... 더보기', '좋아요': '3'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30'}"
엘비뇨기과의원,5.0,은평구 응암로 179 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfMTUg%2FMDAxNjc5MDEyNTAyMzgz.TSWjdT8l-CSLfJCvnf8VcMo_zNp2qZWvZS8xkdFBUugg.HUD7HZGmaxTBPDt-UC0fq4uXs3AhTWlhAjjyL1XQeCkg.JPEG.bekk93%2Foutput_26371564.jpg%3Ftype%3Dw966,"[{'작성자': '얏이', '별점': '5.0', '날짜': '2023.08.14.', '내용': '잘하십니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '매주 수요일'}"
드림유비뇨기과의원,2.9,"은평구 가좌로 271 9,10층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTVfNiAg%2FMDAxNzM5NTc3NzA3MjIx.UlI6B6ncBQsXnm_oRpWPu8dySuAE4Jc_vdKZWaotDT8g._FzJVdz8Gtuvu9Ex5QQquvbsLYKrbSUPsYr4mOEjvAgg.JPEG%2F900%25EF%25BC%25BF20250213%25EF%25BC%25BF101130.jpg%3Ftype%3Dw773,"[{'작성자': '왕눈이01', '별점': '5.0', '날짜': '2024.12.13.', '내용': '기본적으로 대기 시간 2~3시간 입니다. 그만큼 의사선생이 잘 보시고 친절하십니다(환자분들 많음) 간호사 분들도 친절하십니다. 저도 여기서 치료에 많은 도움을 받았어요. 오실거면, 시간이 많이 걸릴 것을 인지 하시고 오시길...', '좋아요': '0'}, {'작성자': '다 훈', '별점': '1.0', '날짜': '2024.11.18.', '내용': '검사 결과 나온 약 처방 하나 받는데 2시간을 기다린다. 미친 대기가 일상인지 환자, 데스크 직원 다 짜증이 기본적으로 배어있음.', '좋아요': '0'}, {'작성자': '<|>', '별점': '1.0', '날짜': '2024.10.26.', '내용': '대기 시간... 뭐같네요', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
