name,score,address,img_url,reviews,open_hour
해원정시건강의학과의원,0.0,안양시 동안구 관악대로 472,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희정한의원,4.3,의왕시 포일세거리로 3 파레사타워 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBAFA23D4BFEB4905845D7784A1309FD4,"[{'작성자': '냠냠걸', '별점': '1.0', '날짜': '2023.03.27.', '내용': '진료시간 6시까지잖아요ㅠ 정보 수정 좀 해주세요..직장인은 않된다?', '좋아요': '0'}, {'작성자': '시연', '별점': '5.0', '날짜': '2020.12.15.', '내용': '원장님도 간호사분들도 모두 친절하셔서 좋아요', '좋아요': '0'}, {'작성자': '호로록', '별점': '5.0', '날짜': '2020.07.11.', '내용': '원장님이 굉장히 친절하시고 진맥도 잘 봐주셔서 매우 만족합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
다나은치과의원,5.0,의왕시 봇들로 40 4층,,"[{'작성자': 'mj kang', '별점': '5.0', '날짜': '2024.05.11.', '내용': '요약\n거리가 먼것과 관계없이 실력 및 만족도가 너무 좋아 필자가 발로 찾아가는 치과. (4년차.)\n\n\n\n세부내용\n- 최악의 상황에서 방문했는데 최선&최적의 포인트를 찾아 환자에 맞춤진료를 하는 매우 우수한 곳\n\n- 근... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
실로암의원,0.0,안양시 동안구 흥안대로 533,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리내과의원,4.3,의왕시 안양판교로 85 선구스퀘어 5층,,"[{'작성자': '강신엽', '별점': '5.0', '날짜': '2024.08.16.', '내용': '원장님,간호사님 친절하십니다, 매주 영양주사 맞으러 다니는데 포근한 분위기가 아주좋습니다', '좋아요': '0'}, {'작성자': '울랄라', '별점': '5.0', '날짜': '2023.03.13.', '내용': '선생님이 너무너무 친절하세요.\n증상과 원인에 대해서 자세히 설명해주셨어요.', '좋아요': '0'}, {'작성자': '기픈연못', '별점': '5.0', '날짜': '2021.12.08.', '내용': '원장님이 친절하게 성세히 설명해주시네요\n그래서 앞사람들 진료시간이 길었나봅니다', '좋아요': '0'}]","{'화': '09:00 ~ 13:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
삼성현치과의원,3.0,안양시 동안구 관악대로 387 훈민빌딩 401호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBA772A65E052412586CD55285781D2EF,"[{'작성자': '토깽', '별점': '5.0', '날짜': '2022.07.10.', '내용': '치위생사분들이 정말루 친절하시고 원장쌤도 친절하세요!! 매복이 아닌 사랑니 여기서 발치했는데 마취하는시간 빼고 발치만 30초?걸렸어요.......', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '10:00 ~ 18:30'}"
위드플란트치과의원,4.7,의왕시 포일세거리로 3 3층 306호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 20:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '10:00 ~ 18:30'}"
서울소아청소년과의원,3.4,의왕시 봇들로 40,,"[{'작성자': 'Tess', '별점': '4.0', '날짜': '2023.12.06.', '내용': '원칙대로 잘 진료해주십니다.\n요즘 젊은 의사들처럼 막 친절하진 않지만,\n많이 쌓인 경험에서 나온 여유가 느껴지고요.', '좋아요': '0'}, {'작성자': '개굴개굴', '별점': '4.0', '날짜': '2023.09.09.', '내용': '대기없어서 좋아요~ 급할땐 큰병원가는데 감기나 외상일경우에는 자주 방문해요', '좋아요': '0'}, {'작성자': 'JIA', '별점': '1.0', '날짜': '2023.08.14.', '내용': '불친절은 말할것도 없고 애기 데리고 병원갔더니 귀\n목 안보고 원래 애는 우는거라고 괜찮다네요\n바로 다른 소아과 갔더니 중이염이라고 항생제 주셨는데 애 우는것도 못 참냐고 뭐라\n하셔놓고 ㅋㅋㅋㅋ 괜히\n갔네요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
남경한의원,0.0,안양시 동안구 관악대로 379,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30'}"
포일그린치과의원,5.0,의왕시 안양판교로 103 포레스타타워 402호,,"[{'작성자': '이혜린', '별점': '5.0', '날짜': '2023.10.11.', '내용': '의사선생님이 실력이 좋으신것같아요\n과잉진료없고 치료만 신속하게 !\n치과 공포증있었는데 아프지 않게 차분히 치료해주셔서 감사했어요\n이동네몇군데 다녀봣는데 여기가제일 ... 더보기', '좋아요': '0'}, {'작성자': '깍깍이', '별점': '5.0', '날짜': '2021.09.07.', '내용': '솔직하게 작성합니다.\n사랑니 발치했습니다.\n\n소요시간 : 1시간40분\n\n사랑니의경우 발치시간 및 얼마나 잘뽑느냐에 따라서 발치후의 통증이나 사후관리에 영향이 있는걸로 알고있습니다. \n발치후 통증이 너무심해... 더보기', '좋아요': '0'}, {'작성자': 'mmm', '별점': '5.0', '날짜': '2021.08.16.', '내용': '공간은 넓고 깨끗하고 선생님들은 친절하시고 진료도 잘봐주세요. 치과 갈 일 있으시면 여기 강추드립니당♥️', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
예스재활의학과의원,2.3,의왕시 포일세거리로 3 파레사타워 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbd1cc08c49e33dd481987fcf8b223697b8ac8dba%3Foriginal,"[{'작성자': '.:.', '별점': '1.0', '날짜': '2024.11.29.', '내용': '최악입니다.\n턱관절 문제로 치과에서 진료의뢰서 받아서 갔는데,\n턱은 보지도 않으시고\n다른 신체부위에 진행중인 치료가 있어 병행 가능하냐고 물어봤더니 ”몰라요“라고 하시네요\n불친절의 끝판왕입니다 어이가 없네요', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '1.0', '날짜': '2024.06.03.', '내용': '의사 불친철하고, 중요한건 정말 실력이 없음. \n동네 주민이라서 어쩔수없이  가는데  한두번이 아님.  \n좀 멀더라도 인덕원쪽\n다른 병원에서 제대로 진단 받으세요.', '좋아요': '0'}, {'작성자': 'ました', '별점': '5.0', '날짜': '2024.05.18.', '내용': '다른 병원에서는 도수치료만 추천해서 돈만 왕창 썼는데 이 병원에서 연골 깨진 거 같다 MRI 찍으라고 소견서 써 주고 큰 병원 추천해줘서 큰 병원... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
인덕원뚝딱소아청소년과의원,4.6,"의왕시 안양판교로 103 포레스타타워 3층 301, 302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTVfMjUx%2FMDAxNzI4OTc3OTg4NDY3._F8oB4Pid81tfHZFXaykqdaiq57CcT7nKQsXaYT2PE4g.DF7yDGvozYD-rk3WDaYbY4NAfJYT0O960jg-iW6wX4og.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '푸릇푸릇', '별점': '3.0', '날짜': '2025.01.07.', '내용': '의사 간호사 선생님이 매우 친절하세요. 그런데 진료비는 다른 데에 비해 조금씩 더 나오네요. 귀 보시다 귀지 있어 빼는 것도 처치료를 받으세요. 코피 났어서 약 살짝 바른 것도요. 몇 천원씩 더 붙게 되더라구요.... 더보기', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.12.26.', '내용': '원장님 평촌에서 진료볼때부터 뵜는데 잘하십니다.\n두말필요없어요', '좋아요': '0'}, {'작성자': '₩', '별점': '5.0', '날짜': '2024.12.10.', '내용': '의사 선생님들, 간호사 선생님들 모두 친절하시고 좋아요🙂👍', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
서울탑치과의원,5.0,의왕시 안양판교로 99 스마일타워 3층 301~302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff03e21d46a96d91256d8e7f221e42276235e3473%3Foriginal,"[{'작성자': 'Hyeontae BAE', '별점': '5.0', '날짜': '2025.02.08.', '내용': '원장님과 직원분들이 너무 친절하십니다.', '좋아요': '0'}, {'작성자': '스프링', '별점': '5.0', '날짜': '2023.04.01.', '내용': '지인 추천 받고 갔는데 인덕원 근처 치과 이곳이 제일 좋습니다. 과잉진료 없고 원장님 너무 친절하십니다', '좋아요': '1'}, {'작성자': '이명희', '별점': '5.0', '날짜': '2021.10.04.', '내용': '다른치과보다는 정직한치과', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
인성한의원,0.0,안양시 동안구 안양판교로 40 인덕원삼성아파트상가 3층 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
웰치과의원,5.0,안양시 동안구 학의로 282 235호,,"[{'작성자': '8285', '별점': '5.0', '날짜': '2024.02.06.', '내용': '과잉 진료 안하는 정직한 병원입니다. 원장님이하 직원들도 친절하시구요. 평촌 거주하시는 분들은 가보세요. 좋아요.', '좋아요': '0'}, {'작성자': '김법규', '별점': '5.0', '날짜': '2023.02.16.', '내용': '어릴 때 부터 다니던 곳인데 친절하시구 과잉진료도 없어요 번창하세요', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
김재흥마취통증의학과의원,4.9,의왕시 안양판교로 99 스마일타워 2층 201~202호,,"[{'작성자': 'Susanna', '별점': '5.0', '날짜': '2025.01.09.', '내용': '어떨때 아픈지 동작을 취해보라고 하셔서 아픈곳을 정 확하게 캐치하고 초음파로 정밀하게 주사 잘 놔주셔서 신뢰가 갑니다! 소독도 꼼꼼히 해주시구요~ 친절하시고 실력도 좋으세요~ 새로 오픈해서 쾌적하고 좋아요. 주차도 좋더라구요~', '좋아요': '0'}, {'작성자': '함수빈', '별점': '5.0', '날짜': '2025.01.09.', '내용': '허리통증을 항상 달고살았어서 동네 병원은 거의 다 다녀봤는데, 드디어 좋은병원 발견했네요..!\n형식적인 진료가 아닌 전문적으로 꼼꼼하게 잘봐주셔서 덕분에 많이 호전되었습니다!\n원장선... 더보기', '좋아요': '0'}, {'작성자': '김재원', '별점': '5.0', '날짜': '2025.01.09.', '내용': '평촌에 있을때부터 다녔던곳이예요~\n항상 친절하시고 정말 꼼꼼하게 봐주십니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
대윤한방병원 평촌점,4.5,안양시 동안구 시민대로 388,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjAg%2FMDAxNzM1MDA4NDUyNTE1.THwZo5IEOMDvMHqpzTdkqHJO1L5gQT51ArqsEp-neNEg.90HdY2-v_8bDB-aFdXT1TliU_AWcdNrt5SY1GbNAW78g.PNG%2F(104).png%3Ftype%3Dw966,"[{'작성자': '이강태공', '별점': '5.0', '날짜': '2023.07.29.', '내용': '한의사님께서 세심하게 진료 해주심. 직원들도 친절함.', '좋아요': '0'}, {'작성자': '신박사', '별점': '4.0', '날짜': '2023.01.16.', '내용': '예전 접수하던 분은 친절했는데, 지금 접수하는 남자분은 보험에 대해서 잘 모르면서 잘못된 내용을 자꾸 우겨서 짜증나네요. 말해도 못 알아듣고 잘난척하듯이 같은 말 반복해서 우기고 협력병원에 장비있다면서 접수 안 받고 다른 병원 가보라고 하네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
본편한정형외과의원,3.6,안양시 동안구 흥안대로456번길 11,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTJfMjg4%2FMDAxNjY4MjU5MjI1NDcw.7uQ1l4bqqTMIYyhZkCNV6HbCUsnm953Mbh04qpO9KlMg.ZWBti0cceTWRNBruf1AipblrHOd0jYO3hpmjSZ3O9Igg.JPEG.shineva1021%2FSE-91f16d8c-d506-48ad-9288-c1ca271017e3.jpg%3Ftype%3Dw773,"[{'작성자': '박수기', '별점': '1.0', '날짜': '2024.07.31.', '내용': '치료고 뭐고 카운터 직원들 불친절에 다신 가고싶지않음 대기도 긴데 물리치료 받을때마다 진료봐야하는것도 웃기고 직원들 태도에 절대 추천안함', '좋아요': '1'}, {'작성자': '오정훈', '별점': '1.0', '날짜': '2023.07.12.', '내용': '주차 요원 최악.. 실실 웃으면서 놀리듯이 주차공간 없다함', '좋아요': '0'}, {'작성자': '구본규', '별점': '5.0', '날짜': '2023.04.28.', '내용': '설명 자세히 해 주시고 과잉진료 안 하심.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
안양연합치과의원,4.3,안양시 동안구 시민대로 401 대륭테크노타운15차 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTE2%2FMDAxNzM1NTQ0NDQwOTc5.xQdq9cfmiETBsrRJ8BdTlSih-aSM1FGIGXkHjM6SXAog.jX_oygRZpGOgaWnJ726huFHzWabeOc-HlAXfGmCdOKog.JPEG%2F1230_(4).jpg%3Ftype%3Dw386,"[{'작성자': '김재환', '별점': '5.0', '날짜': '2019.08.28.', '내용': '친절하게 상담해주시네요. 가격도 괜찮은거같구요.', '좋아요': '1'}, {'작성자': '전태욱', '별점': '5.0', '날짜': '2019.08.28.', '내용': '의사선생님이 친절하시고 꼼꼼하게 잘 진료해주십니다!!', '좋아요': '1'}, {'작성자': 'my:)', '별점': '5.0', '날짜': '2019.04.26.', '내용': '여러군데 다녀와서 결정했는데\n친절하시고 과잉진료 없어서 만족했습니다.', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
이화미즈산부인과,4.3,안양시 동안구 흥안대로 458 평촌메가타운 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAEAB0180AD834439878BF2A848BA3EAD,"[{'작성자': '..', '별점': '1.0', '날짜': '2024.09.02.', '내용': '초진 가시는 분은 거르세요 이 병원\n\n빨간 안경 쓰신 접수 보시는 나이든 여성 분 정말 어이가 없네요. 본인 친분 있는 환자는 대기줄 무시하고 앞으로 끼워넣으셔서 대기 무한 연장되고 대기시간 안내도 제대로 안 하시... 더보기', '좋아요': '1'}, {'작성자': 'Rami', '별점': '5.0', '날짜': '2024.01.30.', '내용': '검진할겸 방문했는데\n너무 친절하시더라구요\n설명도 잘해주시고 감사합니다~😍', '좋아요': '0'}, {'작성자': 'kimmmm', '별점': '5.0', '날짜': '2024.01.30.', '내용': '생리불순때문에 방문했었어요 아이를 둘이나 출산했어도 산부인과는 방문할때마다 긴장되는데 원장님께서 친근하게 말씀해주시고 진료해주셔서 편안하게\n다녀왔습니당', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
푸른외과의원,3.8,안양시 동안구 흥안대로456번길 30 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjJfMTQ5%2FMDAxNzEzNzYxNjk5MTI5.mQplgnmPrJHwJHO9H5q5tQKvcxYXBzCeQkI8XBiYB7gg.013_zARCwf8kGdefHvojt3_yT5eh1Z3xJVWZatp8czkg.JPEG%2F20240108_101837.jpg%3Ftype%3Dw966,"[{'작성자': '나는꿀꿀이', '별점': '5.0', '날짜': '2023.07.22.', '내용': '접수해주는 분들도 친절하시고 의사선생님도 너무 친절해요 멀리 사는데도 여기까지와서 2주 동안 잘 다녀서 금방 나았어요 다음에 또 화상 입으면 여기로 올 거에요!', '좋아요': '0'}, {'작성자': '송강수', '별점': '5.0', '날짜': '2023.01.26.', '내용': '.', '좋아요': '0'}, {'작성자': '주형', '별점': '1.0', '날짜': '2022.06.07.', '내용': '간호사인지 접수하시는 분 너무너무 불친절하네요. 다시는 안가고 싶어요.', '좋아요': '1'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
연세드림정형외과의원,5.0,안양시 동안구 흥안대로456번길 24 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMTg1%2FMDAxNzMxNDU0MjE2NTI0.DqGCqPwwb6mI6Asct25yAmxOxP78Td1BJ2QnCD_-ulog.qu39p4QUoLcK7ZOedbeEcv74sSTtWFsEoAbZ9NUi_Hsg.JPEG%2F20241006%25EF%25BC%25BF100920.jpg%3Ftype%3Dw966,"[{'작성자': '안양 토박이', '별점': '5.0', '날짜': '2024.08.13.', '내용': '안양(평촌)지역 야간진료(20시) 가능한 의원입니다.\n18시가 넘은 시간에 자상으로 긴급히 치료가 필요한 시점에 119에서 알려준 지역의 야간 봉합수술이 가능한 의사선생님을 알려... 더보기', '좋아요': '0'}, {'작성자': 'roh. j m', '별점': '5.0', '날짜': '2023.09.18.', '내용': '진료보시는 의사 선생님 , 간호 선생님들  차분하시고,  친절함.   개원한지 얼마안되어서  많이 안 기다리고,  깔끔함.', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
제일정형외과의원,,안양시 동안구 관악대로 350 제일정형외과의원,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09ACECCECD7D4C68BFC22AF8F6120B70,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
바른정형외과의원,3.5,안양시 동안구 관악대로 349 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6DB023DFAF26463A99E3E87D940FACD4,"[{'작성자': 'SJ', '별점': '1.0', '날짜': '2025.01.24.', '내용': '실 력없는 병원. 지식이 부족한 병원\n아는것이 없는 개인병원', '좋아요': '0'}, {'작성자': '자연맛집추구', '별점': '5.0', '날짜': '2024.12.20.', '내용': '일하면서도 허리아파서 근무시간에 스트레칭으로 시간을 보내게 되고 잠자면서도 허리아파서 새벽에 잠이 안와 일상생활이 불가능해져 추석연휴때 여는 곳이 여기라 급하게 방문했습니다\n\n추석때 여는 병원이 얼마 없어서인지 구... 더보기', '좋아요': '0'}, {'작성자': '눈뉴', '별점': '5.0', '날짜': '2024.12.01.', '내용': '주말에 다쳐도 갈수있고 선생님도 매우 친절하십니다!', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 19:00'}"
비즈경희한의원,5.0,안양시 동안구 벌말로 126 오비즈타워 2층 213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTBfMjU4%2FMDAxNzIwNjA0OTQ0MDgx.W-KHhyEZoQi2XIdnuD7xpG3MMW2hnM0b7Md24gN5Sd0g.WaH0xBXJuVvILdHFOQa22pG7BKUqeNgTgMAsRWUBpMAg.JPEG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001.jpg%3Ftype%3Dw966,"[{'작성자': 'Alice', '별점': '5.0', '날짜': '2023.08.12.', '내용': '목에 담이 왔는데 직장동료의 추천으로 가봤습니다. 원장님이 침 안 아프게 놓아주신다고 했는데 걱정했던 것보다 훨씬 안 아팠고 간호사들도 친절했어요. 물리치료도 시원하게 잘 받고 갑니다. 빠르게 효과 보고 싶은 분들 추천합니다', '좋아요': '0'}, {'작성자': '다이어터', '별점': '5.0', '날짜': '2023.08.11.', '내용': '원장님이 친절하시고 침을 잘 놔주세요\n발목이 하루 이틀정도 통증이 있어서 말씀드렸더니 약침 놔주셨는데 다음날부터 언제 아팠냐는듯 멀쩡하네요~ 지켜보시지 마시고 아플때 바로 오세요', '좋아요': '0'}, {'작성자': '말랑치즈콩떡', '별점': '5.0', '날짜': '2023.08.11.', '내용': '원장님이 친절하시고 침도 안아프게 잘 놔주셔서 아플때마다 자주 갑니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
화인안과의원,2.3,안양시 동안구 흥안대로 458 평촌메가타운 4층 402호,,"[{'작성자': '초코북칩', '별점': '1.0', '날짜': '2024.12.02.', '내용': '진료 거부 잘 보았습니다. \n환자 진료에 적극적이지 않으신 원장님이네요. 아이는 방문을 삼가합니다.', '좋아요': '0'}, {'작성자': '이현희', '별점': '1.0', '날짜': '2024.09.12.', '내용': '마감시간 20분이나 남기고 아이가 병원에와서 접수까지 받아놓고 나가야한다고 가버리는 몰상식한 병원.이용하지마세요', '좋아요': '0'}, {'작성자': '물만두', '별점': '1.0', '날짜': '2024.04.29.', '내용': '아침에는 의사가 출근을 안함.... 그럴거면 왜 10시에 여는지..', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
성모편안내과의원,3.2,"안양시 동안구 흥안대로456번길 11 본프라자빌딩 3층 303, 304호",,"[{'작성자': '짱돌', '별점': '5.0', '날짜': '2024.10.02.', '내용': '후기 다 보고 방문했는데 친절하시고 꼼꼼했습니다. 집 주변 이비인후과에서 2번 약 타먹어도 감기가 너무 안나아서 첫 방문 했는데 여기서 처방해주신 약 먹고 이틀만에 바로 나았습니다. 약을 조금... 더보기', '좋아요': '0'}, {'작성자': '♡', '별점': '1.0', '날짜': '2024.04.20.', '내용': '30년 넘도록 내가 가본 수많은 병원 중 최악.\n네이버리뷰만 관리하는 것 같은데 찐리뷰는 여기 다있었네 ㅎ\n환자한테 할 말, 못할 말 구별 좀 하시길.', '좋아요': '1'}, {'작성자': 'Lee', '별점': '1.0', '날짜': '2024.04.08.', '내용': '안그래도 아픈 몸 이끌고 점심시간 짬내서 갔는데 아프다는 한마디 하나하나에 트집을 잡으며 사람을 꾀병부리는 거 마냥 몰아가고 무안을 줘서 돌아와서 울었습니다. 몸도 아픈데 서러워서요. 의사라면 ... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
경희아침한의원,5.0,안양시 동안구 관악대로356번길 11 1층,,"[{'작성자': '정직리뷰', '별점': '5.0', '날짜': '2024.11.22.', '내용': '안양 일대 진국의 한의원!\n시설은 좀 그렇지만 계속 가게됩니다\n원장님 넘 좋으세요~', '좋아요': '0'}, {'작성자': '연_줄', '별점': '5.0', '날짜': '2022.11.30.', '내용': '심장이 두근거리는 문제로 방문했는데, 대학병원에서도 도움이 안 됐더니 여기 원장님이랑 진료 몇번 본 결과는 한 80% 나아졌어요. 임산부라서 특별히 더 신경 써주시고 한약 주시기... 더보기', '좋아요': '0'}, {'작성자': '마리오', '별점': '5.0', '날짜': '2022.03.04.', '내용': '배가 아플 때 가도 좋아요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:30'}"
