name,score,address,img_url,reviews,open_hour
은평성모정형외과,3.0,은평구 은평로 232,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd5d3b36cd3de850e379086ecb3554aa2cfe816b0%3Foriginal,"[{'작성자': '이미호', '별점': '5.0', '날짜': '2024.04.05.', '내용': '여러곳을 다니다가 집 근처이고  해서 방문  원장님도 연륜있고 간호사  물리치료사분들 친절해요. 2번방문하고 물리치료 받으니 많이 좋아졌어요. 계속 물리치료 받아야겠어요.', '좋아요': '0'}, {'작성자': '화룡반지', '별점': '1.0', '날짜': '2021.07.15.', '내용': '손가락 인대가 늘어났다면서 보호대하나 주셨는데 병원비가 비싸서 결제전에 물어보니 아무말도 안해주시고서는 막상 보호대가격이 비싼걸 알게되어 환불요청하니 거부하시네요... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
응암서울정형외과의원,3.3,은평구 응암로 264 서울빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5C29AD513E0E4BD499B5A9072C3BF4D7,"[{'작성자': '정현미', '별점': '5.0', '날짜': '2024.11.09.', '내용': '원장선생님 설명 잘 해주시고 친절하십니다.\n팔꿈치석회로 계속 꾸준히 치료받아야 한다고 하네요...\n믿고 치료받을 수 있을 거 같아요.', '좋아요': '0'}, {'작성자': '기마곤', '별점': '1.0', '날짜': '2024.11.08.', '내용': '이 곳에 가면 눈탱이 맞아요. 환자가 오로지 돈벌이 대상인것 같고 사명감 전혀없고 간호사들은 하기싫은 것 억지로하는 듯 하고 원무담당은 실손에 대해 안내도 못해서 아는것 없고 모두 돌팔이 같아요 웬만하면 다른데가세요.', '좋아요': '1'}, {'작성자': '열심히살자', '별점': '3.0', '날짜': '2023.11.23.', '내용': '선생님은 자상하시고 괜찮은데, 방사선기사가 진짜 쓰레기임. 저녁까지 진료해서 왔더니 사람들 기다리는데 지 저녁처먹고 세월아 네월아 천천히 할거... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일, 2025년 6월 7일 휴무, 2025년 8월 16일 휴무, 2025년 10월 4일 휴무, 5월 1일 휴무'}"
서울엘리트치과의원,5.0,은평구 은평로 93 협화빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1587A41D63D3452AA37F3F13C6FA30B1,"[{'작성자': '필요할 때만 리뷰 적습니다.', '별점': '5.0', '날짜': '2024.11.14.', '내용': '저 리뷰 알바 아닙니다. \n치료하고 10분뒤 바로 후기 적습니다.\n10년전에 기절해서 앞니 부러진 치아가 있었는데, 신경치료... 더보기', '좋아요': '0'}, {'작성자': '코스모스', '별점': '5.0', '날짜': '2024.11.05.', '내용': '임플란트 틀니하면서 선생님의 친절함과 전문성에 깊이 감사합니다. 저는 이곳에서 치과치료를 마치고 삶의 질이 높아젔습니다. 혹시 지금 치과 치료에 갈... 더보기', '좋아요': '0'}, {'작성자': '루비', '별점': '5.0', '날짜': '2024.06.20.', '내용': '직원들도 무척 친절하시고 의사쌤 두분 모두 찡 친절하십니다!!! 하나하나 다 설명해주시고 치료 무서워하면 최대한 통증 예고? 해주시면서 치료해주십니다 ㅎㅎ후ㅠ 제 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
라임피부비뇨기과 은평점,2.4,은평구 은평로 121 응암CO메디칼 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMjIz%2FMDAxNzMzMTk2ODA2NTE1.qe1pJLdCOnDRezMnJ_jgx0Pk-RDTyeEfFruFCLKjAv4g.TJ4iSULJwzU9UivOwLdCXqGvntP679RvezvV3enK664g.PNG%2F%25EC%259D%2580%25ED%258F%2589%25EA%25B5%25AC%25EB%25A6%25AC%25ED%2594%2584%25ED%258C%2585_(7).png%3Ftype%3Dw773,"[{'작성자': 'shy', '별점': '1.0', '날짜': '2025.03.04.', '내용': '전화 연결하기 매우매우x100힘듬, 접수할때 금방 진료볼것처럼 하면서 1시간 이상 대기는 기본\n병원가기전에 평점 확인 안 한 내잘못...', '좋아요': '0'}, {'작성자': '펠릭스양심공평', '별점': '2.0', '날짜': '2025.01.15.', '내용': '의사가 너무 딱딱함 뭘문의 하니까 기븐나쁜 투로 좋은약 있으면 안줬게냐고 말하면서 신경질 적인 말투 냉담한 말투 그나마 수납안내에 있는 간호사분들이 친절해서... 더보기', '좋아요': '0'}, {'작성자': '엥', '별점': '1.0', '날짜': '2024.12.27.', '내용': '다른 병원 의사가 진단해 준 내용을 얘기했더니 ”그건 환자가 의료 관련된 걸 잘 모르니까 하는 소리고~“ 이럼 ㅋㅋㅋㅋㅋㅋ 그래서 의사가 한 얘기라니까 갑자기 말 돌림 ㅋㅋ 염증주사 놔달라... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
우리눈안과의원,3.6,은평구 응암로 179 4층,,"[{'작성자': '응암로 새댁', '별점': '5.0', '날짜': '2024.02.17.', '내용': '자그마하고 아담한 곳 ! 다래끼 올라오려고해서 왔는데 친절하시고 꼼꼼하시고 좋아요 🙂\n아래 댓글 보고 걱정했는... 더보기', '좋아요': '0'}, {'작성자': '정훈', '별점': '1.0', '날짜': '2023.08.20.', '내용': '자세히 설명해 주지 않으면 진료 받고 왔어도 눈이 계속 가렵고  계속 불편함 더 심해짐...', '좋아요': '0'}, {'작성자': '웅이뿡이', '별점': '3.0', '날짜': '2023.07.05.', '내용': '결막결석때문에 방문했는데 \n어차피 제거해봤자 다시 생긴다고 \n긁어부스럼 만들지 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 13:00', '월': '09:00 ~ 18:00'}"
응암연세치과의원,5.0,은평구 응암로 184 2층,,"[{'작성자': 'SHurora', '별점': '5.0', '날짜': '2025.01.03.', '내용': '오맛..보철이 빠져서 새로 해야되나 거금 지출이 부담스러웠는데. 기존 보철로 다시 떼우면서 필요한 치료만 딱 해주셨어요 이렇게 투명한 치과 인생 살면서 처음이라 후... 더보기', '좋아요': '0'}, {'작성자': '윌리', '별점': '5.0', '날짜': '2024.11.15.', '내용': '친절하고 과잉진료 없음. 의사쌤이 자세하게 설명해주심.', '좋아요': '0'}, {'작성자': '신이지', '별점': '5.0', '날짜': '2024.07.15.', '내용': '기술, 친절, 가격 등 최고죠. 수색동 살다가 구로동으로 이사갔는데도 계속 내원하고 있어요.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
연세사랑의원,3.5,은평구 응암로22길 28-6 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTVfMTg5%2FMDAxNzIxMDIxOTg0MjM0.jkUQT5fIYBc4ukftOIwsiq3Aa6oeJUWC-cgtmKC4q3kg.Uc49scT9PlEFj9WQemM3bQfTx_L2BjAQ53gAU3YzTy8g.PNG%2F%25EC%2583%2581%25EB%25B6%2580_%25EC%258A%25B9%25EB%25AA%25A8%25EA%25B7%25BC.png%3Ftype%3Dw275,"[{'작성자': '5월의신록', '별점': '5.0', '날짜': '2024.10.28.', '내용': '원장님 너무 따뜻하고 좋으신데요', '좋아요': '0'}, {'작성자': '쇼니', '별점': '5.0', '날짜': '2022.03.24.', '내용': '좋아요ㅠㅠ장염진단받고 회복이 안돼서 포도당 수액맞으러 갔는데 병원 클로즈 시간도 오바됐는데 원장님께서 끝까지 친절히 안내해주셨어요\n원장님 덕분에 기운이 차려졌습니다! 감사합니다:)', '좋아요': '0'}, {'작성자': '신윤상', '별점': '1.0', '날짜': '2022.01.22.', '내용': '목이 아파서 갔는데 목은 살펴보지도 않고 귀만 살펴보고 약 처방하더라고요. 결과적으로 상태 더 안좋아졌어요 ㅠㅠ. 절대 가지 마세요.', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00'}"
드림성모안과의원,4.2,은평구 은평로 136,,"[{'작성자': 'park', '별점': '1.0', '날짜': '2021.08.26.', '내용': '광시증 증상과 비문증이 심해져서 병원에 가서 이야기 했더니\n의사가 되묻더군요... 광시증이 뭐죠?\n그걸 알면 제가 병원에 갔... 더보기', '좋아요': '2'}, {'작성자': '승재아부지', '별점': '5.0', '날짜': '2021.04.05.', '내용': '건강보험심사평가원 정보 참고하니 좋아보이네요 조만간 방문하겠습니다', '좋아요': '1'}, {'작성자': '훈이맘숙이', '별점': '5.0', '날짜': '2019.08.13.', '내용': '아이 병원갔다가 같은 건물에 있어서 갔는뎅 원장님 친절히 설명 잘해주시네용', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
연세정형외과의원,1.4,은평구 은평로 158,,"[{'작성자': '승냥이', '별점': '1.0', '날짜': '2024.11.02.', '내용': '거주지가 가까워 학생때 다녔던 병원입니다. 거의 1층 원장님 주로 뵀는데 여기를 오래 다녔던 덕에 병을 엄청 키웠어요. 이름모를 희귀질환도 아닌데 진단명도 원인도 제대로 설명을 안해주시고 제 증상듣고 비웃... 더보기', '좋아요': '1'}, {'작성자': '김덕주', '별점': '1.0', '날짜': '2023.12.08.', '내용': '와 이정도면 사기꾼 수준 아닌가요? 설명도 안 하고 비급여를 물리나요? 그것도 값어치도 안 하는 물리치료를?', '좋아요': '1'}, {'작성자': '민지아빠', '별점': '1.0', '날짜': '2022.11.30.', '내용': '별 하나도 아까운 과잉진료 끝판왕 여기서 7만원나왔는데 다른 병원가니까 2만원정도 나왔고 요기서 처방받은근육이완제(?)도 요즘잘안쓰는약이라더라고여  의사는 어떻게든 병원비많이 받으려고 환장한거처럼 보임', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
조피부과의원,3.9,은평구 은평로 136 은경빌딩 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTRfMTUg%2FMDAxNjk3MjgyMzE1MDI4.gDJzEzT_aO_-QZRmbsbmNEurgi0y3yP_BB05i3xWjsAg.DJ-kH-IQlv4Xfi0uLu1DcKIHc4WUh066aC0lNCe42zEg.JPEG.thankyou_92%2FIMG_2067.jpg%3Ftype%3Dw773,"[{'작성자': '참이슬', '별점': '5.0', '날짜': '2025.01.14.', '내용': '점심시간 12시반~2시\n매월 첫째주 화요일 휴진', '좋아요': '0'}, {'작성자': '패딩이', '별점': '5.0', '날짜': '2024.12.17.', '내용': '원장님 차분하시고 친절하시고 간호사 선생님도 친절하셔서 피부 트러블 생길 때마다 자주 애용합니다. 한 번 쉬는날 걸려서 다른병원 간 후로, 조피부과병원이 과잉진료 안하시는 착한병원인거 깨닫게 되었네요.', '좋아요': '0'}, {'작성자': 'Chris Lim', '별점': '5.0', '날짜': '2024.10.01.', '내용': '피부가 가렵기 시작해서 처음간 병원에서 오진을 하신건지 2주일을 약을바르고 먹고해도 차도가 없어서 지인찬스로 찾은 병원인데 의사선생님이 피부질환 전문가인게 설명을 들으며 느껴졌습니다 다... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
서울플랜트치과의원,4.7,은평구 은평로 121 응암CO메디칼 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7C9E1875C1F345FCACA424636C42E0F9,"[{'작성자': '손은영이예요', '별점': '5.0', '날짜': '2024.09.04.', '내용': '친절하시고 원장님께서 치료하실때 하나씩 설명해주셔서 안심이 됐어요~', '좋아요': '0'}, {'작성자': '송지나', '별점': '5.0', '날짜': '2024.08.28.', '내용': '다른 곳에서는 뼈가 없어서 못심는다고 그러더라고요..마지막으로 여기 한번만 가보자! 이런 마음으로 상담 받았는데 여기선 자신있게 가능하다고 해주셨어요ㅜㅜ 결과도 정말... 더보기', '좋아요': '0'}, {'작성자': '심상희', '별점': '5.0', '날짜': '2024.08.21.', '내용': '직원분들 모두 상냥하고 친절하셔서 좋았어요. 들어올 때부터 깔끔하고 분위기도, 시설도 다 좋고, 마음 편하게 다닐 수 있을 것 같습니다!!', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
한세성모안과의원,4.3,은평구 은평로 240 힐스테이트녹번역 상가 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9790F38B435F4CBCB30611E4E7DD78A2,"[{'작성자': 'BB', '별점': '5.0', '날짜': '2025.01.23.', '내용': '불친절하다고 하는 사람들은 과도한 친절을 원하는 부류일 듯', '좋아요': '2'}, {'작성자': '장송의 프리라이더', '별점': '4.0', '날짜': '2024.12.17.', '내용': '환자에게 감정 넣지 않고 사무적으로 대하는 전형적인 한국인 의사 원장이고요, 원장이 그렇게 자신의 톤을 셋업하면 병원 간호사와 직원들도 비슷한 문화를 공유하게 됩니다. 그래서 각종 검사나 절차가 빨리빨리, 후딱... 더보기', '좋아요': '0'}, {'작성자': '욜로', '별점': '5.0', '날짜': '2024.06.08.', '내용': '아기 눈에 눈꼽이 너무 생겨서 갔는데 잘 진료해주심\n안약도 맞게 처방해주셔서 금방 괜찮아짐\n선생님이 나긋나긋한 스타일이 아니라 그렇지 실력 있으신 분이다', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
두리이비인후과의원,,은평구 은평로 240 녹번역힐스테이트에비뉴 B114-117호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F01EDEBA56B2D4809AAE3BF57127D728D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
가톨릭정형외과의원,3.5,은평구 응암로 308 CM빌딩 1층,,"[{'작성자': '모듬무새', '별점': '5.0', '날짜': '2024.11.09.', '내용': '친절하시고 과잉진료 없어서 좋아요', '좋아요': '0'}, {'작성자': '2018.05.10', '별점': '1.0', '날짜': '2024.09.03.', '내용': '다른 댓글처럼 수납대에 계신 나이 제일 많은 간호사분 진짜 사람 봐가면서 막말/행동하시네요. ‘직장 다니세요?’ 라고 묻는데 요즘 시대에 누가 이런 질문하는지…', '좋아요': '0'}, {'작성자': '에휴...', '별점': '4.0', '날짜': '2024.05.26.', '내용': '의사선생님, 물리치료사, 간호사 모두 친절해요. 다만, 카운터에 계시는 분만 빼고요. 그 분은 사람 봐가면서 행동해서 기분 나빠요. 꼭 여자만 있는 회사에서 원년멤버의 텃세? 기 싸움? 그런 행동을 왜 환자한테 하는 걸까요?', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 14:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
연세유의원,5.0,은평구 은평로 108 메트로럭스주상복합아파트 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F26DE77F39D354AD7AEFA88D579740065,"[{'작성자': '지역주민', '별점': '5.0', '날짜': '2024.11.06.', '내용': '멀리 다니지 말걸! 근처에 피부 박사님이 계셨네요\n연옌분들이 많이 찾는 이유를 알겠습니다,,', '좋아요': '0'}, {'작성자': '또띠기', '별점': '5.0', '날짜': '2024.10.23.', '내용': '피지낭종수술하시면서 불안하지않도록 하나하나 설명하시면서 진행해 주셨고 수술부위도 깨끗하... 더보기', '좋아요': '0'}, {'작성자': '7613', '별점': '4.0', '날짜': '2024.09.06.', '내용': '환자인 저보다 치료의지가 있으셔서 치료될 거라는 희망을 가질 수 있었어요. 확실히 다른 곳들보다 효과도 있었고요. 다른 곳들은 명확히 진단조차 안하고 연고 처방 내렸는데 이곳에는 명확... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 20:30', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
은평오케이마취통증의학과의원,,은평구 은평로 116 위산일리온시티 3층 301~302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTUw%2FMDAxNzMxOTc0OTM4OTcz.UK30kZWZnjflyZSdUx_YIkZEmoShJURn4kp6irBkDjsg.cTBD0We7hfJrFFDUF1g2SbWUJpx5KVa7Gf12sxYE9-Ag.JPEG%2F%25EA%25B1%25B8%25EC%259D%258C%25EA%25B1%25B8%25EC%259D%25B4-%25EC%25A7%2588%25ED%2599%2598-%25EB%25A9%2594%25EC%259D%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
편한연세내과의원,3.9,은평구 응암로 235 대성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8376C2B0742548A0859BD43067DF8D48,"[{'작성자': '밝은', '별점': '1.0', '날짜': '2024.12.29.', '내용': '그전병원 거리가 있어서 동네 이병원 방문했는데. 간호사가 피뽑다. 잘못 뽑아\n새로산 나이키 바람막이 피 묻힘. 그리고 나랑 눈 마... 더보기', '좋아요': '0'}, {'작성자': '프랭키 더 용', '별점': '5.0', '날짜': '2021.09.13.', '내용': '의사선생님이 아주 친절하심', '좋아요': '0'}, {'작성자': '굠굠-_•°○', '별점': '1.0', '날짜': '2021.09.13.', '내용': '배아프고 일주일정도 계속 미열이 있어서 (37도 정도) 갔는데 사회적 거리두기 시전하시면서 코로나 검사 받고 오란 말만 하심... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:00', '휴무일': '공휴일'}"
유정형외과,3.9,은평구 응암로 201 2-3층,,"[{'작성자': '맛있었으면좋겠다', '별점': '5.0', '날짜': '2024.12.17.', '내용': '진료도 꼼꼼하고 설명도 잘해주세요 그리고 물리치료가 정말 최고입니다 친절하고 좋아요', '좋아요': '0'}, {'작성자': '마라탕러버', '별점': '1.0', '날짜': '2024.03.20.', '내용': '데스크직원- 불친절의 끝판왕 .. 최악\n의사- 반말\n물리치료만 좋아요', '좋아요': '1'}, {'작성자': '🤔', '별점': '5.0', '날짜': '2024.03.16.', '내용': '원장님 엄청 꼼꼼하게 봐주심 그리고 물리치료가 완전 좋음 엄청 시원하고 간호사 분들도 친절함', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
