name,score,address,img_url,reviews,open_hour
연세윤내과의원,4.6,"은평구 진관3로 20 sw메디컬빌딩 4,5층",,"[{'작성자': 'hye', '별점': '5.0', '날짜': '2023.11.20.', '내용': '타내과에 3회나 방문하여  비싼돈 내며 링거까지 맞았으나 차도가 없었는데, 윤내과에서 단 몇마디로 바로 진단명 내려주셨어요. 원인을 알게되어서 너무 속시원해요. 원장님 감사합니다ㅜㅠ♡', '좋아요': '1'}, {'작성자': '김상득(연수동 코코/바바 아빠)', '별점': '5.0', '날짜': '2023.03.17.', '내용': '아버지 돌아가시고 너무 힘들어 하시는 어머니 챙겨주셔서 감사합니다.\n선생님 덕분에 어머니 많이 좋아 지셨어요 정말 감사합니다. 앞으로도 어머니 당뇨 고혈압 관리 부탁드립니다.감사합니다^^', '좋아요': '2'}, {'작성자': '맛잘알러', '별점': '5.0', '날짜': '2022.11.26.', '내용': '22. 11. 26. 채용검진 때문에 방문했어요. 역시나 언제나 친절하신 선생님.. 간호사 분들도 좋으시고, 피 뽑는지 모를 정도로 안아프게... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
김앤유이비인후과가정의학과연합의원,,"은평구 진관4로 17 롯데캐슬 820동 114,115호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
삼성 키즈소아청소년과의원,3.1,"은평구 진관2로 57-7 253동 B106,107호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F38448ba6b15ec9bb21d782a74ae9ee0f3792d80f%3Foriginal,"[{'작성자': '별튼이맘', '별점': '5.0', '날짜': '2024.02.03.', '내용': '6년째 여기만 다니고 있는데 좋아요 유명환 원장님이 감기인줄 알고 갔던 요로감염이랑 균감염 등등을 다 잡아주셨었어요 빨리 보시는거 같은데 큰거는 다 잡아주셔서 믿음이 갑니다. 평점이 하도 낮길래 안타까워서 글 남겨봅니다.', '좋아요': '0'}, {'작성자': '연지', '별점': '1.0', '날짜': '2023.03.09.', '내용': '진관동 삼성키즈 다니시는분들 김소영원장님 한테 진료받지마세요 \n3월8일 영유아검진 류지은 선생님 계시는줄알고 갔는데 안계시다길래 그냥그분한테하면서 감기심해서 약처방받으려고 진료보는데 ... 더보기', '좋아요': '0'}, {'작성자': '마리', '별점': '5.0', '날짜': '2023.02.20.', '내용': '간호사분 한명 빼곤 다 친절하시고 유명환선생님 실력도 좋으시고 아이들에게 진심이십니다. 아이들 어린이집때부터 초등학생때까지 늘 믿고 다녔는데\n이사때문에 못뵙게 되어 별점5 감사인사로 남겨드려요. 그동안 감사했습니다!!', '좋아요': '2'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
수경희한의원,5.0,"은평구 진관4로 37 은평뉴타운상림마을 상가 1층 105, 106호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTJfMjEy%2FMDAxNzMxMzk3MTMxOTI1.bXI55bq9WWMqS5SVskBIi-oRO6Z1wJXrpbMZHLBkYZ4g.Lu2N-Mc8jkJJa2rzjJiwiTVQa4nqiXaEPLK6FpIdERcg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(4).png%3Ftype%3Dw966,"[{'작성자': '쿠쿠', '별점': '5.0', '날짜': '2024.11.12.', '내용': '아플때 마다 주기적으로 방문해서 잘 치료받고 있습니다~!!', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
서울나무치과,4.5,은평구 진관2로 57-7 은평뉴타운우물골 252동 상가 1층 B102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fcafeptthumb-phinf.pstatic.net%2FMjAyMjA5MDhfMjkw%2FMDAxNjYyNTY2Nzk2ODU1.7kTsHC7xYDFmMiISl_xOJHzKJgJ6vEkUG8rgnM6NK3kg.-C-2KN0wG7SpQw5wCLXDWlDCKa_ra9__-PrRjf28pmwg.PNG%2F%25EC%2584%259C%25EC%259A%25B8%25EB%2582%2598%25EB%25AC%25B4_%25EB%25B0%2594%25EC%259D%25B4%25EB%259F%25B4_11_65%25EC%2584%25B8%25EC%259D%25B4%25EC%2583%2581%25EC%259E%2584%25ED%2594%258C%25EB%259E%2580%25ED%258A%25B8_2.png%3Ftype%3Dw1600,"[{'작성자': '김재신', '별점': '5.0', '날짜': '2024.05.31.', '내용': '선생님 설명이 자세해요', '좋아요': '0'}, {'작성자': ""태랑's"", '별점': '5.0', '날짜': '2023.07.31.', '내용': '지금까지 다녀본 치과 중에서 최고네요.\n친절한 설명은 기본이고\n치과의사로서 자질과 양심 정말 놀랍... 더보기', '좋아요': '0'}, {'작성자': '조윤진', '별점': '5.0', '날짜': '2021.08.08.', '내용': '동네에 오래된 치과. 친절하고 과한 치료 없어 믿고 다녀요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
구파발연세내과의원,3.4,"은평구 진관2로 29-21 드림스퀘어 4층 401,402호",,"[{'작성자': 'FKJ', '별점': '5.0', '날짜': '2024.12.25.', '내용': '증상의 원인을 찾기 위해 꼼꼼히 진찰해주십니다.', '좋아요': '0'}, {'작성자': '@^^@', '별점': '5.0', '날짜': '2024.11.04.', '내용': '간호사님들 정말 친절하시고 넘 좋아요~~~^^', '좋아요': '0'}, {'작성자': '미춌나봐!', '별점': '1.0', '날짜': '2024.06.21.', '내용': '흠', '좋아요': '6'}]","{'화': '11:00 ~ 17:30', '수': '11:00 ~ 17:30', '목': '11:00 ~ 17:30', '금': '11:00 ~ 17:30', '토': '11:00 ~ 13:00', '월': '11:00 ~ 17:30'}"
바른성모정형외과의원,2.4,은평구 진관2로 19 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5e71de3e69040%2Foriginal_14.png%3Ftype%3Dp100_100,"[{'작성자': '샤르망', '별점': '1.0', '날짜': '2024.07.04.', '내용': '아니 엑스레이 사진 달라니까  플로피 디스크에 담아 주고 집에가서 볼려니 열리지도 않아서 전화 문의하니 왈 병원 프로그램이 있어야 열린다고 ...   그럼 프로그램하고 같이 넣어 줘야지 뭐하는 건지 참... 더보기', '좋아요': '0'}, {'작성자': 'riwook', '별점': '5.0', '날짜': '2024.02.02.', '내용': '허리. 팔  치료받았는데. 다나았어요. 선생님 친절하시고.  좋아요 집이 강남인데. 멀어도 여기만오게되네요', '좋아요': '1'}, {'작성자': 'plusred', '별점': '1.0', '날짜': '2024.01.17.', '내용': '글남기는것도 안타까울정도...\n내가 병원을 잘못 선택한거지... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
마음그림정신건강의학과의원,4.0,은평구 진관2로 19 휴먼프라자 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_624476795,"[{'작성자': '하윙', '별점': '1.0', '날짜': '2024.12.10.', '내용': '의사선생님은 너무 좋고 치료효과도 상담도 너무 만족하는데 카운터에 두어달 전부터 젊으신 분들 에서 나이 있으신분들로 다 바뀌고 나서 약을 다른 환자꺼랑 바꿔서 담아주질 않나 내역 전부 확인 안하고 덜담아서 주... 더보기', '좋아요': '0'}, {'작성자': '손장갑', '별점': '5.0', '날짜': '2022.06.04.', '내용': '진짜 친절하시고ㅠㅠ 여기 없었으면 어떻게 되었을지ㅠㅠ 간호사님들도 원장님도 진짜 친절하셔요ㅠㅠ 한분 한분 소중하게 해주셔서 시간이 걸리는거라 언제든지 기다릴 수 있을 것 같은 기분ㅠㅠ 진짜 최고에요ㅠㅠ', '좋아요': '2'}, {'작성자': 'Youngjae Jeon', '별점': '1.0', '날짜': '2022.03.29.', '내용': '직장인이라 평일에 시간이 되지 않고, 초진은 주말엔 안된다고 해서 평일날 휴가내고 초진 예약을 잡았습니다. 아침 9시까지 오라던데 9시 반이 다되도록 병원 문을 안 여네요? 기껏 힘들게 휴가내고 갔더... 더보기', '좋아요': '7'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
기쁨이샘솟는치과의원,2.9,은평구 진관3로 70 은평뉴타운상림마을 롯데캐슬상가 821동 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F512C46298F13426A989A36BBC851E57C,"[{'작성자': '오딘', '별점': '5.0', '날짜': '2024.05.12.', '내용': '의술,\n마음으로 치료하시는 곳.\n고마웠습니다.', '좋아요': '1'}, {'작성자': '정영숙', '별점': '5.0', '날짜': '2024.01.12.', '내용': '치아가 어릴때부터  않좋아  치과엘 자주 다닌다.의사선생님이 의술이 진짜 좋다고 느꼈다 .\n일단 치료를 편안하게 해준다... 더보기', '좋아요': '1'}, {'작성자': '세잎클로버', '별점': '5.0', '날짜': '2022.09.19.', '내용': '홍제에 계실때부터 다녔고요\n은평으로 이사오셔서.. 저희 가족도 치과 은평으로 옮겼습니다.\n늘 꼼꼼하게 진료와 ... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세인스타일치과의원,,"은평구 진관2로 29-21 드림스퀘어 3층 305호, 304-2호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '11:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
삼성레이디여성의원,2.8,은평구 진관2로 15-46 메트로프라자 7층 707호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5FA7A78890D84A178308C80D3EE4C3A7,"[{'작성자': '빡띠', '별점': '1.0', '날짜': '2025.03.24.', '내용': '근처에 산부인과가 여기밖에 없어서 몇번 다녔는데 진료끝나고 질문 하니까 인상찌뿌리면서 대충 대답하면서 손으로 훠이훠이 (나가라는 제스처) 하는 거 보고 ... 더보기', '좋아요': '0'}, {'작성자': '라라', '별점': '1.0', '날짜': '2024.12.24.', '내용': '진료시간 전에 마감시키는 인포 직원..;; 난감함 교육시켜야할듯. 그리고 원장님 조곤조곤은 커녕 대충의 끝판왕입니다~~ 평점 안좋은 곳은 이유가 다 있음!!', '좋아요': '0'}, {'작성자': '유제니오', '별점': '1.0', '날짜': '2024.11.30.', '내용': '세상 불친절', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 14:00', '목': '12:00 ~ 20:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 17:00', '휴무일': '공휴일'}"
은평함소아한의원,4.5,은평구 진관2로 15-46 메트로프라자 5층 503호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjlfMTU0%2FMDAxNjkzMjk0MDc1MzM1.lLtQYZn98E6hq5TT73HpSaFwu1KCjMVVNqbgsXZV5a4g.97ECV9eTB68iCJPFO0VUZ_jJDeA7UQP0hmgXear42Agg.PNG.oar0806%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-002.png%3Ftype%3Dw773,"[{'작성자': '꾸', '별점': '5.0', '날짜': '2024.07.01.', '내용': '선생님들 직원분들 다 너무 좋아요.', '좋아요': '0'}, {'작성자': '🖤', '별점': '3.0', '날짜': '2023.10.03.', '내용': '원장선생님 너무 좋아요. 그외엔 다른 함소아랑 비슷하고 직원들이 좀 ㅠㅠ……..', '좋아요': '0'}, {'작성자': '착한빌라연구소', '별점': '5.0', '날짜': '2021.09.06.', '내용': '친절하시고 상담이 진심으로 느껴집니다.\n한약 무조건 권유안하시고  영양제등 먼저 추천후 나아지지않을시 한약추천해주십니다.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
문성준치과의원,3.7,"은평구 진관3로 70 은평뉴타운상림마을12단지 롯데캐슬 821동 115,116호",,"[{'작성자': '나무', '별점': '5.0', '날짜': '2021.08.28.', '내용': '친절해요~ 타치과처럼 비용 비싸지 않아요~', '좋아요': '0'}, {'작성자': 'Park sungyong', '별점': '5.0', '날짜': '2020.07.07.', '내용': '동네 치과인데도 바가지도 없고 치료할건만 알려주시더라고요 친절하시고 고맙더라고요\n임플란트 했는데 하나도 안아펐어요 아프다고해서 엄청 걱정했는데. 감사합니다', '좋아요': '1'}, {'작성자': '1', '별점': '1.0', '날짜': '2019.10.05.', '내용': '가지마세요. 바가지. 싸가지. 동네치과인데 돈만 벌려는 남의사 정말 불친철 끝판왕이었음.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 18:30'}"
건강드림의원,3.3,은평구 진관4로 77 702동 1층,,"[{'작성자': '람', '별점': '5.0', '날짜': '2024.11.18.', '내용': '친절한 동네 의원인데 약도 잘써주시고 좋아요', '좋아요': '1'}, {'작성자': '1점혹은5점', '별점': '1.0', '날짜': '2024.09.17.', '내용': 'stone seller', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2023.05.20.', '내용': '간호사 선생님들 중 한분이 너무 불친절하다 못해 화가 많으시네요. 집이랑 가까워서 여기 다니고 싶었는데 그분때문에 안가요. <수정> 이제 그분 없네요 다들 너무 친절하시고 좋습니다~~~!! 다시 여기로 다녀요 👍🏼', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
삼성바른신경외과의원,3.5,은평구 통일로 1050 롯데몰 은평점 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDlfMTIg%2FMDAxNjkxNTY5MzM0MjA2.AH273bKXw7SBsb9KAbCk8rrkml-lCDvhbYS-nsCT5iUg.43-vavFC9O6AOUAwtVjvbfW3KnJ9bEhDVc0Lx7cpDrkg.JPEG.keemryuu%2FSE-417F2143-E46D-4DCC-85B4-9D1990F9373F.jpg%3Ftype%3Dw773,"[{'작성자': 'Joseph정곤', '별점': '1.0', '날짜': '2021.04.10.', '내용': 'Passive aggressive... 겉으론 친절하지만 환자를 내려다보는 태도가 느껴집니다. 질문해도 대충대충 한숨이나 푹푹 쉬고. 다시 가고 싶지 않은 병원...', '좋아요': '5'}, {'작성자': '테레사', '별점': '4.0', '날짜': '2020.02.19.', '내용': '선생님과 간호사님 들이 넘 친절하고 잘 대해주셔서 너무 좋았습니다', '좋아요': '0'}, {'작성자': '제이미', '별점': '4.0', '날짜': '2020.01.17.', '내용': '원장님 직원분들 모두 친절하시고 진료 꼼꼼히 봐주십니다', '좋아요': '0'}]","{'화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30', '목': '10:30 ~ 18:30', '금': '10:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '10:30 ~ 18:30'}"
재인치과의원,5.0,은평구 진관1로 21-35 은평뉴타운 어드밴스힐 오피스텔 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMThfMjE0%2FMDAxNjY4NzM2MzQyNDM1.Dbn5hdaCi46ENbHOmR5rOhZ_hllgy_FiWOZTePfvwYAg.YiyPlFL6naFoqNwpGd8tvRcvymQ9ud-eOMFzWcSyJgQg.JPEG.jaeindental%2F%25EC%25A1%25B0%25EC%25A7%2580_%25EC%259B%258C%25EC%258B%25B1%25ED%2584%25B4_%25ED%258B%2580%25EB%258B%2588.jpg%3Ftype%3Dw773,"[{'작성자': 'min9', '별점': '5.0', '날짜': '2023.07.01.', '내용': '최대한 안아프게 치료해주려고 노력하시고 아픈지 아닌지 계속 체크하세요. 겁이 워낙 많아서 치과 진료는 항상 힘든데 세심하게 치료해주셔서 너무 감사해요.', '좋아요': '0'}, {'작성자': '너구리', '별점': '5.0', '날짜': '2022.07.22.', '내용': '과잉진료 없음 / 의사 및 직원 친절함 / 전문적으로 원인, 치료, 차후진료 설명 / 구파발에서는 재인치과 추천이요!!! 광고 아님. 넘 괜찮아서 네이버 영수증리뷰 복붙이요', '좋아요': '0'}, {'작성자': '寶恩', '별점': '5.0', '날짜': '2021.01.05.', '내용': '정직합니다', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '13:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
뉴타운경희한의원,4.8,은평구 진관4로 17,,"[{'작성자': 'Henry', '별점': '5.0', '날짜': '2024.04.05.', '내용': '친절하고 과잉진료 없고 꼼꼼히 봐주시네요!', '좋아요': '0'}, {'작성자': '넝마', '별점': '5.0', '날짜': '2023.08.31.', '내용': '원장님 정말 친절하시고 잘봐주십니다.', '좋아요': '0'}, {'작성자': '노미영', '별점': '5.0', '날짜': '2021.12.20.', '내용': '과한진료안하시고 허리아픈이유도 찾아주셔서 치료잘받고 허리가 안아팠어요 요즘제댜로된한위사 찾기 어려운데 정말 좋아요', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30'}"
키즈앤맘치과의원 구파발점,3.7,은평구 북한산로 2 은평뉴타운 구파발아파트 금호어울림 1028동 상가 114호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjRfODAg%2FMDAxNzEzOTMxNDc4MTcy.q8S_-EGdniEGNaGKcfwBnX4TSNAP3oQuOjLmbGSqjfog.m1ZRaCa8jSIy-uBs2fWrvA2EX_4OBwvQnyshb6psC40g.JPEG%2FSE-9D190E7C-12A1-4DAC-A96C-8B218B463776.jpg%3Ftype%3Dw773,"[{'작성자': 'seg', '별점': '5.0', '날짜': '2019.09.27.', '내용': '잘해줘요', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '11:30 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30'}"
연세호치과의원,,은평구 진관3로 20 SW 메디컬빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1BCB868876D54601AF51EA720316FCCE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
쾌통한의원,0.0,은평구 진관2로 57-7 은평뉴타운우물골 253동 상가 1층 B103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA2MTZfOTAg%2FMDAxNjU1MzU4NzYyOTgy.tMez4o_SSRRdXwOEV19x--83Sm2E9ZBpkvUE3NKqnusg.jXDNvMbpEGkuf4zamQB_D9-zNF5KhDMPe76b3548LjMg.JPEG.qquetong%2FIMG_2504.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
연세숲정신건강의학과의원,3.9,은평구 진관2로 15-46 메트로프라자 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB99A198D4E374B74A889DBDA83B1A563,"[{'작성자': '송재현', '별점': '3.0', '날짜': '2025.02.25.', '내용': '의사는 친절하고 상담내용은 만족합니다. 다만 데스크에 있는 안경쓰고 나이드신 여직원이 굉장히 불친절하고 반말에 틱틱 쏘아붙이듯이 말하네요. 상담을 잘 받고 나와도 데스크에 있는 직원때문에 기분 잡치고 갑니다.', '좋아요': '0'}, {'작성자': '피자호빵', '별점': '5.0', '날짜': '2025.01.31.', '내용': '솔직히 말하면 원장선생님은 공감을 잘 해준다는 느낌은 아닙니다. 마음의 상태에 대한 상담이 아니라 내가 지금 겪는 증상에 대해 상담한다는 느낌이 강한 의사선생님이 계시는 곳이에요. 그래서 공감을... 더보기', '좋아요': '0'}, {'작성자': 'freedom', '별점': '1.0', '날짜': '2024.12.31.', '내용': '저는 폭식증 때문에 다녔는데\n데스크 6 : 진료 4 전체적으로 불만이라 병원 옮겼습니다.\n\n특히 데스크... 더보기', '좋아요': '4'}]","{'화': '09:00 ~ 17:00', '수': '10:00 ~ 16:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '08:00 ~ 11:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
