name,score,address,img_url,reviews,open_hour
연세이안과의원,3.1,관악구 난곡로 198,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F349958e16f82e10b1d89a1cc5f3f67704c0d1058%3Foriginal,"[{'작성자': '알보', '별점': '1.0', '날짜': '2024.12.03.', '내용': '부족하네요', '좋아요': '0'}, {'작성자': '박스안의여우', '별점': '1.0', '날짜': '2023.10.14.', '내용': '관리도 안되고 실력도 좀 떨어지듯...', '좋아요': '1'}, {'작성자': '나이젤87', '별점': '3.0', '날짜': '2022.10.06.', '내용': '댓글처럼과같이 친절하신 건 아니고\n평범합니다.\n알러지가 심해 여러가지 여쭈었는데\n답변이 아쉬웠어요..', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00'}"
연세W산부인과의원 구로점,,관악구 시흥대로 570 창성빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfNTcg%2FMDAxNzM1ODc1MTE0Mjgz.JTP8aNJRahtV_wHaBX5oxFTN9RmJh_xanyO79fGMztAg.LXOs6IeNtuOFNa95nNKyfxH2gkogeHT_-Y88uTOPZ2gg.JPEG%2FSE-4b7c377e-f2ac-469e-aa55-fa0f516555a0.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '추석당일, 설당일'}"
누가한의원,5.0,동작구 보라매로 67 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00'}"
해온치과의원,5.0,영등포구 여의대방로 65 돈보스코청소년센터 2층,,"[{'작성자': 'Oz', '별점': '5.0', '날짜': '2022.10.01.', '내용': '여기 찐입니다.  스케일링하다가 충치 2개 발견해서 진료 받았는데 상황에 맞게 치료해주십니다.\n선생님들 모두 친절하시고 설명도 자세히 해주셔서 이곳만 다니려구요ㅋ\n그리고 과잉진료 없어서 너무 좋아요!!', '좋아요': '0'}, {'작성자': '내돈내산찐후기만씀', '별점': '5.0', '날짜': '2021.01.18.', '내용': '좋아요. 원장님 과잉진료도 안하시고 가격도 합리적입니다~~', '좋아요': '0'}, {'작성자': '태호', '별점': '5.0', '날짜': '2020.11.23.', '내용': '친절하고 과잉진료 같은건 없는것 같습니다. 특히 스켈링을 다른데보다 많이 안아프게 잘하세요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
가이드치과의원,4.1,영등포구 신길로 34 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F85FCAC444AA44D03BAD93A94070B8056,"[{'작성자': '박명진', '별점': '5.0', '날짜': '2023.08.23.', '내용': '원장님 엄청 친절하시고 설명 자세하게 해 주셔서 좋았어요. 병원도 깨끗하고 간호사분들도 친절하셨어요. 아는분이 추천해줘서 갔는데 만족합니다~', '좋아요': '0'}, {'작성자': '헤르미온느', '별점': '5.0', '날짜': '2023.05.04.', '내용': '의사쌤이 정말정말 친절하셔요. \n네이버쪽에도 영수증 후기 좋더라구요!\n제가 진짜 겁쟁이인데 마취주사도 하나도 안아프게 놔주셨어요. \n간호사분들도 친절하시고. 설명을 진짜 친절하고 자세하게 해주시니 전문가 포스 퐉퐉~♡\n강추에요', '좋아요': '3'}, {'작성자': '수현', '별점': '5.0', '날짜': '2022.04.07.', '내용': '의사 쌤 실력이 엄청 좋은 듯..... 과잉 진료도 없고 치위생사분들도 친절해서 앞으로 저는 아주 멀리 이사가지 않는 한 여기만 다니려고요. 이사 가도 멀지만 않으면 계속 다닐만 한 곳.\n지인들한테도 항상 추천하는 치과인데 모두 만족해요 ㅎㅎ', '좋아요': '2'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30'}"
이화다나 산부인과의원,0.0,영등포구 신길로 28,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한림대학교 강남성심병원 진단검사의학과,0.0,영등포구 신길로 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 17:00', '휴무일': '공휴일'}"
연세미카엘의원,0.0,"영등포구 시흥대로 635 4,5층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
건중한의원,0.0,관악구 남부순환로 1637 건중빌딩 5층 501호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
난곡으뜸치과의원,4.8,관악구 난우길 2 프린스빌딩 2층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDZfOTcg%2FMDAxNjcyOTY4NjQxMDEw.MgqSW_nQOyBvTTaA9IEOpfuJrwoNiLflhJRi_zbpWxcg.fOAZonUossOj6pu3neddwuqZAeMK52aA-dq0O67Hr40g.JPEG.gimpodentalclinic%2FSE-4ea78abd-6a52-4823-9dad-d0afac4a6412.jpg%3Ftype%3Dw773,"[{'작성자': '신성범', '별점': '5.0', '날짜': '2022.08.08.', '내용': '출장 갔다와서 안쪽 잇몸이 시리고 아파서 갔었어요. 치료도 잘해주셔서 좋았지만 다른 의사들이랑은 달리 친절하게 설명해 주시는게 환자 입장에서 넘 좋더라구요. 재발 방지도 잘 알려주시고... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
우리가족한의원,5.0,영등포구 여의대방로 65 돈보스코청소년센터 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MDdfMzIg%2FMDAxNjYyNTYwNTY2OTYx.vBp9CFA6G-Nd9hzIJBLqheAxwRJEzYJT22TLzHTKmSEg.z_p2c8K7pDxHcYubg3mJxYZlzXEQN_6bQMr0qdldbNYg.JPEG.osh1041203%2Foutput_469127515.jpg%3Ftype%3Dw966,"[{'작성자': '고슴도치', '별점': '5.0', '날짜': '2024.05.19.', '내용': '어릴때부터 가족이 다니던 곳인데 선생님 친절하고 진료가격도 적정해요 추천합니다', '좋아요': '0'}, {'작성자': 'sil', '별점': '5.0', '날짜': '2024.05.07.', '내용': '친절하세요 :)', '좋아요': '0'}, {'작성자': 'CatHolic', '별점': '5.0', '날짜': '2021.10.09.', '내용': '실력 최고, 편안, 깨끗, 일하시는 모든분이 친절함', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
미래서울치과의원,0.0,금천구 남부순환로 1386,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
난곡연세가정의원,5.0,관악구 난곡로 202 4층,,"[{'작성자': '초록별', '별점': '5.0', '날짜': '2024.07.17.', '내용': '원장님~~ 너무너무 친절하세요\n환자 이야기를 잘 들어주시고\n처방 약에 대해서도 충분히\n설명해주십니다\n마음을 편하게 해주셔서\n감사했습니다\n처방 약 먹고 편해졌어요~', '좋아요': '0'}, {'작성자': 'SLP홍', '별점': '5.0', '날짜': '2022.04.04.', '내용': '접수받아주신분도 너무 친절하시고\n선생님도 너무 친절하게 진료해주셨습니다^^\n따듯한 말씀감사합니다!', '좋아요': '0'}]","{'화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10', '토': '09:00 ~ 13:10', '일': '휴무일', '월': '09:00 ~ 18:10', '휴무일': '공휴일'}"
수가연의원,0.0,관악구 시흥대로 578 5층 502호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MzBfMTM4%2FMDAxNzE0NDY3Mzg4OTAw.x72Qnf1Ylkz8CdcQzv6NOMyyH67wWObzrL3BgIcarjcg.pEIFNJhVWzyLkLuG4pCmDqwwgT1S0ULmaKMOsyRxgzMg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00'}"
경희올바른한의원,5.0,관악구 시흥대로 572 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfNjQg%2FMDAxNzMzNzkxOTA4NzI3.4tG_d_W59uaZze8pj43QcM9gJ7J72jKyRYLXlOuKHp0g.mo2-OqCr5J-RaL3LPaduqSl2KvQg2v8EkgDLx68PJn8g.JPEG%2F%25EC%259A%25B4%25EB%258F%2599.jpg%3Ftype%3Dw773,"[{'작성자': '전영우', '별점': '5.0', '날짜': '2023.08.28.', '내용': '추나요법 받으며\n25년동안 계속 다니고 있습니다.\n추나는 최고인 것 같습니다  ^^\n(이름바뀌기 전, 병원위치 이전 전부터)\n\n(병원관계자분께 죄송한 이야기지만..)\n수도권으로 이사가서 다른 곳 뚫으려\n여... 더보기', '좋아요': '1'}, {'작성자': '미랑', '별점': '5.0', '날짜': '2022.09.28.', '내용': '추나를 너무 잘합니다. 하지만 침은 좀... ^^;', '좋아요': '1'}, {'작성자': ';-)', '별점': '5.0', '날짜': '2020.05.26.', '내용': '구로디지털역이랑 가까워서 교통편이 좋았어요. 한의원이 깨끗하고 치료도 쾌적하게 받았네요. 그리고 추나 받고 나면 시원한 느낌이랄까? 침도 안아프고 암튼 만족합니다!', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
실버한방병원,3.9,금천구 독산로 362,,"[{'작성자': 'bell365', '별점': '5.0', '날짜': '2022.11.22.', '내용': '한방병원이라 한방과만 있는줄 알았는데, 양방도 가능해서 너무 편했어요.\n\n의사선생님들이 친절하고 직원분들도 친절하게 응대해 주셔서 감사했어요.\n\n덕분에 치료 잘 받았습니다. 감사해요.', '좋아요': '0'}, {'작성자': 'young', '별점': '5.0', '날짜': '2022.11.11.', '내용': '환자보호자입니다\n기존병원 외진시 실버한방병원 앰블런스를 이용하였습니다\n앰브런스 차내에 구급약과산소가비치되어있었구  동승간호사가  탑... 더보기', '좋아요': '1'}, {'작성자': '김은주', '별점': '5.0', '날짜': '2022.11.11.', '내용': '2층에 시아버님 입원하셨는데 아버님 상태 궁금해서 전화하면 원무과나 간호사실에서 친절하게 설명해 주고, 의사선생님과 면담 원하면 전화연결도 잘 해주고 병원에 대한 만족도가 높네요~~선생님들 모두 감사드려요~~', '좋아요': '2'}]",{}
제율한의원 구로,3.5,구로구 시흥대로 577 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6CB7522C7944430EB4A36441E59D00B8,"[{'작성자': '민영', '별점': '2.0', '날짜': '2025.03.19.', '내용': '비쌈..\n약침 29000원 진료비 별도 공지는 받았으나\n비싼만큼의 별다른 치료 없음\n오히려 다른 병원보다 부실함\n추나영업이나 공진단 판매영업 떠보는게 부담스러움\n다신안감', '좋아요': '0'}, {'작성자': '내돈내산', '별점': '5.0', '날짜': '2024.05.25.', '내용': '구디역이랑 가깝고 회사 끝나고도 치료받을 수 있어서 갔어요. 여의사선생님 너무 친절하게 상담해주셨고 간호사 선생님들도 잘 해주셔서 감동이었습니다. 다음주는 점심시간에 가서 치료받고 오려구요. \n감사합니다~', '좋아요': '0'}]","{'화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00'}"
연세허브치과의원,4.4,금천구 남부순환로 1372,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDdfMzIg%2FMDAxNjkxNDEwNzA4NDIz.nHUKFv_z-IM-HAn-EdUpJVm0zrRFEX3qGoMhI2sJxqgg.mxrD9XS8bGvPrRS9ksh7jQJ4VGMcT9MPvz61zc8sExMg.JPEG.soteletubby%2FIMG_0891.jpg%3Ftype%3Dw773,"[{'작성자': '뭔대', '별점': '4.0', '날짜': '2024.07.05.', '내용': '충치치료를 했구용 의사분과 간호사분들 모두 친절하셔요. 진료도 꼼꼼히 잘 해주세요.\n해놓고보니 잘했다 싶어요\n충치 위치마다 가격이 다르니 사이사이 잘 닦아야해요..\n안그러면.. 텅장되요... 치실도 잘하고..', '좋아요': '0'}, {'작성자': 'BH', '별점': '5.0', '날짜': '2024.06.08.', '내용': '치아교정 스케일링', '좋아요': '0'}, {'작성자': '김주리', '별점': '5.0', '날짜': '2022.09.17.', '내용': '원장님 두분 다 친절하세요', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 20:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
양지치과의원,3.7,관악구 남부순환로 1646 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDNfMjYx%2FMDAxNzE0NzM3NjE2MTk2.5W7rXTS0eZCPQTP7HZ7BG4wgFDxlz3GISshbn9IV-I0g.pXK7x7cEVxXmJ9syqAasrNdg0OzVvgEoBPoVD1eer-Qg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '푸른', '별점': '5.0', '날짜': '2022.08.01.', '내용': '친절하고 꼼꼼하게 진료하십니다', '좋아요': '0'}, {'작성자': 'B', '별점': '5.0', '날짜': '2022.07.23.', '내용': '원장님이 진료,치료를 굉장히 잘봐주심', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '1.0', '날짜': '2019.11.29.', '내용': '건강검진 때 스케일링하라고 하길래 알겠다고 했더니\n다른 날에 오라길래\n그러면 시간이 안 되서 안한다고 했더니\n여자의사가 정색빨고 그 다음부터 환자를 쌩깜', '좋아요': '4'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30'}"
민한의원,5.0,영등포구 신길로 34 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5F18CCC730044BBB8E70447E261C2C72,"[{'작성자': '크루', '별점': '5.0', '날짜': '2024.01.01.', '내용': '친절히 상담 받아서 좋았어요', '좋아요': '0'}, {'작성자': 'park', '별점': '5.0', '날짜': '2021.12.23.', '내용': '최고의 한의원이다. 정말 친절한 선생님과 직원들을 만날 수 있다.\n진심으로 진찰해주시는 마음이 느껴져서 너무 좋다.', '좋아요': '1'}, {'작성자': '봄', '별점': '5.0', '날짜': '2021.05.30.', '내용': '편안한 분위기에서 침 잘 맞고 왔어요ㅎㅎㅎ 원장님 넘 친절하시고 새로 연 것 같아서 깔끔해서 좋았음!', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
소망의원,4.6,관악구 신림로 269 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd6d78b4185621e2cf791585019ba73e05b91a181%3Foriginal,"[{'작성자': '정준호', '별점': '5.0', '날짜': '2024.09.20.', '내용': '의사선생님 정말 친절하세요^^', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.04.', '내용': '친절하세요~~!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.01.26.', '내용': '진짜 딱 동네병원이에요 주사 하나도 의사선생님이 직접 놔주시는 곳\n잘 봐주시고 친절합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
로얄치과의원,0.0,영등포구 여의대방로 45,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30'}"
에스미의원,4.3,구로구 시흥대로 577-11 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfMTQg%2FMDAxNzI2ODM5NDMwNjEy.Vd_MegYAgX_-Q_-wKs_-VAlzFWkc5L05dEl2FKDy-kMg.gu52wdpwNJvJAGVemLr3E3gtNlMbOc4j8mZ0-yBSG0Ag.JPEG%2FSNOW%25EF%25BC%25BF20240906%25EF%25BC%25BF190510%25EF%25BC%25BF562.jpg%3Ftype%3Dw773,"[{'작성자': '한다리', '별점': '5.0', '날짜': '2024.01.29.', '내용': '실 리프팅 실력이 정말 좋습니다!!\n매우 만족합니다!!', '좋아요': '0'}, {'작성자': '송지빈', '별점': '5.0', '날짜': '2023.08.08.', '내용': '사람 많아서 걱정했는데 금방 들어갔어요!', '좋아요': '0'}, {'작성자': '이세나', '별점': '4.0', '날짜': '2023.08.07.', '내용': '진료 잘 보고가요~', '좋아요': '0'}]","{'화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '10:30 ~ 15:00', '월': '10:30 ~ 19:30', '휴무일': '매달 두번째, 네번째 토요일'}"
현희정형외과,2.3,"관악구 난곡로 200 지하1층, 1~4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTZfMjc0%2FMDAxNzA1Mzc3MzQ4ODA2.ues1ODTGYNhkFqhRAPsexo2DFfoOYFkLLK8fLeFae98g.LIve3AaX_NiowiN1YD5ofRM_-OPZPjA4usVlr0Gbjiog.JPEG.leekh2585%2F20240116%25EF%25BC%25BF103208.jpg%3Ftype%3Dw386,"[{'작성자': 'ㄱ~ ♡수니♡', '별점': '1.0', '날짜': '2022.11.12.', '내용': '의사가 아무리  진료를 잘봐도  직원이 불친절하면  환자는 그병원 안가요.\n널린게 병원인데...\n직원을  잘 쓰셔야할듯요.', '좋아요': '0'}, {'작성자': '리디아', '별점': '5.0', '날짜': '2022.05.07.', '내용': '친절하시고 진료도 최대한 안 아프게 해주셨어요~ 추천드립니다!', '좋아요': '0'}, {'작성자': '선희', '별점': '5.0', '날짜': '2022.01.10.', '내용': '서류때는거 잘 해주셔서 좋앗어요ㅎ 원무과에서 일하는 총각이 참 예쁘게 생겼네요 병원 직원들분들이랑 의사샘님 친절해서 좋네요ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
삼성필정형외과의원,4.6,"영등포구 신길로 29 e편한세상 영등포 아델포레 105동 2층 203~205, 209호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMjI2%2FMDAxNzMzMzAwNTMwMTM2.aMeg7C6CyLoik362Y9DRGoU8QCutGBspaMTDuErD2PUg.jNhhu0ay5oV13yty1tZqrPDzdbUFDRCIsnCWBK9GzGMg.JPEG%2F0K1A0483.JPG%3Ftype%3Dw966,"[{'작성자': '아리', '별점': '5.0', '날짜': '2024.07.23.', '내용': '(광고 아님 제 프로필 들어가서 보시면 알 수 있듯이 솔직후기임)\n어깨가 너무 아파서 다른 병원 돌아다니다가 동생이 여기 추천해서 갔어요.\n\n일단 의사 선생님이 친절하셨고 무엇보다 물리치료 후에 도수치료사 선생님께서 ... 더보기', '좋아요': '0'}, {'작성자': '솔솔', '별점': '5.0', '날짜': '2023.12.30.', '내용': '신대방역에 있는 정형외과에 비하면 여기는 정말 양반이더라구요   집이랑 먼데도 이쪽으로 오게됩니다.\n도수도 잘 하시더라구요 !', '좋아요': '0'}, {'작성자': '¡!¡¡¡!!!!', '별점': '5.0', '날짜': '2023.10.19.', '내용': '카카맵 평점은 옳다!!! 정말 최고의 정형외과라고 생각한다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
에스본의원,3.4,금천구 남부순환로 1372 현경빌딩 6~8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F469C5E1CDFBB4C798EA11AA67FA1A879,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.01.11.', '내용': '도수 치료 최소 15만원인데 치료사 사바사도 너무 심하고 불친절함 병원이라기보단 장사하는 집 같음 도수 효과있는지도 모르겠고 돈 아까움', '좋아요': '0'}, {'작성자': '♡♡♡', '별점': '5.0', '날짜': '2024.01.01.', '내용': '원장님도 친절하고 아주 좋아요^^♡', '좋아요': '0'}, {'작성자': '민트', '별점': '3.0', '날짜': '2019.06.20.', '내용': '허름하고 어르신들 많음.은근 기다려야함. 다들 적당히 친절하고 적당히 서비스하고 적당한느낌. 물리치료 가격 안비쌈.', '좋아요': '2'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
임희철내과의원,0.0,금천구 독산로 366 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세고운미의원,5.0,영등포구 여의대방로 95 태창빌딩 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfODcg%2FMDAxNzMyNTg2MTM4NzUx.cuIjqOvM-FBbrRK1GAxHTLVW26vkhbTLaRcjNmOIqLwg.S8v2x47HrZl4EtyN_1yXgeqe9WgUIHSmCFcvzZ4-Basg.PNG%2F1.png%3Ftype%3Dw966,"[{'작성자': '이현주', '별점': '5.0', '날짜': '2024.12.20.', '내용': '의사쌤이랑 직원분들 정말 친절하셔서 시술받는 동안 기분이 좋아요!\n코레지 찾다가 병원후기가 좋아서 시술받아봤는데, 꼼꼼하게 시술해주셔서 그런지 효과가 눈에 보이더라구요!!! 한달 지나고 재방문했는데 앞으로도 꾸준히 다니고 싶은 병원이에요', '좋아요': '0'}, {'작성자': '신유진', '별점': '5.0', '날짜': '2024.02.25.', '내용': '여드름 압출, 시크릿 레이저 받는 곳\n가성비 진짜 좋고\n피부도 완전 좋아져서 주변에 추천하면서\n다니는 중\n최근에 여기서 보톡스도 맞았는데,\n진짜 주사 잘놓는 듯', '좋아요': '0'}, {'작성자': '서해안도로변횟집', '별점': '5.0', '날짜': '2023.10.22.', '내용': '관리사님 채고 임다 으사님을 비록 못뵈엇지만 관리사님 채고십니다 으사가 진료안하고 바로 볼수잇음니다 차라리 관리 에스테틱으로 바꿔도 조을듯함니다', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 17:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 17:00', '휴무일': '매주 토요일, 일요일'}"
나노라이너치과교정과치과의원,0.0,동작구 여의대방로22길 40 더룩스보라매 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
