name,score,address,img_url,reviews,open_hour
응암연세이비인후과의원,3.3,은평구 응암로 179 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2A8DE659F4664EE09EDABC4E19A86C9B,"[{'작성자': '정대일', '별점': '1.0', '날짜': '2025.02.25.', '내용': '추신)후기 보니까 이비인후과 십수개에 별점 5점, 똑같은 형식으로 후기 남기는 알바가 대놓고 있네요.\n\n사진은 다른 병원에서 찍은 사진입니다.\n당시 성대결절인 듯해서 방문했습니다... 더보기', '좋아요': '1'}, {'작성자': '한창수', '별점': '5.0', '날짜': '2025.01.16.', '내용': '편도염으로 목이 너무 불편했는데, 진료받고 목 상태가 많이 좋아졌어요 ^^ 집에서 알려주신 무첨가물 도라지고를 먹고 있어요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.28.', '내용': '목이랑 코감기가 너무 심해서 갔더니 그냥 잠깐 진료 보시고 염증 심하다는 말만 하시네요. 그래놓고 이틀 치 약만 타주세요. 게다가 짜먹는 약도 처방 안 해주시네요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 개천절, 한글날, 성탄절'}"
스마일영상의학과의원,3.6,"서대문구 통일로 451 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FpTqkQ%2FbtsoYhc4sDW%2F4hjKusU3aCdo6qxZ3Bpl9k%2Fimg.jpg,"[{'작성자': 'HJ', '별점': '1.0', '날짜': '2025.01.05.', '내용': '마지막 결과 들을 때 원장님만 친절한 곳\n4층 데스크, MRI 직원들 진짜 별로...', '좋아요': '0'}, {'작성자': '정유선', '별점': '5.0', '날짜': '2024.04.21.', '내용': '초음파 검사에서 각 기관을 조목조목 짚으며 판독해주신 덕분에 안심했습니다. 정말 감사합니다', '좋아요': '0'}, {'작성자': '갬이', '별점': '4.0', '날짜': '2024.02.17.', '내용': '하나하나 친절하게 설명해 주시고, 긴장하지 않게 배려해 주시는 모습에 감동 받았습니다!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
신사중앙의원,2.6,은평구 가좌로 322,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9d4d22f2b99ca02c01d4e5ddc052c28f0ab2674e%3Foriginal,"[{'작성자': '이중근', '별점': '5.0', '날짜': '2024.11.20.', '내용': '의사 선생님은 무뚝뚝한 것 같은데 직원분들은 매우 친절하시네요. 위내시경했는데 용종을 10개 정도를 떼어 주셔서 너무 감사했습니다. 딴병원은 2-3번 가야했는데 진심 한번 비용으로 클리어!!!!\n과잉 진료... 더보기', '좋아요': '0'}, {'작성자': '뽀시래기', '별점': '5.0', '날짜': '2024.11.20.', '내용': '검진도하고 물리치료도 받고 독감예방 접종도함\n직원들 친절\n동네에 편하게 다닐수있는 이런 오랜 병원하나 있는것도 좋은듯\n푸근', '좋아요': '0'}, {'작성자': '김수현', '별점': '5.0', '날짜': '2024.03.21.', '내용': '추천 받아서 건강검진  하러  왔는데 너무  자세히  안내해주고  간호사분들  정말 친절하세요. 특히 어르신들분들께 더 좋은것 같아요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
서울플러스이비인후과의원,4.2,서대문구 통일로 464 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjNfMjg0%2FMDAxNzAwNzIyNzQ5Mjg2.UIHpRUIQKJNk2d6rMCPH0Shr-_Ea84epII733Y_YomUg.KrkgBcFbG266Ld192iedrzpYTPHqBYu3ajjoCix6P68g.JPEG.gs616161%2F3.jpg%3Ftype%3Dw966,"[{'작성자': '수영이조음♥️', '별점': '2.0', '날짜': '2024.12.21.', '내용': '맞벌이 부부가 애들 데려가기엔 별로예요. 코감기가 심해 항생제를 쓰는데도 3일이상 주지않아서 주말이든 평일이든 꼭 한번이상 더 가야되요. 애들감기가 항생제 쓰는데 3일내에 낫는 경우가 얼마나 있나요.', '좋아요': '0'}, {'작성자': '눈부신하늘', '별점': '1.0', '날짜': '2023.06.27.', '내용': '나한테만 제대로 안해준건지… 너무 아파서 다른 병원 또가니 처방이 왜이러냐며 약 다시 지어줌\n\n코로난데 왜 아무도 검사 권유도 안하고 그냥 넘긴건가요 항생제도 안주고 아파 뒤지는줄', '좋아요': '0'}, {'작성자': '열심히살자', '별점': '1.0', '날짜': '2023.06.17.', '내용': '과잉이 없긴 뭐가 없다는건지..\n코로나검사하러갔는데 음성인데 증상도전혀없는데 쓸데없이 코보고 목보고  뿌리고 약처방까지 수가 받아먹을려고 의료행위하더만...\n데스크는 경직되서 웃지도않고 친절하지도않고 \n별로임.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:30'}"
연신내정형외과의원,4.4,"은평구 연서로32길 3 정원빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F01F221244E8A4666B5A516F6F960F9C0,"[{'작성자': '김재범', '별점': '5.0', '날짜': '2025.02.23.', '내용': '원장 선생님 정말 친절하시고 꼼꼼하게 진료 잘 봐주십니다! 설명도 알기 쉽게 정말 잘해주시고 믿고 다닐만한 병원인것 같습니다. 간호사,물리치료실 선생님들도 정말 친절하시고 치료 효과도 좋은것 같아 너무 만족합니다!!', '좋아요': '0'}, {'작성자': '플필', '별점': '1.0', '날짜': '2024.09.04.', '내용': '창구업무하시는 직원분이 안내업무도 제대로 못하고 불친절합니다.', '좋아요': '0'}, {'작성자': '도와줄겡뀨', '별점': '4.0', '날짜': '2024.07.05.', '내용': '살짝 무뚝뚝해요…. ㅋㅋ\n진료는 괜찮은거 같아요. 건물이 노후되었지만\n전 오래된곳이 더 믿음은 가더라구요… ㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일, 5월 1일 휴무'}"
굿모닝치과의원,5.0,서대문구 통일로 484 유진상가 2층 274호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
나은성모내과의원,3.5,은평구 서오릉로 166 유풍빌딩 2층,,"[{'작성자': 'goona be all right', '별점': '1.0', '날짜': '2025.02.17.', '내용': '진로마감시간 6시 아닙니다.\n5시 50분입니다. 1분이라도 늦으면 진료 못봅니다.', '좋아요': '0'}, {'작성자': '컬쳐', '별점': '3.0', '날짜': '2025.01.10.', '내용': '의사선생님들은 친절한 병원 \n수납데스크 간호사 누구는 참 불친절한 병원', '좋아요': '0'}, {'작성자': '윤정남', '별점': '5.0', '날짜': '2025.01.03.', '내용': '감기때문에 방문했는데 좀 무뚝뚝한 간호사분들도 있지만 대체로 친절합니다 \n원래먹던 약을 안챙겨 갔는데 원장님이 문자인증으로 기존에 뭐먹었는지 체크해도 해주시고 여러거지 검사도... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
서울안과의원,1.2,서대문구 통일로 464 홍제빌딩 3층,,"[{'작성자': 'aksjdh', '별점': '1.0', '날짜': '2025.03.17.', '내용': '이동네 안과가 별로 없어서 오게됐는데요 \n젊은 원장님 김보혁 원장님께 진료봤구요 \n너무 설명도 없으시고 말투도 불친절해서기분나빠져서 왔네요 다시는 안가려구요 \n필요없어보이는 기본검사만 해서 돈만 더 나왔어요 ㅡㅡ', '좋아요': '0'}, {'작성자': '헌터', '별점': '1.0', '날짜': '2024.11.28.', '내용': '많이 불친절해서 이젠 다른곳으로 갑니다', '좋아요': '1'}, {'작성자': 'Chn', '별점': '1.0', '날짜': '2024.07.20.', '내용': '불친절을 넘어서 의사가 싸가지가 없음', '좋아요': '1'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 13:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
홍제경희한의원,4.7,서대문구 통일로 484 유진상가 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54956E778AF64BAC995179C1169278BE,"[{'작성자': '미르', '별점': '5.0', '날짜': '2024.11.28.', '내용': '목이 뻐근하고 몽치면서 통증이 생기려고 할때면 방문해서 추나 치료 받고 있습니다. 추나치료를 꼼꼼하게 해주셔서 치료 받으면서 뭉친게 풀리고 틀어진 자세도 좋... 더보기', '좋아요': '1'}, {'작성자': '윤', '별점': '5.0', '날짜': '2024.10.28.', '내용': '원장님 침이랑 추나 실력이 넘 좋으시고 다들 친절하시네요!!ㅎㅎ 목 허리 뻐근했는데 많이 좋아졌어요~~~', '좋아요': '0'}, {'작성자': '가나', '별점': '5.0', '날짜': '2024.05.21.', '내용': '친절한 응대와 시원한 침과 추나치료.', '좋아요': '1'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:00'}"
연세소울정신건강의학과의원,4.3,서대문구 통일로 464 홍제빌딩 5층 5-1호,,"[{'작성자': 'fg', '별점': '5.0', '날짜': '2024.10.10.', '내용': '정말 약을 신경써서 처방해주시고 선생님이\n너무 친절하셔요 직접 감사하단말을 하긴 부끄러워서..여기서 남깁니다. 선생님 덕분에 정말 많이 좋아졌아요 감사합니다.', '좋아요': '0'}, {'작성자': 'Im', '별점': '2.0', '날짜': '2024.05.29.', '내용': '1회성 진료는 안받네요\n헛걸음 했어요', '좋아요': '0'}, {'작성자': '후기조작하는업체=1점', '별점': '3.0', '날짜': '2024.05.22.', '내용': '남의사', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 16:00', '월': '10:00 ~ 19:00'}"
최성환이비인후과,4.6,은평구 갈현로 8 신창메디칼빌딩 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC20CEB8BCABB40D9B5605BEB9CA54173,"[{'작성자': '뿡', '별점': '5.0', '날짜': '2025.03.14.', '내용': '카카오맵에서 후기가 좋아서 먼길 걸어서 와봤는데\n후기그대로 친절하십니다 ㅎㅎ \n주변에 다른 이빈후과 갔을땐 딱히 마음에 드는 곳이 없었는데 이젠 여기로 자주 다녀야겠습니다 😊😊😊', '좋아요': '0'}, {'작성자': 'y', '별점': '5.0', '날짜': '2024.07.28.', '내용': '저번에 코로나 걸린거 같았을 때\n방문 했던 곳이었는데 진짜 아프셨겠어요 ㅠㅠ\n하면서 보기만 해도 아파보인다고\n공감 짱 좋아여.. 흑 아프먄 서러운데\n사무적으로 안하고 공감해주셔서 조아용', '좋아요': '0'}, {'작성자': '홍다영', '별점': '5.0', '날짜': '2024.07.03.', '내용': '목에 생선 가시가 걸린것 같아서 \n가까운 다른 병원으로 갔는데, 편도가 너무 헐어서 아무 검사도 못한다고 하더니\n편도 헐은거 약 지어줄테니 약 먹으면 가시 걸린것도 괜찮아질거라면서... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
은평한의원,5.0,은평구 통일로 830 파레제페빌딩 303호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F32E51DACF44540B59376B87B051A013B,"[{'작성자': '반려짐승들', '별점': '5.0', '날짜': '2022.01.02.', '내용': '의사가 시키는대로 주기 잘 지키면서 치료에 임하니 난치 증상들이 좋아졌습니다ㆍ더우기 불면증치료가 호전을 보여 신기하기도~~', '좋아요': '0'}]","{'화': '09:00 ~ 14:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
네이처비뇨의학과의원 은평점,,"은평구 통일로 855-8 연신내진원와이타운 5층 501,502호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F93F37D02194341AAA9CE517676938FFA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '휴무일': '공휴일'}"
코앤코이비인후과의원,,은평구 연서로 222 유니온빌딩 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:45', '수': '09:00 ~ 18:45', '목': '09:00 ~ 18:45', '금': '09:00 ~ 18:45', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:45'}"
박근태내과,2.2,"은평구 은평로 29 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjZfODUg%2FMDAxNjgyNDgxMjQ1NDAy.umScEPT8gzFSvm9eg6OGCh33lWjuCvjJSEfKC2gPJgwg.5vTft4rUOUcuiAuRCGEdPw57xiR1jBLbzuvhdHDUU9Ag.JPEG.wish_heimish%2FIMG_3556.jpg%3Ftype%3Dw966,"[{'작성자': '그냥저냥', '별점': '4.0', '날짜': '2025.02.10.', '내용': '무난했어요~ 늘상 대기 짧은 시간대에 찾아갔어서 더 그럴지도요?', '좋아요': '0'}, {'작성자': '@', '별점': '4.0', '날짜': '2024.05.06.', '내용': '저도 몇 번 갔는데 불친절하긴 하더라고요\n근데 진료 잘 보는 건 맞는 듯\n사람도 엄청 많고', '좋아요': '0'}, {'작성자': 'Leslie', '별점': '1.0', '날짜': '2023.08.03.', '내용': '긴 대기시간. 업무도 대충대충 진찰도 대충대충. 코로나 자가키트 두줄떠서 약받으러 갔더니 코로나 검사 대충하더니 아니라고 함. 갑자기 완치? ㅋㅋㅋ 다른 병원에서 확진받고 약받음.. 검사도 제대로 못하는게 무슨 병원이야;', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
이디엘치과,0.0,서대문구 세검정로 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
청구경희한의원 은평점,4.8,은평구 서오릉로 169 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC7A5603921F945B6BBDE967450ECA867,"[{'작성자': '박은주', '별점': '5.0', '날짜': '2020.06.01.', '내용': '골반, 허리가 아파 청구경희한의원을 찾았는데 한의사님의 추나요법, 침이 좋은건 물론이고, 간호사가 친절한것도 물론이고 허리가 아파 엎드려 있는데 다른 한의원에는 없는 환자 불편함을 최소화 하기위... 더보기', '좋아요': '1'}, {'작성자': '권대원', '별점': '5.0', '날짜': '2020.04.15.', '내용': '추나 정말 좋아요. 추돌당하고 교통사고 후유증으로 1년 넘게 고생중인데 추나받으면 뭉쳐서 아프던곳이 시원하게 풀려요', '좋아요': '1'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 21:00'}"
두드림신경과의원,3.4,서대문구 통일로 448 알파타워 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjAx%2FMDAxNzMyNjg5NjMyODQx.f4jUyFJ1vOTY2m7DP-s6P-Y1aQ0MuIb_MPXq17enfeYg.l189U2bYu7SlxqemuFlkks_L8rbr1wUImLhUTMIyZlEg.JPEG%2F001.jpg%3Ftype%3Dw966,"[{'작성자': '동동', '별점': '1.0', '날짜': '2024.11.08.', '내용': '2024년11월8일 무릎 문제로 12시5분에 내원했던 환자입니다.\n\n이미 전화로 1시가 점심시간이니 12시 30분 전에 와야지 진료받을 수 있고 설령 대기자가 많을 경우 오후에 검사를 진행할 수 있다는 안내를 받았지만... 더보기', '좋아요': '0'}, {'작성자': '송승현', '별점': '5.0', '날짜': '2023.05.23.', '내용': '오늘 진료 잘 받았습니다~', '좋아요': '0'}, {'작성자': 'Maru♡', '별점': '1.0', '날짜': '2023.05.21.', '내용': '대상포진으로 팔다리가 저려서 방문했는데 그럴리 없다네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
강변내과의원,3.4,"은평구 가좌로 271 3,4층",,"[{'작성자': '짱구', '별점': '5.0', '날짜': '2024.12.07.', '내용': '친절하고 빨라서 좋네요', '좋아요': '0'}, {'작성자': '🍀', '별점': '5.0', '날짜': '2024.09.06.', '내용': '항상 변함없이 친절하시고  치료도 처방도 잘 해주셔서 원장선생님 감사하니다~ 간호사님들 모두 넘 친절하세요~ 감사하니다^^', '좋아요': '1'}, {'작성자': '몽실오빠', '별점': '1.0', '날짜': '2024.08.23.', '내용': '의사쌤이 너무 건성으로 봐 주셨어요 항생제랑 같이 복용하면 안되는 약도 주시고.. 자기 몸 아니라고 그래도 되나요', '좋아요': '0'}]",{}
중앙내과의원,,"서대문구 통일로 468 2, 3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
서울호흡안심병원,,서대문구 세무서길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울덴치과의원,4.5,은평구 서오릉로 168 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F221E01C98DBE4646BC18AB9E4C56CF26,"[{'작성자': '노원호', '별점': '5.0', '날짜': '2024.12.18.', '내용': '앞이빨이 녹아내려서 바보로 살아갈뻔했는데\n저를 살려주셨습니다!!', '좋아요': '0'}, {'작성자': '애교쟁이 금동이', '별점': '5.0', '날짜': '2024.08.09.', '내용': '여기는 앞니 임플란트 전 마지막 동앗줄을 붙잡는 심정으로 오는 치과입니다. (진짜 알아볼 만큼 알아보고 최종적으로 선택한 치과예요!!)\n\n대문니 옆 양쪽 치아를 어렸을 적 관리부족과... 더보기', '좋아요': '5'}, {'작성자': '경민', '별점': '5.0', '날짜': '2024.04.08.', '내용': '제가 아는 병원 원장님 중 가장 자기 분야 실력자 이시면서도 겸손까지 갖추신 최고의 원장님이라고 생각이 듭니다. 치료 받는 짧지 않은 기간 동안, 원장님이 변치 않고 항상 지금과... 더보기', '좋아요': '5'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 17:00', '일': '13:00 ~ 17:00', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
은평연세병원 응급실,3.4,은평구 연서로 177,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb3ac74b22c22f930cce377028efe8af51fbee1ed%3Foriginal,"[{'작성자': '사랑', '별점': '5.0', '날짜': '2025.03.24.', '내용': '믿고 다녀요', '좋아요': '0'}, {'작성자': '김진', '별점': '5.0', '날짜': '2025.03.21.', '내용': '설명잘해주세요', '좋아요': '0'}, {'작성자': '손찬주', '별점': '5.0', '날짜': '2025.02.19.', '내용': '한밤중에 열이 너무 올라서 왔어요 수액도 놔주시고 밤에 응급실 바쁜데도 신경써주셔서 감사했습니다 ㅠ', '좋아요': '0'}]",{}
연세참비뇨의학과의원,4.6,서대문구 통일로 433 조이빌딩 3층,,"[{'작성자': '귱', '별점': '5.0', '날짜': '2023.10.21.', '내용': '과잉 진료 없고 친절해요 설명도 잘 해주시고요 좋아욤', '좋아요': '0'}, {'작성자': '날아올라', '별점': '5.0', '날짜': '2023.07.22.', '내용': '방광내시경이랑 암검사를 하나도 안아프고 빠르게 검사 잘 받았습니다. 소독도 굉장히 철저하고 깨끗하네요.\n의사쌤님 남녀 간호사님들 따뜻하고 친절하세요.\n의사쌤님 정말 너무 진료 잘보시고 명의이신듯요.\n처방약도 부작용... 더보기', '좋아요': '0'}, {'작성자': '익스프레스', '별점': '5.0', '날짜': '2023.06.30.', '내용': '큰 병원에서 진료하는게 너무 만족하지 못한 부분이 있어서 근처 비뇨기과를 찾다가\n발견하게 된 곳인데 상황에 맞게 환자가 뭘 원하는지 그리고 어떻게 처방을 해야\n하는지 잘 아는 병원이더군요.. 무엇보... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
홍제온한의원,5.0,서대문구 통일로 437 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F56DC757C278F4CE7A5697F717E17604B,"[{'작성자': '지윤', '별점': '5.0', '날짜': '2025.02.06.', '내용': '직업 특성상 목디스크가 너무 심한데요 그 동안 다른 치료도 많이 받아봤는데 이렇다할 차도가 없어서 고민하던중 지인에게 추천받고 방문하게 됬었어요\n\n원장님께서 봉침 치료와 추나치료를 해주셨는데 신기할만큼... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00'}"
타임한의원,4.6,은평구 서오릉로 175 엘타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTVfMTg2%2FMDAxNzAyNjIwMTA3Mzcx.HjuopVB0HhmBYtKAukVrU0UgSowOxR8-ZZdqrz23Qg0g.cqVI_AdyGPLhuKJ0yfuXVGxDBBAqlqWSYYJeLivANz0g.JPEG.hj_sz_kd%2F20231205%25EF%25BC%25BF165803.jpg%3Ftype%3Dw386,"[{'작성자': '김진순마포교구장', '별점': '5.0', '날짜': '2023.10.30.', '내용': '경희대한의학박사 이신 원장님 정확한 진료로 엄청난 효과를 보고있습니다. 친절과 신력을 갖 추신 원장님~\n간호사분들도 모두 친절하십니다', '좋아요': '0'}, {'작성자': '이윤아', '별점': '5.0', '날짜': '2022.12.16.', '내용': '난임으로 진맥하고 한약 두재째 먹고 있어요~\n좋은효과 기대합니다.^^', '좋아요': '0'}, {'작성자': '지희', '별점': '5.0', '날짜': '2022.04.26.', '내용': '감사해요 명의님', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
홍제탑정형외과,,서대문구 세무서길 8 조이빌딩1별관 4-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF21D01B0D4574C63A34EAD4BB5F60786,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
경서외과의원,4.2,은평구 은평로 11,,"[{'작성자': 'panic', '별점': '5.0', '날짜': '2022.05.18.', '내용': '화상으로 급하게 방문했었는데 원장님과 간호사선생님 너무 친절하게 진료해주셧습니다. 감사합니다', '좋아요': '0'}, {'작성자': '고족장', '별점': '1.0', '날짜': '2021.06.10.', '내용': '지금영업안하네요', '좋아요': '0'}, {'작성자': '한영훈', '별점': '5.0', '날짜': '2020.10.24.', '내용': '어지간해서 글안남기는데 의사선생님 간호사님 너무친절하시고 설명도잘해주시고 치료잘받구갑니다', '좋아요': '0'}]",{}
유정형외과,3.9,은평구 응암로 201 2-3층,,"[{'작성자': '맛있었으면좋겠다', '별점': '5.0', '날짜': '2024.12.17.', '내용': '진료도 꼼꼼하고 설명도 잘해주세요 그리고 물리치료가 정말 최고입니다 친절하고 좋아요', '좋아요': '0'}, {'작성자': '마라탕러버', '별점': '1.0', '날짜': '2024.03.20.', '내용': '데스크직원- 불친절의 끝판왕 .. 최악\n의사- 반말\n물리치료만 좋아요', '좋아요': '1'}, {'작성자': '🤔', '별점': '5.0', '날짜': '2024.03.16.', '내용': '원장님 엄청 꼼꼼하게 봐주심 그리고 물리치료가 완전 좋음 엄청 시원하고 간호사 분들도 친절함', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
