name,score,address,img_url,reviews,open_hour
동원약업사,0.0,동대문구 정릉천동로 135,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태능삼호약국,0.0,노원구 화랑로 425-47 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
월계우리약국,0.0,노원구 마들로 111 삼호나상가 214호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
다올약국,4.7,성북구 동소문로 116 1층,,"[{'작성자': '마음', '별점': '2.0', '날짜': '2025.03.27.', '내용': '약국 여기만 다녔었는데\n새로 온 여자 약사분 너무 일머리 없고 느려요', '좋아요': '0'}, {'작성자': '박', '별점': '5.0', '날짜': '2025.01.15.', '내용': '너무 친절하세요!', '좋아요': '0'}, {'작성자': 'lss', '별점': '5.0', '날짜': '2024.07.08.', '내용': '설명을 잘해주셔서 약국은 여기로만 다닙니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
상녹제약,0.0,동대문구 약령동길 88,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정수약국,5.0,강북구 솔샘로 239 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
부국약업사,0.0,동대문구 고산자로 461 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
홍성백약국,1.0,중랑구 중랑역로 150 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB2FE08EF99EE451E83CD02B0142D129B,"[{'작성자': '개소리하고자빠졌네', '별점': '1.0', '날짜': '2020.05.05.', '내용': '불친절하고 무례합니다.\n그리고 불결합니다.\n마스크 소분할때 장갑 미착용, 포장봉투를 손에 침을 뭍혀 꺼냅니다.', '좋아요': '1'}, {'작성자': '나긍', '별점': '1.0', '날짜': '2018.12.10.', '내용': '불친절함', '좋아요': '2'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00'}"
미양온누리약국,,강북구 솔샘로 229-1 세응빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
시대약국,1.8,강북구 솔샘로 227,,"[{'작성자': '장유정', '별점': '1.0', '날짜': '2023.08.04.', '내용': '절대 가지 마세요. 너무 불친절합니다. 별1개도 아까워요..', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2023.07.30.', '내용': '돌팔이같은 약사인데 친절하지도 않음 약국 청결상태도 최악', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2022.06.30.', '내용': '말을 좀..', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:30 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
창현약국,0.0,동대문구 왕산로 253-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
자연다림노아한약국,0.0,동대문구 정릉천동로 114-3 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새성신약국,5.0,성북구 동소문로 125 골든타워 1층 101호,,"[{'작성자': '관대한깐깐징어', '별점': '5.0', '날짜': '2022.08.20.', '내용': '친절, 세심하십니다.', '좋아요': '0'}, {'작성자': 'leo', '별점': '5.0', '날짜': '2020.11.17.', '내용': '약사님들 엄청 친절하시고, 두 분 다 여자분이셔서 여성질환도 편하게 여쭤볼 수 있었어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
청량리중앙약국,3.7,동대문구 왕산로 214 롯데백화점 403호,,"[{'작성자': '베니니', '별점': '5.0', '날짜': '2022.12.27.', '내용': '약이 잘 들어요. 필요한 약만 주셔서 더 믿음이 갑니다.', '좋아요': '1'}, {'작성자': '3:19', '별점': '5.0', '날짜': '2022.12.11.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': '무뇽이', '별점': '5.0', '날짜': '2022.09.04.', '내용': '쌍화탕 하나 사는데 다른약이랑 함께 먹어도 되는지 설명 자세하게 해주셔서 저는 좋았습니다~', '좋아요': '0'}]","{'목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '토': '10:30 ~ 21:00', '일': '휴무일', '월': '10:30 ~ 21:00', '화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '휴무일': '매달 두번째, 네번째 일요일'}"
하늘약국,0.0,중랑구 망우로 198 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00'}"
스마일약국,0.0,중랑구 동일로 905,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
월계프라자약국,3.5,노원구 초안산로5길 12 월계프라자 110호,,"[{'작성자': '.', '별점': '2.0', '날짜': '2024.08.31.', '내용': '비쌈', '좋아요': '0'}, {'작성자': '최진규', '별점': '5.0', '날짜': '2024.08.30.', '내용': '약국 주인 바뀌고 분위기가 화사해졌네요\n친절하고 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
보창당,0.0,동대문구 약령동길 86,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
재신당,0.0,동대문구 약령중앙로 67-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
활기찬약국,4.0,중랑구 동일로 887 삼삼메디컬빌딩 1층,,"[{'작성자': '힝구', '별점': '2.0', '날짜': '2023.12.05.', '내용': '약 복용 상담 2번 받는데 말씀을 잘 못 알아들으시는 거 같아여...', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2022.11.11.', '내용': '정말정말 친절하십니다\n모든 사람에게 친절하기 쉽지 않은 일인데 너무 훌륭하신 ... 더보기', '좋아요': '0'}, {'작성자': '묭', '별점': '5.0', '날짜': '2022.08.05.', '내용': '와 진짜 이렇게 친절하고 자세히 설명해주고 비의료인 입장에서 자세히 설명해주시는 분은 처음이었어요.\n저는 예비의료인으로 대학 재학중인... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
한솔약업사,0.0,동대문구 약령중앙로 68-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
밝은약국,,노원구 동일로 1005 대정빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 16:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30'}"
아가페온누리약국,2.5,성북구 정릉로 274 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MzFfMTcw%2FMDAxNzE3MTE0MDk1MjM2.LbJSY59YFu947xdFtu1LfNcVr3zzKOqeWXJyXOb3wOog.RreWFykvOPX2h5aVNKU1vFoi4ngzBHyvwBwlzbwKYK8g.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2595%2584%25EA%25B0%2580%25ED%258E%2598%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '정윤숙', '별점': '2.0', '날짜': '2024.05.16.', '내용': '약사님 불친절합니다 \n\n처음 방문한 약국입니다\n병원에서 처방전을 받고 들어선 약국\n남자 직원분은 친절하고 상... 더보기', '좋아요': '0'}, {'작성자': '정찬형', '별점': '3.0', '날짜': '2023.02.19.', '내용': '일요일에 영업한다는 정보보고 왔는데 휴무인거같네요\n정확한 영업정보 부탁드립니다', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
태가람한재,0.0,동대문구 약령중앙로 56,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아프지마약국,5.0,성북구 동소문로20가길 12 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2051ae0147d4d57ba1e62813ea6231177dbf338a%3Foriginal,"[{'작성자': '여르몽', '별점': '5.0', '날짜': '2025.03.19.', '내용': '완전 친절하세요 살면서 만난 약사님 중에 젤 친절하세요… 안그래도 아프고 사람한테 스트레스 받았는데 약사님 친절 덕분에 기분 좋아졌어요..', '좋아요': '0'}, {'작성자': '맛장금', '별점': '5.0', '날짜': '2025.03.02.', '내용': '너무 감사했어요. 365일 오픈이시라뇨. 3.1절 휴일에 동네열린약국 검색을 해도 다 닫은 약국이 많아서 조마조마했었는데 덕분에 잘 약품 구입해서 잘 처치했습니다.', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.03.02.', '내용': '일요일에 급하게 약 살일 있어서 그냥 열린데 갔는데\n약사선생님이 너무 친절하셔서 봤더니 역시 후기가 넘 좋네요ㅋㅋㅋ 증상같은거 물어보시고 복용법이랑 주의점 꼼꼼하게 알려주십니다.', '좋아요': '0'}]","{'목': '10:30 ~ 21:30', '금': '10:30 ~ 21:30', '토': '09:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '10:30 ~ 21:30', '화': '10:30 ~ 21:30', '수': '10:30 ~ 21:30'}"
수정온누리약국,5.0,중랑구 동일로 933 1층,,"[{'작성자': '이민호', '별점': '5.0', '날짜': '2025.03.24.', '내용': '엄청 친절하십니다 엄청엄청', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '공휴일'}"
백세약국,3.3,성북구 아리랑로 117-5,,"[{'작성자': '라일락', '별점': '5.0', '날짜': '2023.12.23.', '내용': '오래전부터 다니는 곳입니다.  친절하게 잘 상담해 주십니다.', '좋아요': '0'}, {'작성자': 'kko', '별점': '2.0', '날짜': '2023.05.30.', '내용': '적지 않은 양의 약을 샀는데 사용기한 한 달 남은걸 주셨습니다…. 한 달은 너무 짧은거 아닌가요\n친절하시지만 그동안 갔었던 약국들과 비교했을... 더보기', '좋아요': '0'}, {'작성자': 'ni', '별점': '5.0', '날짜': '2022.11.21.', '내용': '저희 가족들이 자주 가는곳이에요 약사님 너무 친절하시고 가족처럼 상담해주십니다 감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
바다약국,4.3,동대문구 왕산로 189-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F314811C01A18481A8D9B0A0DD3A4C35D,"[{'작성자': '정근(ALT)', '별점': '5.0', '날짜': '2024.07.01.', '내용': '약사님 친절하십니다\n전 강아지 외내부기생충방지약 (임펙트) 사러 삽니다 분기마다...ㅋ\n동물의약품도 파는곳 참고하셔유~:)', '좋아요': '0'}, {'작성자': '서리닝(Katherin)💕', '별점': '5.0', '날짜': '2024.03.15.', '내용': '약사님 너무 친절하시고 약에 대해 궁금한거 있으시면 자세하게 알려주셨어요:)', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2022.08.12.', '내용': '대체된 약 정도는 알려주셨으면 합니다\n약에 대한 정보 안내도 처방비에 포함되는 것으로 아는데 안내 못 받았습니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
행복한약국,2.9,성북구 보문로34길 59,,"[{'작성자': '미소', '별점': '5.0', '날짜': '2024.09.27.', '내용': '친절하세요!', '좋아요': '0'}, {'작성자': '도현승', '별점': '5.0', '날짜': '2024.07.11.', '내용': '카드돼요 매우 친절하시고 가격 다른 약국과 똑같아요', '좋아요': '0'}, {'작성자': '샤리와네타', '별점': '1.0', '날짜': '2023.12.19.', '내용': '카드안됨 현금만 세금도둑', '좋아요': '0'}]","{'목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '09:30 ~ 23:00', '일': '09:30 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00'}"
세화당약국,3.1,중랑구 중랑역로 21,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FkLMmv%2FbtsEHqLNp4H%2Flam5Ty7uf3GKhmEDEsBPzk%2Fimg.png,"[{'작성자': '스드스', '별점': '1.0', '날짜': '2024.08.13.', '내용': '카드안됨주의', '좋아요': '0'}, {'작성자': 'd', '별점': '1.0', '날짜': '2024.03.07.', '내용': '카드 안 되는 약국은 처음 보네', '좋아요': '0'}, {'작성자': 'ㅈㅈㅈㅇㄴ', '별점': '5.0', '날짜': '2023.05.11.', '내용': '친절해서 좋아요!!! 사장님 짱짱', '좋아요': '0'}]",{}
서광약업사,0.0,동대문구 약령중앙로12길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다온약국,5.0,중랑구 공릉로 8 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9750d54d71ae829cffe586015c5133b444e49bff%3Foriginal,"[{'작성자': '쇼니', '별점': '5.0', '날짜': '2023.08.07.', '내용': '약사님 정말 친절하세요ㅠㅠ 한분 한분 이야기 다 들어주시고 설명도 꼼꼼하게 해주시구요', '좋아요': '0'}, {'작성자': '🍑', '별점': '5.0', '날짜': '2023.05.19.', '내용': '친절하시고 최고입니다 어르신분들께도 친절하시고 동물의약품도 팔아요!', '좋아요': '0'}, {'작성자': 'ptau', '별점': '5.0', '날짜': '2023.04.26.', '내용': '친절하시고 복약지도를 꼼꼼하게 해주세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
경희한약방,0.0,동대문구 고산자로 471,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새동산약국,0.0,동대문구 왕산로 225 미주상가 A동 2층 11-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
행복약국,5.0,노원구 동일로 985,,"[{'작성자': '김진규..항상감사합니다^*', '별점': '5.0', '날짜': '2024.05.30.', '내용': '친절해요 약사님이', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
삼성한약방,0.0,동대문구 약령시로 72,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
백세약국,5.0,노원구 동일로 1002 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F54212EA2673E43148AF3483D3535678B,"[{'작성자': '눈누난나', '별점': '5.0', '날짜': '2025.01.30.', '내용': '약사님 너무 친절하시구 약고 빨리나와요\n 감사합니다~', '좋아요': '0'}, {'작성자': 'Jake', '별점': '5.0', '날짜': '2023.12.26.', '내용': '약사님 친절하세요', '좋아요': '0'}, {'작성자': '꽃샘', '별점': '5.0', '날짜': '2023.08.04.', '내용': '매우 친절하십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
청백약국,4.0,노원구 월계로45가길 94 청백아파트4단지상가 101호,,"[{'작성자': '😇', '별점': '5.0', '날짜': '2025.03.25.', '내용': '너무 친절하게 알려주시고 과잉판매 안하셔서 너무 인상적이었습니다.', '좋아요': '0'}, {'작성자': '뱅구', '별점': '1.0', '날짜': '2022.07.23.', '내용': '응대 최악이고 사람 계속 기다리게하네요. 언제 접수한건데 확인도 안해주고 장난하나?', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
신우약국,1.0,동대문구 홍릉로 5-1 1층,,"[{'작성자': '히히', '별점': '1.0', '날짜': '2023.11.17.', '내용': '다른 약국보다 약이 2배 비쌌습니다..  그냥 일반의약품이였는데 조제약으로 하시고 야간으로 하셔서 비싸게 하신 듯 합니다.', '좋아요': '0'}, {'작성자': '귀찮은데도진짜좋거나별로면씀', '별점': '1.0', '날짜': '2023.08.11.', '내용': '불친절', '좋아요': '0'}]","{'목': '08:40 ~ 20:30', '금': '08:40 ~ 20:30', '토': '08:40 ~ 19:00', '월': '08:40 ~ 20:30', '화': '08:40 ~ 20:30', '수': '08:40 ~ 20:30'}"
홀링크팜,0.0,중랑구 동일로 847,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대흥한방,5.0,동대문구 약령중앙로 40-1 지하1층,,"[{'작성자': 'ㅇㅠㄹㅣ', '별점': '5.0', '날짜': '2019.10.11.', '내용': '다른곳보다 녹용을 저렴하게 살 수 있어서 좋아요', '좋아요': '0'}]",{}
에스제이팜,0.0,중랑구 동일로157가길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
덕성온누리약국,4.5,성북구 아리랑로 89 일신건영휴먼빌아파트 상가 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDhfMTkg%2FMDAxNzI4MzgxMTM3MDI4.x0plm9KiRuR4bJnLUn3paGn1P8SzxsGaw4Oe0FkE90Yg.W1XcKxFAqvHFMrjA4v0l5rJ4rMPGYXPYvGLT_nTlcdgg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258D%2595%25EC%2584%25B1%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '-Chaeseong lim-', '별점': '5.0', '날짜': '2024.11.23.', '내용': '착함', '좋아요': '0'}, {'작성자': '둥근달', '별점': '4.0', '날짜': '2022.09.24.', '내용': '근처에 약국이 있어서 비상약이나 상비약 필요할때 정말 편리해요. 토요일 저녘 일찍 닫는 다는 것만 빼면.', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 18:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
보창백옥약국,0.0,동대문구 약령동길 86 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세참사랑약국,2.0,노원구 동일로 992 1층 101호,,"[{'작성자': 'qwe', '별점': '2.0', '날짜': '2022.03.09.', '내용': '약성분이 표시가안돼있네요.ㅜㅜ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
오늘의약국,5.0,노원구 동일로 1000 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F903c848597ffdcb1782e4e58558f519ab9403464105d8fb668e4cb028ea4ede7,"[{'작성자': '덕분에', '별점': '5.0', '날짜': '2024.08.07.', '내용': '사람 보는 눈이 다 비슷하군요.\n약사님 엄청 잘생기셨어요. 세상은 불공평함 ㅜㅜ\n약 설명도 친절히 잘 해주셨는데, ... 더보기', '좋아요': '1'}, {'작성자': '박주영', '별점': '5.0', '날짜': '2023.05.28.', '내용': '약사님이 잘생겼어요', '좋아요': '0'}, {'작성자': '니들이게맛을알어', '별점': '5.0', '날짜': '2023.05.28.', '내용': '약사님이 친절하시고, 약국이 깔끔해서 또 오고 싶어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
한마음건재약업사,5.0,동대문구 약령중앙로 35,,"[{'작성자': 'SYK', '별점': '5.0', '날짜': '2022.01.15.', '내용': '한약재 구별과 종류에 대하여 대표께서 자세히 알려주시어 믿음이 생겼고 복용하고자 하는 부위별 증상에 알맞은 재료를 추천해주시어 방문자로 하여금 깊은 신뢰를 주었음. 재방문 예정', '좋아요': '0'}]",{}
연세메디칼약국,2.0,중랑구 동일로 890 1층,,"[{'작성자': 'mdjsiz', '별점': '2.0', '날짜': '2024.08.23.', '내용': '여자직원 친절하세요\n약사는 약설명을 안 하시네여\n하루 몇번 먹으라는 말만하고 어떤 약인지에 대한 설명을 안 해주세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
정화약국,5.0,동대문구 홍릉로 7 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참조아약국,5.0,중랑구 동일로 952 1층 101-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5793d392f711d96701b3eef49b377d04cd2ca38b%3Foriginal,"[{'작성자': '이용자', '별점': '5.0', '날짜': '2023.08.01.', '내용': '근처 약국갔는데 똑같은 이야기를 해도 아주 불친절하게 거절 당했는데\n여기에서는... 더보기', '좋아요': '1'}, {'작성자': '커피빙수', '별점': '5.0', '날짜': '2022.11.22.', '내용': '파스 하나 사는데도 엄청 친절하게 알려주시네요 ㅎㅎ 얘기도 기분좋게 하셔서 다시오고 싶게 만드는 약국', '좋아요': '1'}, {'작성자': '-', '별점': '5.0', '날짜': '2022.06.09.', '내용': '겁나친절', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00'}"
지운당한약국,5.0,동대문구 고산자로 469,,"[{'작성자': '🎶', '별점': '5.0', '날짜': '2021.03.22.', '내용': '스트레스에다가 우울감까지 심해 기운이 하나도 없었는데 정말 친절하게 상담해주시고 약재도 몸상태에 맞게 잘 지어주셔서 많이 회복되었네요! 정말 감사합니다~~~', '좋아요': '1'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00'}"
동그라미약국,5.0,성북구 아리랑로 117-7 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F879BA0A1BE3C4774B0CF67FA7EF3F689,"[{'작성자': 'MisM', '별점': '5.0', '날짜': '2023.09.14.', '내용': '마감 직전에 갔는데도 엄청 친절하게 약 성분, 타입 등을 잘 알려주셨어요. 👍', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
동암당약국,0.0,동대문구 고산자로44길 2 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
