name,score,address,img_url,reviews,open_hour
육층약국,2.5,성북구 동소문로 106 유타 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA9E1ECBC8FBB4C109BC49BDDA09D8E95,"[{'작성자': '임팔팔', '별점': '5.0', '날짜': '2025.02.08.', '내용': '사랑니를 뺀 후, 처방약 받으러 방문하였습니다. \n\n당시 다른 약(항생제)도 복용 중이었는데, 이번에 받아햐는 약도 항생제 포함이라 ... 더보기', '좋아요': '0'}, {'작성자': '리뷰 거의 안씀', '별점': '2.0', '날짜': '2025.02.01.', '내용': '왜 별점 낮은지 알려드림.\n뭐 당연히 아무 일 없을 때야 문제 없이 말함. 이럴거 같으면 와서 사용하셈.\n근데 뭔가 보험 문제나 처방전 문제가 있을 때 이런식으로 말함.\n1.... 더보기', '좋아요': '0'}, {'작성자': 'Boomka', '별점': '5.0', '날짜': '2024.10.12.', '내용': '매번으로 갔다 온 약국입니다. 리뷰가 왜 이렇게 나쁜지 정말 이해가 안 됩니다. 선생님이 아주 친절하시고 설명도 자세히 잘 해주시고 한번만 와도 환자의 얼굴과 지난 번의 처방전을 잘 기억하시는 분이십니다. 약은... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '공휴일'}"
해오름약국,4.8,성북구 솔샘로25길 20 풍림아파트상가 211호,,"[{'작성자': '2서경', '별점': '5.0', '날짜': '2023.09.07.', '내용': '약사님이 정말 친절하세요.', '좋아요': '0'}, {'작성자': '깐따삐야공주', '별점': '4.0', '날짜': '2023.04.13.', '내용': '여기 진짜 친절보스예요', '좋아요': '0'}, {'작성자': '칭찬공장장 간공장장', '별점': '5.0', '날짜': '2023.02.20.', '내용': '약사님부부 너무친절', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
소원약국,4.7,강북구 도봉로 205 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8551589A506440F5A9EBD67D94FD515C,"[{'작성자': '김세훈', '별점': '4.0', '날짜': '2024.12.26.', '내용': '추천해주신 관절약 좋네요.', '좋아요': '0'}, {'작성자': '문채린', '별점': '5.0', '날짜': '2024.12.04.', '내용': '약도 싸고 친절하셔서 좋아요~~', '좋아요': '0'}, {'작성자': '도봉로 죽돌', '별점': '5.0', '날짜': '2024.11.29.', '내용': '여자약사로 바뀌고 엄청 친절함 비타민 싸게쥬서 고맙소~따봉b', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '휴무일': '석가탄신일, 추석당일, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
국민온누리약국,3.8,성북구 정릉로10길 42-2,,"[{'작성자': '길', '별점': '2.0', '날짜': '2024.05.16.', '내용': '기계가 고장나다니', '좋아요': '0'}, {'작성자': '나니누네노', '별점': '5.0', '날짜': '2024.02.14.', '내용': '약사님께 증상이야기 해드리니 감기약과 호전에 시너지를 주는 약이라도 같이 주셧는데 \n사실 반신반의하면서 삿어요\n그런데... 더보기', '좋아요': '0'}, {'작성자': 'joe', '별점': '5.0', '날짜': '2022.09.01.', '내용': '저희 이모가 하시는데.. 저희 이모 친절하신 편인뎅.. 옆에서 학생들 컨설트 해주시는거 봤는데 세상 꼼꼼하시던뎅.. ㅠㅠ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
삼화온누리약국,4.0,강북구 도봉로 196 1층,,"[{'작성자': 'KHY', '별점': '2.0', '날짜': '2023.05.13.', '내용': '약사선생님께서 혼자 들릴정도로 작게 설명하시곤 끝나요.. 뭐라고 말씀하시는지 모르겠네요 의사선생님은 약국가서 설명 디테일하게 들으라고 하시는데 약사선생님은 뭐라 하시는지 전혀 몰라 몇번을 물어봐야하니..', '좋아요': '0'}, {'작성자': '언덕', '별점': '3.0', '날짜': '2021.09.17.', '내용': '항상 마스크쓰다 깜빡하고 마스크 안챙겨 약속시간 늦을까 마스크가지러 되돌아가지않고 가는길에  구입하러 들어갔는데 눈도 안마주치고 본인할만만 하고 무표정에 등지고 인사는 당연히없고 뭐 바라지도 않지만.... 더보기', '좋아요': '0'}, {'작성자': '*', '별점': '5.0', '날짜': '2021.05.20.', '내용': '약사분 설명이 친절하십니다.', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
참사랑약국,0.0,강북구 도봉로 197,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
스타약국,4.3,성북구 동소문로 92 강윤빌딩 1층,,"[{'작성자': '토니스타크', '별점': '5.0', '날짜': '2024.06.05.', '내용': '어린이멀미약을 샀는데 친절하게 응대해주셨습니다 😀🧪', '좋아요': '0'}, {'작성자': '이선생', '별점': '1.0', '날짜': '2023.06.10.', '내용': '여자 약사 셋이 앞에 손님이 서 있는데도 약 설명하다 자기들끼리 수다떨다 왔다갔다 하니까 이게 반말을 나한테 하는건지 지들끼리 하는건지 꽤나 불쾌하네요. 약 설명 대충하다 결국 내 약 하나 안 챙겨줄뻔하고 참내. 가관임.', '좋아요': '0'}, {'작성자': 'Dana Son', '별점': '5.0', '날짜': '2023.05.24.', '내용': '안경쓰신 남자 약사분 목소리도 크고 친절하고 쉽게 복약지도 잘 해주십니다. 같은 건물에 병원이 많아서 손님도 많아 힘드실텐데 항상 친절하게 응대하셔서 기분이 좋네요~~~', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00'}"
성북녹십자약국,5.0,성북구 동소문로 32,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjBfMTQy%2FMDAxNjY2MjUxMzAyNjk5.FO0ZhDFBcAigSi82YtYfQ9WlX69iHvKvi6NKuToTHlsg._D9HxwSOHOkKlySiDnrT_xm8AXM-1jTdL1O9HOdFqfQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%25B1%25EB%25B6%2581%25EB%2585%25B9%25EC%258B%25AD%25EC%259E%2590%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '수정', '별점': '5.0', '날짜': '2024.11.05.', '내용': '근처에 볼일이 보고 우연히 들린 곳인데 여자 약사님이 너무 친절하셔서 감동 받아가지구 별점까지 쓰러 왔어요.. 집근처에 있다면 여기서만 약 샀을 것 같아요! 급하게 약 뜯다가 손을 베었는데 밴드... 더보기', '좋아요': '0'}, {'작성자': ':)', '별점': '5.0', '날짜': '2022.03.08.', '내용': '여자 약사님 정말 친절하시고 설명도 잘 해주십니다.', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2021.09.09.', '내용': '갈때마다 너무 친절하세요  특히 여자 약사님..! \n설명도 잘 해주십니다 아픈데 위로되는 기분+궁금한 점 미리 다 설명해주시고 ㅠ', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
운용약국,5.0,성북구 회기로 9,,"[{'작성자': 'Hyun-ji Kim', '별점': '5.0', '날짜': '2021.05.04.', '내용': '약국이 옛날 분위기에 따뜻하고 기분 좋은 곳이에요, 우리 할머니 같아요ㅜㅜ 대성하시고 만수무강 하세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
다모아약국,5.0,성북구 화랑로 103,,"[{'작성자': 'ES', '별점': '5.0', '날짜': '2025.02.07.', '내용': '새로 여셨는데\n다른약은 모르겠고 생리통약 여기서 추천받지마세요 그냥 이 약이면된다만 시전하시네요', '좋아요': '0'}]",{}
가족사랑약국,0.0,강북구 오패산로52길 39,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
좋은약국,,성북구 장월로1길 23 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTRfMTM4%2FMDAxNzE4MzIyMjg0MjI5.NMJSDX40FwuQoxrdmX4DwtfCMOIOzF8l-nZhnedU3-Ug.Mn08jr7Mfw3WuYW7y7UB_QGGv8nDL6w7uWqY-YNCno0g.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A2%258B%25EC%259D%2580%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '설전날, 설당일, 개천절, 한글날'}"
가까운동문약국,5.0,성북구 고려대로17길 3 지하1층,,"[{'작성자': '이재욱', '별점': '5.0', '날짜': '2024.05.30.', '내용': '엄청 친절하시고, 복약 방법도 자세히 알려주시고, 가격도 저렴하고 정말 좋습니다.\n이공계 학생분들은 여기로 ㄱㄱㄱㄱㄱ', '좋아요': '0'}, {'작성자': '꽁', '별점': '5.0', '날짜': '2024.01.23.', '내용': '주변 약국 다 가봤는데 여기가 제일 친절함', '좋아요': '0'}, {'작성자': '_', '별점': '5.0', '날짜': '2023.12.10.', '내용': '진짜 친절하시고 설명도 꼼꼼하신데 조제가 너!!!!!!!무 느려요 하... ㅠㅠ 손님 저 말고 딱 한명❗️만 더 있었는데(심지어 조제 끝난 상태에서 ... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 토요일, 일요일'}"
청구약국,1.6,강북구 삼양로 255 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C35085C078B435CAB4CD017257D9AD1,"[{'작성자': '쁘미쁘미', '별점': '1.0', '날짜': '2025.02.23.', '내용': '복약지도도 제대로 안하네요\n일요일이라 어쩔수없이 갔는데\n다신 안갑니다', '좋아요': '0'}, {'작성자': '감자탕먹고싶다', '별점': '1.0', '날짜': '2024.12.25.', '내용': '불친절하고 응대가 개똥같아요', '좋아요': '0'}, {'작성자': '잠만보', '별점': '1.0', '날짜': '2023.12.26.', '내용': '두번 방문했는데 두번 다 불친절.', '좋아요': '1'}]",{}
백두산약국,1.0,성북구 고려대로 78,,"[{'작성자': '민', '별점': '1.0', '날짜': '2024.06.24.', '내용': '남자약사가 시끄러움\n같은약사욕하면서 머하는짓인지\n손님들 생각은 안하나', '좋아요': '0'}, {'작성자': '나징', '별점': '1.0', '날짜': '2022.06.22.', '내용': '약사하기전에 인성부터!! *^^*', '좋아요': '0'}, {'작성자': '복의근원', '별점': '1.0', '날짜': '2022.06.15.', '내용': '불친절에 약성분도 모르는 약사들 멋지네 약성분 말하면 알아듣겟어?뚝 전화 끊어버리네 가까워서 그냥 들어간곳 약 팔기전에 교육부터 배우시는게 우선', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
강북김약국,0.0,강북구 도봉로49길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMzBfOCAg%2FMDAxNjgwMTM0NTQ5Njkw.zw9VrkVjFB5owSeyTE4bRtQDkeRB4Ca3Rx5maX0r4Wgg.6oFAaEiN9GCA4HCmpskbAROYlXk3GtgWiEN-IRvzBaYg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B0%2595%25EB%25B6%2581%25EA%25B9%2580%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
희망약국,5.0,성북구 장위로 57,,"[{'작성자': '예감', '별점': '5.0', '날짜': '2021.04.18.', '내용': '약사님이 친절하시고 꼼꼼하게 복약지도해주시는게 마음에 들어서 주변 약국 많아도 주로 여기로 가요', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 16:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
한솔약국,5.0,성북구 동소문로 57-1 1층,,"[{'작성자': '비밀', '별점': '5.0', '날짜': '2024.03.18.', '내용': '완전 친절하세요 최고', '좋아요': '0'}, {'작성자': '♡', '별점': '5.0', '날짜': '2018.04.08.', '내용': '약사님 엄청 친절하셔요 약도 같은 성분이면서 더 싼 약으로 알려주시고 부작용 설명도 꼼꼼하게 해주셔서 자주 가려구요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
건강약국,2.0,성북구 동소문로 71,,"[{'작성자': '스통빌', '별점': '1.0', '날짜': '2024.06.21.', '내용': '싸가지 밥맛임', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.06.20.', '내용': '약사가 싸가지없다', '좋아요': '0'}, {'작성자': '덩그람위', '별점': '5.0', '날짜': '2023.12.25.', '내용': '친절', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
지민약국,4.0,성북구 삼선교로 87 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7236b399a9adef9c5febc0fb4b9f5b21444abe7b%3Foriginal,"[{'작성자': 'looki', '별점': '5.0', '날짜': '2024.05.04.', '내용': '약사님 친절하시고\n다른 인근 약국보다 저렴해요!', '좋아요': '0'}, {'작성자': 'ESTRDLN', '별점': '1.0', '날짜': '2022.10.01.', '내용': '기재된 영업시간이랑 실제 영업시간이 달라요...', '좋아요': '0'}, {'작성자': '번아웃', '별점': '5.0', '날짜': '2022.06.10.', '내용': '약사님이 친절하세요!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
미래약국,1.0,성북구 고려대로 85,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MDVfMjgz%2FMDAxNjU5NjY3MjcyMzEx.4DvLPFlYABjYR6AYKfgw0XlHOouZckhqIqyAafAo9CYg.o4wYvOtviM5GoePmgEAH94qY_SpKNs2v_ieyoWaUCbIg.JPEG.klem980%2F20220720_155747.jpg%3Ftype%3Dw773,"[{'작성자': '쎈세이션', '별점': '1.0', '날짜': '2025.04.07.', '내용': '왜 여기서 사는거지 \n그저 지들 편한것만 ㅆ\n병원쌔이들', '좋아요': '0'}, {'작성자': '하윤', '별점': '1.0', '날짜': '2024.07.17.', '내용': '살면서 이렇게 오래걸리는 약국 처음와봐요 뭐 체계도 없는 것 같고...', '좋아요': '0'}, {'작성자': '김정미', '별점': '1.0', '날짜': '2024.02.20.', '내용': '약 좀 확인해 달라니 나이 먹은 여약사가\n직접 그 약국 가서 확인하라고 합니다.\n20년 넘게 다닌 느낌으로 약 나눠주는 기계같습니... 더보기', '좋아요': '0'}]","{'목': '08:50 ~ 18:10', '금': '08:50 ~ 18:10', '토': '휴무일', '일': '휴무일', '월': '08:50 ~ 18:10', '화': '08:50 ~ 18:10', '수': '08:50 ~ 18:10', '휴무일': '매주 토요일, 일요일'}"
건강비타민약국,5.0,강북구 솔매로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
소원약국,5.0,성북구 개운사길 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F36a414cddaef6d6c3c3dd8836727232fa6fb6882%3Foriginal,"[{'작성자': '미자', '별점': '5.0', '날짜': '2025.02.27.', '내용': '너무 친절하게 응대해주시고 봐주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'vlt', '별점': '5.0', '날짜': '2024.11.25.', '내용': '이번 학기만 세번째 방문하는 약국입니다 \n늘 친절하시고 증상에 딱 맞는 약 주셔서 계속 가게 되네요 ㅎㅎ \n안암-보문 부근에 이만한 약국 없는 것 같아요 오래 계셔주세요~!', '좋아요': '0'}, {'작성자': '가악가악', '별점': '5.0', '날짜': '2024.08.14.', '내용': '이 근방 병원 싹 다 전화해도 없는 약 여기에 있대서 방문했는데 친절하시고 좋네요 휴일 전에 약 구할 수 있어서 덕분에 마음이 놓입니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
대학솔약국,3.9,동대문구 안암로 158 1층,,"[{'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2024.11.30.', '내용': '이미있다고 하는데 다른거라며 파심 \n다른약사님께 물어보니 오히려 더 약한 연고라고하심\n개졸린약인데 ... 더보기', '좋아요': '0'}, {'작성자': '이시운', '별점': '5.0', '날짜': '2023.12.02.', '내용': '친절 굿', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.06.20.', '내용': '악사님 증상 여쭤보시고 상담 잘해주십니다. 아주 친절하세요. 굿굿!', '좋아요': '1'}]",{}
대지약국,0.0,강북구 삼양로 247 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 18:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
고전약국,1.0,강북구 도봉로 167 아름빌딩 2층,,"[{'작성자': 'copypark', '별점': '1.0', '날짜': '2023.03.31.', '내용': '별 반개도 아까운 약국', '좋아요': '0'}, {'작성자': '아따뚜이', '별점': '1.0', '날짜': '2023.03.03.', '내용': '다녀본 약국중에 최악이에요 40알 줘야하는데 30알 주고 뒤늦게 갯수 확인해서 찾아갔더니 기간 지나서 안된다고 말도 싸가지없이 하네요. 혹시나 가시는분들 약 받은갯수 그자리에서 맞는지 확인하고 가세요.', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30'}"
참약사 우리가족약국,0.0,강북구 삼양로 258 삼양빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB96AC1E28B0B41C29F369B00858593FE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
큰사랑약국,0.0,성북구 동소문로 66,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
새롬약국,0.0,성북구 동소문로 47 부라다리빙텔 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '08:00 ~ 13:30', '월': '08:00 ~ 17:30', '화': '08:00 ~ 17:30', '수': '08:00 ~ 17:30'}"
이원약국,0.0,강북구 삼양로 244,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 22:30', '금': '08:00 ~ 22:30', '토': '08:00 ~ 22:30', '일': '휴무일', '월': '08:00 ~ 22:30', '화': '08:00 ~ 22:30', '수': '08:00 ~ 22:30', '휴무일': '매주 일요일'}"
W스토어 참좋은약국,0.0,성북구 동소문로 34 연진빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00'}"
선약국,5.0,성북구 돌곶이로41길 10 1층,,"[{'작성자': '아영', '별점': '5.0', '날짜': '2022.07.17.', '내용': '너무 친절해요~ 동네약국! 물어봐도 다 알려주시고 가격도 주변에 비해 저렴해요!', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 21:00', '수': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
매일행복약국,3.0,성북구 동소문로 43 흥화브라운 1층,,"[{'작성자': '친절한금자씨', '별점': '1.0', '날짜': '2025.03.04.', '내용': '약사가 아줌만데 정말 불친절하네요 성질 내네요', '좋아요': '0'}, {'작성자': 'jeolmi', '별점': '5.0', '날짜': '2023.11.16.', '내용': '필요한 게 있어서 근처에 보이는 약국 아무데나 들어갔는데 너~무 친절하셔요! 궁금해서 질문드린 것도 친절하게 설명해주셨습니다 :)', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
맑은샘온누리약국,3.4,성북구 보문로 157,,"[{'작성자': 'maylub', '별점': '5.0', '날짜': '2024.11.11.', '내용': '수년째 단골 약국입니다. 저는 여약사님께 많이 지도 받았는데, 아주 친절하십니다. 바쁜시간에 가더라도 복약지도 꼼꼼히 잘 해주시고, 당일 구매하는 약 이외에 궁금한 점을 이것 저것 여쭤봐도 성의껏 정확히 답변해주십니다.', '좋아요': '1'}, {'작성자': '뚜', '별점': '5.0', '날짜': '2023.04.02.', '내용': '친절하고 복약지도 잘 해주십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.03.23.', '내용': '불친절해요. 비타민제 샀는데 약값도 비싸네요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
꿈의숲약국,4.9,성북구 돌곶이로 183 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4c6e85688c7871922ba59d4a764c700bd05a9bcf%3Foriginal,"[{'작성자': '케로로-_-', '별점': '5.0', '날짜': '2024.03.16.', '내용': '어머님 모시고 약타러 갔다가 서비스도 챙겨주시고\n친절하심요 보통 약국들 불친절 하던데 살아생전\n이렇게 친절한 약국은 처음인듯요 약사님 감사합니다^^', '좋아요': '0'}, {'작성자': '양수 010구일일구팔일사구', '별점': '5.0', '날짜': '2023.12.19.', '내용': '지금껏 살아오면서 경험한 약국, 경험한\n약사분들 보다 ...너무나 (^_^) 오지게 친절합니당  너무 좋아요.  너무 좋아욤', '좋아요': '0'}, {'작성자': '세영', '별점': '5.0', '날짜': '2023.12.15.', '내용': '여러번 방문했지만 항상 너무 친절하시고 환자입장에서 배려해주십니다!', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
삼양약국,0.0,강북구 솔매로 80 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30'}"
생수당약국,0.0,강북구 오패산로52길 51 지층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
