name,score,address,img_url,reviews,open_hour
이화약국,4.5,종로구 대학로5길 53 1층 101-102호,,"[{'작성자': '효효효', '별점': '4.0', '날짜': '2025.01.15.', '내용': '그...여기 다 좋은데....\n남자 약사님 손톱이....\n너무 놀라서.........', '좋아요': '0'}, {'작성자': '박국현', '별점': '5.0', '날짜': '2019.12.11.', '내용': '저는아래글쓰신분하고반대에요\n약사님친절하시고\n이전에다녔던약국보다훨씬빨리약받았어요~~', '좋아요': '1'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '공휴일'}"
일신약업사,0.0,동대문구 정릉천동로 114-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
복음당한약국,0.0,동대문구 약령서1길 36,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소창유통,0.0,동대문구 약령중앙로 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우병규한약방,0.0,동대문구 정릉천동로 90,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
엔젤팜약국,0.0,강북구 삼양로19길 59 대선빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
평생당한약방,0.0,동대문구 약령중앙로 20-13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
형제한약국,5.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
코베생약,0.0,동대문구 정릉천동로 114-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도원당약국,0.0,동대문구 약령중앙로 31,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이층약국,5.0,강북구 도봉로 53 2층,,"[{'작성자': '밝게빛이나는길을찾아', '별점': '5.0', '날짜': '2024.07.26.', '내용': '여약사님 친절하십니다. \n얘기 하나하나 친절하게 들어주시고,\n아는 만큼 답변주십니다. \n다만, 손님이 많을 시 업무에 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
영진당약국,0.0,동대문구 약령중앙로 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
예원약업사,5.0,동대문구 약령동길 75 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fjungjinmall.com%252Fweb%252Fupload%252FNNEditor%252F20220218%252Fd981945cf1e3d07c335cc5255dc256c4.jpg%2522%26type%3Dff500_300,"[{'작성자': '쿵야', '별점': '5.0', '날짜': '2022.07.05.', '내용': '친절하시고 좋아요~', '좋아요': '0'}]",{}
새한약국,0.0,동대문구 약령중앙로 10-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수온누리약국,1.0,강북구 삼양로19길 25 삼성래미안트리베라1차아파트 107동 2호,,"[{'작성자': '☆구플', '별점': '1.0', '날짜': '2023.08.07.', '내용': '일반손님 쳐다도안봄 처방전만 처리함', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
성부당약국,0.0,동대문구 약령중앙로 31-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
삼정당,0.0,동대문구 약령중앙로 14-7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보배한약방,5.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
캐슬온누리약국,2.3,종로구 종로 347,,"[{'작성자': '⠀', '별점': '1.0', '날짜': '2023.06.05.', '내용': '조제약 밀봉 실수', '좋아요': '0'}, {'작성자': '착한사람', '별점': '1.0', '날짜': '2023.01.16.', '내용': '불친절', '좋아요': '0'}, {'작성자': 'david', '별점': '5.0', '날짜': '2021.05.15.', '내용': '친절해요 !!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
영민약업,0.0,동대문구 약령동길 140,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
웅진약업사,0.0,동대문구 약령중앙로 80-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리탕제원,0.0,동대문구 약령중앙로2길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
단골온누리약국,,종로구 지봉로 50 필빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
동인원건재약업사,0.0,동대문구 정릉천동로 58,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
으뜸당약국,5.0,동대문구 고산자로 472-1,,"[{'작성자': '표현의자유', '별점': '5.0', '날짜': '2020.05.09.', '내용': '사장님이 전문지식을 가지고 친절히 설명해주십니다!', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00'}"
서광약업사,0.0,동대문구 약령중앙로12길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경동당약초,0.0,동대문구 약령중앙로6길 15,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
단우한약국,0.0,동대문구 약령중앙로 5 대산빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00'}"
은호물산,0.0,동대문구 약령중앙로 29-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
홍은물산,0.0,동대문구 약령중앙로 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼화약국,4.5,동대문구 왕산로 207,,"[{'작성자': '지이', '별점': '5.0', '날짜': '2024.05.25.', '내용': '저녁 늦게까지나 토요일에도 영업하고, 다른곳에는 없는 약들이 많아서 좋아요', '좋아요': '0'}, {'작성자': '몽몽이', '별점': '5.0', '날짜': '2023.12.11.', '내용': '늦은 저녁에도 열려 있어서 좋아요 ㅎㅎ 남자약사님두 친절하세요~~', '좋아요': '0'}, {'작성자': 'V', '별점': '5.0', '날짜': '2023.09.16.', '내용': '다른 곳 영업시간보다 더 일찍 닫았는데 여기만 늦게까지해줌', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 21:00', '일': '08:30 ~ 18:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
태양당한약방,0.0,동대문구 약령중앙로 19-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우남약국,0.0,동대문구 약령중앙로 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아파트약국,1.0,동대문구 천호대로 72 1층 2호,,"[{'작성자': '추고왕', '별점': '1.0', '날짜': '2021.08.05.', '내용': '별점 1점도 아까운 곳임 ㅡㅡ', '좋아요': '2'}, {'작성자': '찬', '별점': '1.0', '날짜': '2021.08.05.', '내용': '어이가없네. 굉장히 불친절하고 카드 던지듯이 주네.\n약사러갔다가 열받아서 병 생길판임. 맞은편 약국이 친절한데 문닫아서 여기갔더니 기분만 상함. 아파트 상대로 무슨 장사를 이따위로 하는지 어이가없음ㅋ', '좋아요': '0'}, {'작성자': '깐따라삐약', '별점': '1.0', '날짜': '2021.03.11.', '내용': '결제할때 카드 내미니까 바로 반말로 “카드야?” 이러고 한숨 쉬더니 카드를 “던져줌”ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '좋아요': '2'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '10:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
윤창당약국,0.0,동대문구 약령중앙로 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제성약업사,0.0,동대문구 약령중앙로 15-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
직매한약방,5.0,동대문구 약령중앙로2길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼천당약업사,0.0,동대문구 약령동길 41,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동암당약국,0.0,동대문구 고산자로44길 2 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
미주당한약,0.0,동대문구 약령서1길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태평양약국,0.0,동대문구 고산자로 451,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
믿음당한약방,0.0,동대문구 고산자로 473,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
염광당한약국,0.0,동대문구 고산자로 472 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
마음약국,5.0,동대문구 왕산로 183 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2693643443524A73905B00871B0B9BE6,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.06.15.', '내용': '위에 튼튼 갔다가 갔는데 약국도 친절함이 장난 아님\n주말 아침부터 넘 피곤했는데 싹 녹음', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.12.12.', '내용': '약사님께서 친절하십니다', '좋아요': '0'}, {'작성자': '유진', '별점': '5.0', '날짜': '2023.08.02.', '내용': '약사님 친절하셔요!\n약국도 깔끔하고 종류도 많습니다:)', '좋아요': '0'}]","{'목': '09:00 ~ 18:45', '금': '09:00 ~ 18:45', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:45', '화': '09:00 ~ 18:45', '수': '09:00 ~ 18:45'}"
시장약국,3.0,동대문구 왕산로 143 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb3559d466e3a2bf6dcae4afe1293f4bcde6b330d%3Foriginal,"[{'작성자': '김성오', '별점': '5.0', '날짜': '2024.06.07.', '내용': '위치가 제기동역 근처이고 약사님도 친절하시고 좋으세요! 비대면 진료로 팩스 수신했어야했는데, 불편하실텐데 도움주셔서 감사했습니다!', '좋아요': '0'}, {'작성자': '윤희준', '별점': '1.0', '날짜': '2023.03.17.', '내용': '자가키트 샀는데 뚜껑도 안닫히고 시약 떨어뜨려도 가지도 않는 불량이네요 도무지 믿을 수가 없습니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
삼천당약국,0.0,동대문구 약령동길 41,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한빛약국,1.0,강북구 도봉로 52 연이빌딩 7층,,"[{'작성자': 'E', '별점': '1.0', '날짜': '2023.12.02.', '내용': '처방약 주는 여자분 말씀하는 워딩이 쎄네요 약에 대해 질문했는데 자기 말 안 끝났다고 도리어 뭐라하시는데 기분 나쁘네요ㅎ', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 21:00'}"
아진한약방,0.0,동대문구 약령동길 77,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바다약국,4.3,동대문구 왕산로 189-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F314811C01A18481A8D9B0A0DD3A4C35D,"[{'작성자': '정근(ALT)', '별점': '5.0', '날짜': '2024.07.01.', '내용': '약사님 친절하십니다\n전 강아지 외내부기생충방지약 (임펙트) 사러 삽니다 분기마다...ㅋ\n동물의약품도 파는곳 참고하셔유~:)', '좋아요': '0'}, {'작성자': '서리닝(Katherin)💕', '별점': '5.0', '날짜': '2024.03.15.', '내용': '약사님 너무 친절하시고 약에 대해 궁금한거 있으시면 자세하게 알려주셨어요:)', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2022.08.12.', '내용': '대체된 약 정도는 알려주셨으면 합니다\n약에 대한 정보 안내도 처방비에 포함되는 것으로 아는데 안내 못 받았습니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
아산당약국,0.0,동대문구 약령중앙로10길 3 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
원강약품 팜스코1.3,0.0,동대문구 천호대로 48,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천당한약국,0.0,동대문구 약령중앙로 37,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정환물산,0.0,동대문구 약령중앙로 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
(주)녹원유통사업단,0.0,동대문구 왕산로23길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명인당한약국,0.0,동대문구 약령중앙로 34-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세종원외탕전원,0.0,동대문구 약령중앙로2길 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCD5094F8F76042039E7D3E4311488518,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유원당약국,0.0,동대문구 약령중앙로4길 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
경희삼일한약국,0.0,동대문구 약령동길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동양당약국,0.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태우팜 주식회사,0.0,동대문구 무학로36길 34,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현덕약업사,0.0,동대문구 약령서길 115-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영남약업사,0.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
효림당,0.0,동대문구 약령중앙로 27,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
엘림당약국,0.0,동대문구 약령중앙로 31,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대부당한약국,0.0,동대문구 약령중앙로 10-12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
건강한약국,0.0,동대문구 왕산로32길 7 4층 6호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30'}"
종로백제약국,3.2,종로구 종로 235 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fimgnews.pstatic.net%252Fimage%252F421%252F2024%252F05%252F13%252F0007536160_001_20240513103004268.jpg%2522%26type%3Dff500_300,"[{'작성자': '코코스야자', '별점': '5.0', '날짜': '2024.11.25.', '내용': '다른곳에 없는 제품이 여기 있는 경우가 있어서 종로 오게되면 방문하는곳\n규모는 크지않은데 구비된 약이 다양한편입니다 가격은 동네약국과 비슷해요', '좋아요': '0'}, {'작성자': '꼴꼴', '별점': '1.0', '날짜': '2024.01.22.', '내용': '어제 구매했는데 사용기한이 두달도 안남은 연고를 주셨네요. 잘 확인하고 구매하세요.', '좋아요': '1'}, {'작성자': '이스트피버', '별점': '5.0', '날짜': '2023.06.24.', '내용': '약 43만원어치를 27만원에 샀습니다. 임팩타민, 오메가3가 동네 약국, 쿠팡보다 30%가량 저렴하네요. 코큐텐은 확인 못해봤습니다 ㅎ. 서비스로 구충제랑 레모나 드링크도 챙겨 주셨습니다. 감사!', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매달 두번째, 네번째 일요일'}"
제중당약초,0.0,동대문구 약령중앙로 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
텃밭산마을약초,0.0,동대문구 약령서길 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFD19CE75DAEC489088B3D33F3147BD14,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다산한약방,0.0,동대문구 약령중앙로 5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F943E38E3C7DE4B6491FA10928A4C14B6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
재신당,0.0,동대문구 약령중앙로 67-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새은성약초,0.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동진한약제분소,0.0,동대문구 고산자로42길 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미소담한약국,0.0,동대문구 고산자로 473 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
사랑약국,4.2,"동대문구 왕산로 151 2층 4,5호",,"[{'작성자': '냐냐냐', '별점': '5.0', '날짜': '2024.12.27.', '내용': '약사님 왕친절하시고 약 복용법 자세히 알려주십니다 굳', '좋아요': '0'}, {'작성자': 'ㅎㅈ', '별점': '5.0', '날짜': '2024.11.15.', '내용': '정말 친절하십니다 최고', '좋아요': '0'}, {'작성자': '투루룹', '별점': '5.0', '날짜': '2024.10.29.', '내용': '이렇게 친절한 약국 처음', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
한솔약업사,0.0,동대문구 약령중앙로 68-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신원약업사,0.0,동대문구 정릉천동로 112-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
펜타약국,2.7,강북구 도봉로 지하 50 미아사거리역 지하1층 416-115호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F19c4fa8807a51e10dd119e1f92c4b245052c5925%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.06.13.', '내용': '영업시간 좀 제대로 적어주세요', '좋아요': '0'}, {'작성자': '리뷰러', '별점': '1.0', '날짜': '2023.04.09.', '내용': '일요일에 안열려있어요ㅠ 운영시간 수정해주세요', '좋아요': '0'}, {'작성자': '룡', '별점': '5.0', '날짜': '2022.04.25.', '내용': '잘 이용했어요', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
청주당약국,0.0,동대문구 약령중앙로 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
봄날약국,3.0,동대문구 답십리로 9 1층 A호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBB011B157FCD475A9B095A6D7ADAB025,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.16.', '내용': '2년 전에는 여기 데스크직원분 엄청 친절해서 갈 때마다 만족스러웠는데 젊은 사람으로 데스크직원 바뀌었네요 전에 있던 분 없으니까 딱히 친절하지도 않아요 들고 가기 어려워서 봉투값 줄 테... 더보기', '좋아요': '1'}, {'작성자': '윤지원', '별점': '1.0', '날짜': '2023.09.09.', '내용': '다시가고싶지 않음 \n처방전가지고 갔는데 기다리는 사람도 없는데 직원들끼리 얘기#... 더보기', '좋아요': '0'}, {'작성자': 'jkjkjkjkjkj', '별점': '5.0', '날짜': '2023.02.04.', '내용': '친절함', '좋아요': '1'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00'}"
인산건재약업사,0.0,동대문구 약령중앙로 38,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
열린약국,2.1,중구 청계천로 400 지하2층,,"[{'작성자': '이름', '별점': '5.0', '날짜': '2025.01.10.', '내용': '거의 10년째 이용중인 단골입니다\n\n단 한번도 불친... 더보기', '좋아요': '0'}, {'작성자': 'illlyu', '별점': '1.0', '날짜': '2024.10.16.', '내용': '진짜 기분나쁠정도로 불친절 ㅠㅠ', '좋아요': '0'}, {'작성자': 'rainbow', '별점': '1.0', '날짜': '2024.04.19.', '내용': '진짜 기분나쁘게 불친절함.', '좋아요': '0'}]",{}
원보당약국,0.0,동대문구 약령중앙로 41,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
튼튼온누리약국,0.0,강북구 도봉로 63,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새한약국,0.0,강북구 도봉로 67 새한빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
명진한약방,0.0,동대문구 약령서길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
믿음한약국,0.0,동대문구 고산자로 473 유림빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대창약국,0.0,강북구 월계로 53 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
지리산한약나라,0.0,동대문구 약령동길 82 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼락건재약업사,0.0,동대문구 왕산로 129,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미아팜약국,5.0,강북구 도봉로 65 1층,,"[{'작성자': '펄이', '별점': '5.0', '날짜': '2020.06.01.', '내용': '약사님과 일하는 분이 친절하십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
영화약국,5.0,종로구 종로41길 47,,"[{'작성자': '이정인', '별점': '5.0', '날짜': '2023.09.08.', '내용': '약 추천 잘 해주시고 너무 친절하세요 ^^', '좋아요': '0'}, {'작성자': '꽃달별', '별점': '5.0', '날짜': '2022.11.16.', '내용': '다른데서 찾기 어려운 코 세정 식염수를 판매하시는 친절, 친근한 선생님이 계신 곳이에요.', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
