name,score,address,img_url,reviews,open_hour
뉴석계프라자약국,4.3,노원구 석계로 2 1층,,"[{'작성자': '맛도리', '별점': '5.0', '날짜': '2025.03.19.', '내용': '친절하시고 좋았어요', '좋아요': '0'}, {'작성자': '샐', '별점': '1.0', '날짜': '2025.03.03.', '내용': '할아버지약사 불친절해서 다른약국다님', '좋아요': '0'}, {'작성자': '1점_혹은_5점_후기만_남기는_자', '별점': '5.0', '날짜': '2024.10.25.', '내용': '올 초? 정도부터 약국 주인 바뀌고 더 좋아졌음...\n전체적으로 약사분들 다 친절하시고 뭐라도 \n더 해... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
청경채한약방,0.0,노원구 석계로 95 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
밝은미소약국,0.0,노원구 석계로3길 3 한주빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
굿메디팜,0.0,성북구 돌곶이로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새비홍약국,5.0,성북구 한천로 580 1층,,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.11.04.', '내용': '동네에서 가장 저렴한 약국!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
팜케어건강약국,5.0,성북구 돌곶이로 60 1층,,"[{'작성자': '𝚖𝚘𝚔𝚑𝚠𝚊', '별점': '5.0', '날짜': '2020.08.08.', '내용': '엄청 친절해요', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 15:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
세계로약국,1.0,성북구 화랑로40길 54 영원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5c1490c34d20b5a980387197a9822df778484680%3Foriginal,"[{'작성자': '울한', '별점': '1.0', '날짜': '2024.11.22.', '내용': '상비약을 저번달에 샀는데 유통기한이 꼴랑 한 달밖에 안 남은 걸 줬네요,,,,,, 불친철한 건 그려러니 했는데', '좋아요': '0'}, {'작성자': '⚾️', '별점': '1.0', '날짜': '2024.06.26.', '내용': '집이랑 가까워서 어쩔 수 없을 때 가는데 싸가지없는 건 기본이고 약 값이 다른 약국보다 비싸네요 비싸게 받을 거면 손님 응대를 똑바로 하시는 게 맞다고 생각합니다', '좋아요': '0'}, {'작성자': '밀크티', '별점': '1.0', '날짜': '2024.02.24.', '내용': '바가지 미쳤음 구충제1500원 ㅋㅋ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
하나로약국,3.7,노원구 초안산로 7 월계2단지주공아파트종합상가 1층 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff9902c0eca961c41abdb4bdf675f6eb719c95ded%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.09.16.', '내용': '친절하시고 원하는 약을 바로 추천해주세요', '좋아요': '0'}, {'작성자': '신인경', '별점': '5.0', '날짜': '2023.12.13.', '내용': '하나로 약국 사장님께 너무 감사한 일이 있어서 널리 알리고 싶어 사연을 적어 봅니다. 제가 어제 운전 중 월계지하차도를 지나는데 갑자기 이석증으로 어지러움을 느껴 몹시 당황했습니다. 비상등을 켜고 어찌어찌 골목... 더보기', '좋아요': '0'}, {'작성자': '암드', '별점': '1.0', '날짜': '2022.03.27.', '내용': '영업 중으로 표시됐지만 문 닫았네요. 헛탕쳤습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
메디팜믿음약국,0.0,성북구 돌곶이로 45,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
민정약국,0.0,강북구 오패산로30길 41,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
석계이화약국,0.0,"노원구 화랑로 337 인현빌딩 106,107호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
1번출구새싹약국,5.0,노원구 화랑로 337 102호,,"[{'작성자': '🪷🪷🪷', '별점': '5.0', '날짜': '2025.02.20.', '내용': '👍👍', '좋아요': '0'}, {'작성자': '또남', '별점': '5.0', '날짜': '2024.09.13.', '내용': '이보다 친절할 수가 없어요 ㅠㅠ\n맨날 가고싶음', '좋아요': '0'}, {'작성자': '쓰라이쓰', '별점': '5.0', '날짜': '2024.09.06.', '내용': '매번 갈 때마다 정말 친절하게 잘 해주십니다!', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '09:00 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
셀메드믿음약국,0.0,성북구 돌곶이로 45,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
연세큰약국,0.0,노원구 석계로1길 14 엔터빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC56554ABC7ED46CA93D1CDF9708D7870,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
월곡우리약국,4.7,성북구 월계로 52,,"[{'작성자': 'side', '별점': '4.0', '날짜': '2025.02.11.', '내용': '복약지도를 영.. 나이가있으셔서 그런지 니즈 캐치가 모자란거같아요 ㅠㅠ', '좋아요': '0'}, {'작성자': '스마일', '별점': '5.0', '날짜': '2023.05.15.', '내용': '정말 친절하세요 일부러 여기만 가요!', '좋아요': '1'}, {'작성자': 'Because', '별점': '5.0', '날짜': '2020.03.15.', '내용': '설명을 정말 친절하게 해주시네요!', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
재원약국,0.0,강북구 오패산로30길 30 경남아너스빌 상가동 1층 120호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
종로태평양약국,1.0,강북구 오패산로 130,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA5MjRfMjUg%2FMDAxNjk1NTI0NzUzODU3.OOBjrF87uhcJy6WezcBtiydqeLNF28hjXv_XYUusitUg.ZQG03mySDGMT2IvM4qllmqSKoH-ruBwUAygH4e61_Dwg.JPEG.hongboy11%2F%25ED%2595%2598%25ED%258A%25B8%25EA%25B0%2580%25EB%2593%259C.jpg,"[{'작성자': '김 성현', '별점': '1.0', '날짜': '2024.10.24.', '내용': '신내과의원 밑에 약국 끼워팔기 합니다. 절대로 방문하지 마세요', '좋아요': '1'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '13:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
대창약국,0.0,강북구 월계로 53 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
대원약국,5.0,성북구 돌곶이로14길 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
진호온누리약국,5.0,성북구 돌곶이로 36-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F87A63A14F2E64C538F8AFCC3EEE5C18C,"[{'작성자': '몰러', '별점': '5.0', '날짜': '2023.12.10.', '내용': '약사님이 친절하셔서 굳이 멀리 여기까지 와서 약 사가요 ㅎㅎ 넘 좋습니다', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
두리약국,0.0,성북구 돌곶이로 37 상지빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
번동종로약국,3.7,강북구 오현로34길 23-4 현대하니타운 104호,,"[{'작성자': '최병훈', '별점': '5.0', '날짜': '2024.03.02.', '내용': '오랜동안 단골약국...\n친절하고 언제 들르든 웃는 얼굴로 맞아주세요.', '좋아요': '0'}, {'작성자': '주작 노노', '별점': '1.0', '날짜': '2023.12.10.', '내용': '약사 베짱 장사 마인드 \n서비스 매우 최악 느낌받아서 \n최악 약국으로 다신 안갈예정임!!!!!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
휴베이스 월계우리약국,5.0,노원구 월계로 334,,"[{'작성자': '☆현정☆', '별점': '5.0', '날짜': '2024.11.29.', '내용': '월계뉴메디칼약국에서 바뀌었어요.아직 제품은 새로이 진열하고 계신 상태고 약사님은 3분정도 계신거 같아요.아직 몇번 약을 안지어봐서 모르겠지만 오래 하시면 좋겠어요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
늘푸른약국,0.0,강북구 월계로7나길 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
명소약국,4.2,성북구 돌곶이로 28 1층,,"[{'작성자': '^_^', '별점': '5.0', '날짜': '2024.07.16.', '내용': '가다가 자빠져서 큰 밴드랑 약 사려고 들어갔는데 너무 친절하게 소독약도 다 뿌려주시고 응급처치 해주셨습니다ㅜㅜ 감사합니다 최고!!', '좋아요': '0'}, {'작성자': '몰러', '별점': '5.0', '날짜': '2023.09.11.', '내용': '진짜 친절하시네요 들어가면 기분좋게 나오는 약국~', '좋아요': '0'}, {'작성자': '이귀숙', '별점': '5.0', '날짜': '2023.01.22.', '내용': '약사님 친절하시고 굳굳이에요~', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
사가약국,5.0,성북구 돌곶이로 25 씨티홈 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '00:00 ~ 24:00', '화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '목': '00:00 ~ 24:00'}"
화성약국,2.6,성북구 오패산로 73,,"[{'작성자': '얌', '별점': '1.0', '날짜': '2024.02.10.', '내용': '영업시간 내에 도착 못할 게 확실하니까 5분 정도 기다려주실 수 있냐고 물어본 건데ㅋㅋ..그냥 못 기다릴 것 같다고 하면 그렇구나 하고 말겠는데 반말 응대에, 본인 할 말만 하고 뚝 끊는 건 무슨 전화 예절입니까? 나이만 먹으면 다인가', '좋아요': '0'}, {'작성자': 'HYOHYO', '별점': '1.0', '날짜': '2023.07.23.', '내용': '아래에 비슷한 후기 있어서 남겨요\n인터넷이나 지도에 영업한다고 남겨도 안 하는 경우 많아서 전화로 확인하는 것에 자기는 이런 전화 받는 것이 제일 싫다면서 역정내시는 ... 더보기', '좋아요': '0'}, {'작성자': '지선', '별점': '5.0', '날짜': '2022.12.30.', '내용': '늦은 시간까지 하셔서 급할 때 좋아용\n딱히 불친절한진 모르겠음', '좋아요': '1'}]","{'금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '10:00 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
번동약국,1.0,강북구 오현로32길 4-3 1층,,"[{'작성자': '눈이부시게', '별점': '1.0', '날짜': '2021.10.23.', '내용': '약사가  예민하고  여직원도  그저그럼', '좋아요': '1'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
늘푸른약국,1.0,성북구 돌곶이로 25 씨티홈,,"[{'작성자': '몰러', '별점': '1.0', '날짜': '2023.09.11.', '내용': '제가 다니는 약국보다 영양제가 비쌌어요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.01.27.', '내용': '일반의약품 사러 가면 바가지씌움', '좋아요': '0'}]",{}
부민약국,4.0,성북구 화랑로13길 9 1층,,"[{'작성자': 'All New Alonzo', '별점': '1.0', '날짜': '2020.12.15.', '내용': '좀 비싸네요..', '좋아요': '0'}, {'작성자': '맛집판별기', '별점': '5.0', '날짜': '2020.10.28.', '내용': '친절하시고 상담잘해주셔서 자주가요!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
우리들약국,0.0,강북구 오현로 190,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 17:00', '일': '12:00 ~ 17:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
정주약국,5.0,성북구 오패산로 63,,"[{'작성자': '스몰영', '별점': '5.0', '날짜': '2024.05.18.', '내용': '근방에서 제일 좋아요', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.07.08.', '내용': '약사님이 복약지도를 정말 세심하게 해주셔서 좋아요. 훌륭한 인품이 느껴질 정도예요.', '좋아요': '0'}, {'작성자': 'mani25', '별점': '5.0', '날짜': '2022.03.13.', '내용': '자세한 설명 감사드립니다. 휴일도 나오셔서 덕분에 도움이 많이 됐습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
메디팜한마음약국,3.0,강북구 오현로32길 3,,"[{'작성자': '오늘은몇점을줄까', '별점': '3.0', '날짜': '2024.10.15.', '내용': '지금이 8시인데 닫았구만 뭔 9시까지여', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:00 ~ 18:30', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00'}"
정다운약국,,노원구 초안산로2라길 26 월계센트럴아이파크 상가동 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
메디팜백약국,0.0,성북구 오패산로 57 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 18:30', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30'}"
온누리두산약국,1.0,성북구 화랑로48길 16 두산아파트상가 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F895485b4574088290549e53c987d7041e504e856%3Foriginal,"[{'작성자': '또또리', '별점': '1.0', '날짜': '2022.08.16.', '내용': '그전부터 약도 비싸게 팔아서 안 갔는데 이번에 코로나 때문에 통화로 비대면진료 받고 처방전 들고 갔더니 죽어도 불법이라고 안된다고 하네요\n한시적 허용해준게 ... 더보기', '좋아요': '0'}, {'작성자': '비싸', '별점': '1.0', '날짜': '2022.02.18.', '내용': '다른곳보다 진단키트가 더 비싸요.\n급한마음에 샀다가 다섯개나 비싸게 사서 좀 억울한 마음이 들었어요. 낱개로 팔지도 않았... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 18:10', '토': '09:00 ~ 13:10', '월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10'}"
송일약국,0.0,강북구 도봉로18길 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다모아약국,5.0,성북구 화랑로 103,,"[{'작성자': 'ES', '별점': '5.0', '날짜': '2025.02.07.', '내용': '새로 여셨는데\n다른약은 모르겠고 생리통약 여기서 추천받지마세요 그냥 이 약이면된다만 시전하시네요', '좋아요': '0'}]",{}
중앙약국,0.0,강북구 오현로 191 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 20:30', '토': '08:00 ~ 19:00', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30'}"
자산약국,0.0,성북구 화랑로5길 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
큰동네약국,0.0,성북구 오패산로3길 158 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA744855E1B8F43F89E68BABD2D5B3F63,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '석가탄신일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
새국민약국,4.0,성북구 화랑로 91,,"[{'작성자': '박제영', '별점': '1.0', '날짜': '2022.03.21.', '내용': '코로나관련 처방 얘기하는데 말투너무 황당하고 기가차네요. 처방약없으니 못도와준다.라고만 말해서 당황스럽게 만들고. 어떻게 하면 될까요 라고 물으니 약없으니 ... 더보기', '좋아요': '0'}, {'작성자': 'Q', '별점': '5.0', '날짜': '2021.08.16.', '내용': '동네에서 꾸준히 가는 약국입니다.', '좋아요': '0'}, {'작성자': '초코맛', '별점': '5.0', '날짜': '2020.03.20.', '내용': '싸게 파시고 친절하십니다', '좋아요': '1'}]","{'금': '08:50 ~ 20:00', '토': '08:50 ~ 17:00', '일': '휴무일', '월': '08:50 ~ 20:00', '화': '08:50 ~ 20:00', '수': '08:50 ~ 20:00', '목': '08:50 ~ 20:00', '휴무일': '매주 일요일'}"
숭인약국,3.7,강북구 도봉로 59 1층,,"[{'작성자': '윤', '별점': '5.0', '날짜': '2025.04.01.', '내용': '친절하셨어요! 그리고 약 가격도 적정한 듯', '좋아요': '0'}, {'작성자': 'ㅇㅋ', '별점': '1.0', '날짜': '2024.03.24.', '내용': '듣보잡 영양제 강매처럼 느껴져 불쾌해요', '좋아요': '0'}, {'작성자': '9D928', '별점': '1.0', '날짜': '2024.02.17.', '내용': '여성약사 분... 제가 다녔던 약국들 중에 제일 불친절하셨어요.', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '09:00 ~ 21:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
