name,score,address,img_url,reviews,open_hour
청담별빛약국,4.0,강남구 학동로 443 정한빌딩 1층 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4F77D0B0FD8745CC8F402EA69121E0E9,"[{'작성자': '누룽지', '별점': '1.0', '날짜': '2024.02.16.', '내용': '건성 건성', '좋아요': '0'}, {'작성자': 'Charu', '별점': '5.0', '날짜': '2024.02.06.', '내용': '약사님 너무 친절해요 ^^', '좋아요': '0'}, {'작성자': 'waxing_cresent', '별점': '5.0', '날짜': '2020.01.08.', '내용': '원래 삼송쪽 별빛약국에서 하시다가 이쪽으로 다시 오셔서 여셨다고 해요! 여기도 하나 추가하고 갑니다^^', '좋아요': '1'}]","{'금': '10:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '휴무일': '공휴일'}"
더샵스타시티약국,4.5,광진구 아차산로 272 1층,,"[{'작성자': 'Where the light is', '별점': '5.0', '날짜': '2024.08.01.', '내용': '약사님 친절하시고\n가격도 좀 저렴한거 같아서\n\n멀리 있는 병원에서 처방 받... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.01.21.', '내용': '여기 약사님 너무 친절하시고 이것저것 알려주셔서 너무 좋았어요 ㅠㅠ', '좋아요': '0'}, {'작성자': '욤얌냠', '별점': '5.0', '날짜': '2023.10.18.', '내용': '집 근처에서 제일 친절하시고 저렴해서 조금 걸어도 항상 여기와요', '좋아요': '0'}]",{}
건대365약국,0.0,광진구 능동로 123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정민약국,0.0,강남구 영동대로138길 6 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
이룸약국,0.0,강남구 논현로 838 원방프라자 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 19:30', '토': '09:30 ~ 17:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30'}"
옥수이화약국,5.0,성동구 매봉길 48 힐스타운 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDJfMTQ5%2FMDAxNjg1Njk3OTcxMzU5.4RA9v89YYAltdHcUHRPj7hFzMInviUEWGqNgYT0h-Cgg.O8cN_Nq984I-6wXebkctiTPGi-GweQR93BWC-uGpCbQg.JPEG.norantomato%2F1685697354321.jpg%3Ftype%3Dw966,"[{'작성자': '바키바키', '별점': '5.0', '날짜': '2025.02.07.', '내용': '약사님이 늘 친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '목': '09:00 ~ 20:00'}"
밍약국,2.0,강남구 가로수길 78 1층,,"[{'작성자': 'zzzqwert', '별점': '1.0', '날짜': '2025.01.16.', '내용': '불친절', '좋아요': '0'}, {'작성자': '유쾌비빔밥', '별점': '3.0', '날짜': '2022.03.11.', '내용': '3/15일 오픈 ?', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
영진약국,1.0,강남구 학동로 421 원영빌딩 1층,,"[{'작성자': 'OYS', '별점': '1.0', '날짜': '2024.10.29.', '내용': '예전에 생강 쌍화 사러 갔었는데 그런거 없다고 바득바득 우기면서 소리지르던 할매 때문에 여긴 거름 ㅡㅡㅋ', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
굿케어약국,3.7,강남구 선릉로 719 103호,,"[{'작성자': '둘리', '별점': '5.0', '날짜': '2023.01.07.', '내용': '제가 갔을 땐 젊은 남자 약사님이셨는데 친절하시고 세세하게 설명해주세요', '좋아요': '0'}, {'작성자': 'm!nhxx', '별점': '5.0', '날짜': '2023.01.03.', '내용': '약사님이 친절하시고 설명도 자세히 해주세요:)', '좋아요': '0'}, {'작성자': '김재원', '별점': '5.0', '날짜': '2022.07.18.', '내용': '친절한 약사님 입니다.\n이것저것 설명도 잘해주시고 환자 우선으로 챙겨주시는 서비스 정신이 돋보이십니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
아이약국,1.0,강남구 삼성로 712 지하 1층,,"[{'작성자': '리뷰조작 보안관', '별점': '1.0', '날짜': '2021.12.27.', '내용': '사람이 “안녕하세요”, “감사합니다”라고\n말을 하면\n답을 좀 하세요. 대접해달라는게 아니고요. 대꾸는 해야죠?', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
신금호약국,1.0,성동구 행당로 1 로타리빌딩 1층,,"[{'작성자': '최석우', '별점': '1.0', '날짜': '2023.11.27.', '내용': '아니 말을 뭐같이 하시네영 \n식후에 먹나요? 하면 그냥 ㅇㅇ 하면 될껄 \n"" 그럼여 당연하져 약인데? 식후에 먹어야겠죠?""... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
달빛약국,3.7,성동구 독서당로 202 달골칠에비뉴 지하1층 102호,,"[{'작성자': '이지호', '별점': '5.0', '날짜': '2024.09.25.', '내용': '약사님이 너무 친절하시고 추천해주신 약 효과를. 잘 봤습니다.', '좋아요': '0'}, {'작성자': '프레', '별점': '1.0', '날짜': '2024.09.14.', '내용': '뒤에 코로나키트 싼거 있는데도 비싼거로 파시네요...신뢰도가 확 떨어집니다.', '좋아요': '0'}, {'작성자': '5matthew16', '별점': '5.0', '날짜': '2024.07.22.', '내용': '선생님 설명도 잘 해주시고 친절합니다!', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
중앙종로약국,4.0,성동구 용답중앙15길 1,,"[{'작성자': '김만석', '별점': '5.0', '날짜': '2019.11.05.', '내용': '좋은 약국', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
필하이약국,0.0,강남구 언주로149길 10 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 17:30', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00'}"
강남프라자약국,2.5,강남구 학동로 323 1층,,"[{'작성자': 'na', '별점': '4.0', '날짜': '2025.02.18.', '내용': '평이 너무 갈려서 긴장하며 들어감\n여자분만 약사복 입은걸로 봐서 남자분은 아닌듯\n웃는인상은 아니지만 앞손님에게도 나에게도 설명 많이 해 주고 친절', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2024.10.14.', '내용': '처방약도 아닌데 자세히 설명해주시고 넘 친절하시던데요. 예전 후기를 보니 갸우뚱', '좋아요': '1'}, {'작성자': 'ㅎㄱ', '별점': '5.0', '날짜': '2023.12.11.', '내용': '너무 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
우인약국,2.6,성동구 왕십리로 339 1층,,"[{'작성자': '송은형(은혜의 빛)', '별점': '5.0', '날짜': '2024.08.30.', '내용': '최애 약국인데 왜들 그러시지?\n아마 직원이 불친절 했을 수도 있겠네요. 약사님은 천사이십니다.', '좋아요': '0'}, {'작성자': '카이_82', '별점': '1.0', '날짜': '2023.02.11.', '내용': '불친절+융통성없음+배짱영업', '좋아요': '0'}, {'작성자': '냠', '별점': '5.0', '날짜': '2022.11.03.', '내용': '왜 후기가 이렇지.. 너무 설명도 잘해주시고 친절하셔서 후기 쓰러왔는데', '좋아요': '0'}]","{'금': '07:30 ~ 18:00', '토': '07:30 ~ 13:00', '월': '07:30 ~ 18:00', '화': '07:30 ~ 18:00', '수': '07:30 ~ 18:00', '목': '07:30 ~ 18:00'}"
예원약국,0.0,강남구 도산대로 235,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
청담바른약국,5.0,강남구 학동로 413 청담빌딩 1층 101호,,"[{'작성자': '프로카카오맵유저', '별점': '5.0', '날짜': '2024.06.25.', '내용': '약사님이 무진장 친절하십니다!!!!!', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
생명샘약국,1.3,강남구 학동로 433 1층,,"[{'작성자': 'heeim', '별점': '1.0', '날짜': '2024.03.16.', '내용': '불친절', '좋아요': '0'}, {'작성자': 'j', '별점': '1.0', '날짜': '2022.10.05.', '내용': '나이드신약사 겁나 사람하대하듯이 말하는거 참 거슬림. 몰라서물어보는거지 드럽게 틱틱댐.', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 18:30'}"
메디파워약국,1.0,광진구 뚝섬로 552 삼희빌딩,,"[{'작성자': '자양동 주민', '별점': '1.0', '날짜': '2020.03.06.', '내용': '아주아주 불친절한 약국 입니다 전화로 찾는 물품 물어보면 약사분이 짜증내며 본인 얘기만 말하고 전화 끊어버리네요 정말 황당했어요', '좋아요': '0'}, {'작성자': '동네주민', '별점': '1.0', '날짜': '2019.05.25.', '내용': '병원제조 약 처방 받으러 가서 자세한 복용설명 부탁했더니, ""엄마가 잘 알아요."" 말만해주고... 재차 복용설명 부탁해도 같은 이야기만 하고  ...', '좋아요': '0'}]",{}
새휘정약국,5.0,강남구 학동로101길 26 삼익상가 102호,,"[{'작성자': '상여금꼬양이', '별점': '5.0', '날짜': '2024.08.08.', '내용': '약사님이 인자하심', '좋아요': '0'}, {'작성자': '칭찬공장장 간공장장', '별점': '5.0', '날짜': '2023.02.28.', '내용': '친절하심', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
참사랑약국,5.0,성동구 마장로 300 1층,,"[{'작성자': '0.00245', '별점': '5.0', '날짜': '2023.03.25.', '내용': '아주 친절하시고 증상에 따라 좋은 약을 잘 추천해 주세요 시판 약 복용법 안내 해주시는 곳은 처음입니다 ❤️', '좋아요': '0'}, {'작성자': '가영', '별점': '5.0', '날짜': '2022.11.23.', '내용': '약사님이 너무 친절하게 대해주시고 잘 상담해주셔서 너무 감사했어요ㅠㅠ 크게 말씀드리기 좀 곤란한 거여서 작게 얘기했는데 잘 들어주시고 조곤조곤 잘 말씀해주셔서 너무 좋았어요…', '좋아요': '0'}, {'작성자': 'Sunny', '별점': '5.0', '날짜': '2022.11.09.', '내용': '친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
대학온누리약국,0.0,광진구 군자로 70 동일흥업주식회사 제나동 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
건강미소약국,0.0,성동구 독서당로 220,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
청담희망약국,3.0,강남구 학동로53길 3-2 청담스타빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F9B3AE3192444E8B216520E18833CE3,"[{'작성자': '말티즈', '별점': '5.0', '날짜': '2023.10.04.', '내용': '약사님 친절하세요~', '좋아요': '1'}, {'작성자': '미주', '별점': '3.0', '날짜': '2023.09.14.', '내용': '파이팅 넘치는 약국. 나에겐 살짝 부담스러움', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.07.07.', '내용': '여기 처방전 약값 많이 비싸요. 그래서 집앞에 약국에서 따로 받습니다.', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
햇살약국,3.0,성동구 마장로 291 3층,,"[{'작성자': '젤라또', '별점': '5.0', '날짜': '2023.08.15.', '내용': '새로 싹 약사님도,직원분도 바뀌고 약국 자체도 엄청 깔끔하게 바뀌었더라고요~ 전에는 옛날 약국 느낌이였는데 약 종류도 다양해져서 좋아요!', '좋아요': '0'}, {'작성자': '밍지', '별점': '1.0', '날짜': '2021.08.27.', '내용': '백신맞고 타이레놀 사러가는 분 가지마셔요 처방전 필요하답니다 편의점에서도 파는걸 이유같은것더 말안하고 처방전 필요하다네요 타이레놀을 찾으면 뭐땜에 찾는지 다른 제품으로 같은성분있는 걸 추천해주던가 해야하는데 걍 장사하기싫은듯', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00'}"
미래약국,0.0,광진구 군자로 85,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
새상아약국,1.5,강남구 삼성로 651 래미안 라클래시 1층 105호,,"[{'작성자': 'H', '별점': '1.0', '날짜': '2024.12.11.', '내용': '두어 번 방문 후로는 절대 못 갈 곳. 매번 불쾌함.', '좋아요': '0'}, {'작성자': '2025', '별점': '2.0', '날짜': '2024.01.16.', '내용': '타이레놀 다른데보다 비쌈', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
새한빛약국,1.0,광진구 뚝섬로 558 대양빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
건대가온약국,4.8,광진구 광나루로 410 KCC파크타운 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F61b1fb1c5a792d846abcd0667a9fe76bc14499e4%3Foriginal,"[{'작성자': 'mungmong', '별점': '5.0', '날짜': '2024.12.20.', '내용': '약사님께서 너무 친절하셔요☺️', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.09.28.', '내용': '약사님 너무 친절하시고 설명도 잘해주세요', '좋아요': '0'}, {'작성자': 'CNHC', '별점': '5.0', '날짜': '2024.02.08.', '내용': '최고에요.', '좋아요': '0'}]",{}
해정약국,0.0,광진구 군자로 93,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MDRfMjYg%2FMDAxNjUxNjYzMTY3MTU2.BiE2IFib_wd0nFpWVmcu4P6nRbwbZQcy-yotxb3ORwYg.kUTu61oFuKFFtaMje2SzS6H2-eYlq-jQecZTQG9CZcMg.JPEG.csy_jyj%2F20220504%25EF%25BC%25BF201605.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00'}"
바이오이미징코리아,0.0,강남구 도산대로 207,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
실로암약국,5.0,성동구 용답중앙15길 11 1층,,"[{'작성자': '홍차홍차', '별점': '5.0', '날짜': '2023.02.14.', '내용': '친절하게 말씀해주시고 잘 들어주십니다.', '좋아요': '0'}, {'작성자': 'Ria', '별점': '5.0', '날짜': '2020.08.24.', '내용': '정직해요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
가로수길천사약국,5.0,강남구 압구정로14길 6 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDRfMTQy%2FMDAxNzI1Mzk2NzQ0MjA3.n-zpuykTCRD8EEd9QJFL4ZX-XMCNZio64PtGssZzvWYg.FP_I9tKndTLKK9OKWAax9yUWZ98mOpJoP6rha8Pan3kg.JPEG%2FSE-05544051-853a-4b94-96a7-7e317edc2ea7.jpg%3Ftype%3Dw966,"[{'작성자': '파워에이드제로', '별점': '5.0', '날짜': '2024.08.20.', '내용': '약사님이친절하시고 잘생기셧어요', '좋아요': '1'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
청담명약국,3.3,강남구 학동로 504 1층 3호,,"[{'작성자': '지수', '별점': '2.0', '날짜': '2024.01.10.', '내용': '8시 30분에 오픈으로 적어놨으면서 40분이 되도 안여시네요,, 화상 때문에 급하게 온건데 이럴거면 9시 오픈이라고 하세요\n시간도 버리고 약도 못받고;', '좋아요': '0'}, {'작성자': '민석', '별점': '5.0', '날짜': '2023.06.21.', '내용': '친절하시고 비대면 진료 처방도 잘해주심', '좋아요': '0'}, {'작성자': '잠원동크롱이', '별점': '5.0', '날짜': '2020.03.22.', '내용': '친절함 약사님. \n그리고 공적마스크도 실제로 있었음.', '좋아요': '1'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
힐링약국,0.0,강남구 논현로 829,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세명약국,5.0,강남구 학동로 411 4층 403호,,"[{'작성자': '마루마루', '별점': '5.0', '날짜': '2020.12.21.', '내용': '약사님들 모두 친절하고 영양제 추천도 딱 알맞게 해주시네요!', '좋아요': '0'}, {'작성자': '김용태', '별점': '5.0', '날짜': '2020.08.28.', '내용': '남자약사님이 친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
옵티마대영약국,0.0,강남구 삼성로 642 삼성빌딩 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
스타시티약국,5.0,광진구 아차산로 290,,"[{'작성자': '자강', '별점': '5.0', '날짜': '2024.03.18.', '내용': '친절하고 가격도 좋아요.', '좋아요': '0'}, {'작성자': '내일은축구왕', '별점': '5.0', '날짜': '2022.03.31.', '내용': '여약사님 친절합니다', '좋아요': '0'}, {'작성자': '이다영', '별점': '5.0', '날짜': '2022.02.26.', '내용': '여자 약사님 친절하세요!!', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
한샘약국,3.0,성동구 무학로2길 7 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
삼성건강약국,4.0,강남구 선릉로 670 해운빌딩 1층,,"[{'작성자': '룰루', '별점': '5.0', '날짜': '2024.02.26.', '내용': '약사님 친절하세요. 오랜 가래랑 기침 때문에 고생했는데 추천해주신 약 먹고 아주 잘 나았어요. 오늘 또 방문했습니다. 감사합니다 건강하세요', '좋아요': '0'}, {'작성자': 'Park', '별점': '1.0', '날짜': '2024.02.24.', '내용': '끼워팔기가 심합니다. 한방약같은걸 하나 끼우길래 무슨약인지 물어봐도 같이 먹으면 효과가 좋다고만 하니 사면서도 기분이 썩 좋지는 않았습니다.', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2024.01.08.', '내용': '친절하고 좋아요!', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
강남허브약국,1.5,강남구 학동로 342 SK허브빌딩 109호,,"[{'작성자': 'Ben', '별점': '1.0', '날짜': '2025.03.17.', '내용': '약에 대한 설명 전혀 없음 + 말한 증상을 끝까지 듣지 않고 그냥 아무거나 주는 느낌', '좋아요': '0'}, {'작성자': 'J', '별점': '2.0', '날짜': '2024.03.18.', '내용': '스테로이드제를 처방 받았는데 투약 지도를 1도 안 해주고 카드 계산하기 바쁘더라고요. 뒷사람 들어오길래 봉투에 써있나보다 하고 그냥 나왔어요. 집에 와서 보니 아무것도 안 써있네요. 하루에 몇 번 얼만큼 바르는건지 ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 16:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
한길약국,4.8,성동구 동일로 261 건국빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC7E61C30A5ED47ECB7BD1C07F32B0BFE,"[{'작성자': '조우성', '별점': '5.0', '날짜': '2024.08.02.', '내용': '남자 약사님 매우 친절하시넹', '좋아요': '0'}, {'작성자': '디스이즈더웨이', '별점': '5.0', '날짜': '2024.05.05.', '내용': '친절하게 잘 알려주시고 증상에 맞는 약 주셔서 금방 나았습니다. 주말에도 영업해서 편해요.', '좋아요': '0'}, {'작성자': '리링', '별점': '5.0', '날짜': '2023.11.04.', '내용': '약사님이 엄청 친절하시고 세세하게 알려주셔서 약살때마다 여기갑니다ㅎㅎ', '좋아요': '0'}]","{'금': '09:30 ~ 22:00', '토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '휴무일': '추석당일, 설당일'}"
도담약국,4.0,성동구 왕십리로 410 센트라스 130동 2층 221-1~222호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8E8B1F594F9C49F2A7038B763A4FA396,"[{'작성자': '뎌미뎌미', '별점': '2.0', '날짜': '2024.09.14.', '내용': '어디있는지 찾기 어려워서 전화해서 공차 안쪽으로 들어왔는데 어디로 가야하는지 알수있냐고 물어봤더니 ㅋㅋㅋ 그렇게 얘기하면 제가 알수가없다고했나? 어떻게 아냐고 했나? 하여튼 별로였습니다', '좋아요': '0'}, {'작성자': '+×÷=', '별점': '5.0', '날짜': '2022.03.21.', '내용': '친절한 약국. 그만큼 바쁘지만 친절하기 위해서 최대한 노력해주셔서 감사했다.', '좋아요': '0'}, {'작성자': '꾸꾸', '별점': '5.0', '날짜': '2019.07.30.', '내용': '여기 약사님 정말 친절해서 이 상가에 약국이 많지만 꼭 이 약국으로감!! 오늘도 넘모넘모 친절하셨음!!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
늘좋은약국,5.0,동대문구 천호대로 319 답십리한화오벨리스크 1층 102호,,"[{'작성자': 'ee', '별점': '5.0', '날짜': '2023.10.30.', '내용': '약사님이 바뀌셨는데 자세히 설명해주시고 너무 친절하시네용 👍👍', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
