name,score,address,img_url,reviews,open_hour
부광약국,3.0,종로구 종로 223-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDdfMjY3%2FMDAxNjg4Njg1MDMyMDEx.wpOVkRU4gCrIQe1INga5kVtQQYkuNl8ZbOBUEKddoaAg.e6QxRHnjnF-LSWExnmkJjYcv_0XpW9XhCsJ6pmCIlbIg.JPEG.bailey9395%2FIMG_9633.jpg%3Ftype%3Dw773,"[{'작성자': '맛지', '별점': '2.0', '날짜': '2024.07.22.', '내용': '별점을 미리 볼걸', '좋아요': '0'}, {'작성자': '박재용', '별점': '5.0', '날짜': '2023.04.27.', '내용': '좋은 약국입니다!!!', '좋아요': '0'}, {'작성자': 'machine and civil', '별점': '2.0', '날짜': '2021.05.23.', '내용': '밑에 분 말처럼 남자 약사 분이 전화 통화 응대 약간 부족한거 같습니다\n약 3개 찾는데 1개 없구 1개는 용량 비용 가격 알려주다가 나머지 하나는 갑자기 그냥 와서 하나씩 찾아서 보고 검색하고... 더보기', '좋아요': '2'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 19:30', '일': '09:00 ~ 19:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
남일한약방,0.0,동대문구 약령중앙로6길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
영진당약국,0.0,동대문구 약령중앙로 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
엄약국,3.8,종로구 종로 227 1층,,"[{'작성자': 'ㅅㄴㅁ', '별점': '1.0', '날짜': '2024.07.31.', '내용': '해당 약국은 피하시길 바랍니다. 메가트루 맥스구매하겠다고했는데 마그비 맥스를 넣어 주셨네요.\n그러면서 가격은 더 비싼 메가트루 맥스 가격을 받고,  그러면서... 더보기', '좋아요': '0'}, {'작성자': 'h사', '별점': '5.0', '날짜': '2024.01.21.', '내용': '간단한 진통소염제를 구입했을 뿐인데....잠깐이지만 연세 많으신 남약사님, 여약사님께서 제 증상에 자상하고 꼼꼼하게 안내 해주셨어요. 이런게 전문가를 만나는 이유가 아닐까 생각이 되네요. 종로라서 가격도 저렴하구요.', '좋아요': '0'}, {'작성자': '레드', '별점': '5.0', '날짜': '2023.11.22.', '내용': '약사분 친절하시고 환자를 위하는 마음 느껴졌어요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
현지당약국,0.0,동대문구 약령중앙로4길 4 4층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세심당한약국,5.0,성동구 상원12길 34 서울숲에이원센터 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFFD3A2F97C8A4868BAB83FC83E0A6D4B,"[{'작성자': '무니', '별점': '5.0', '날짜': '2024.04.03.', '내용': '여자 약사분이 매우 친절하시고 새로 개업해서 매장이 아주 깔끔합니다. 밖에서 보면 일반 약국 느낌이 아니지만 일반 약도 취급합니다. 한약 전문으로 하시는 것 같은데 개업 이벤트로 증상별 ... 더보기', '좋아요': '1'}]","{'금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '휴무일': '공휴일'}"
유성약국,3.4,종로구 동호로 408 흥일빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjNfMjUx%2FMDAxNzMyMzQwMTAzOTg2.IOZvDA7dRB2WefwDKAgAq7td7Ntoks4SG8nP3ve8Ud8g.cAzWyxMPBal0qgg2Z_ghdRnRIneKRKtkW1Vfj2PyJn8g.JPEG%2FIMG_2802.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.01.14.', '내용': '안가면 완전 후회 블로그 게시글에 속아 방문.. 품목별 영수증도 안주고 그냥 통으로 계산.. 그닥 안저렴함.. 보령이나 온유로 가세요', '좋아요': '0'}, {'작성자': '길냥이', '별점': '1.0', '날짜': '2024.01.08.', '내용': '바가지임 절대 가지마시길 처음간 약국인데 내가 3년먹었던 약이 있는데 카피약 저렴하게 사려고 갔는데 오리지날과 똑같은 가격으로 주... 더보기', '좋아요': '1'}, {'작성자': 'bji', '별점': '4.0', '날짜': '2023.05.01.', '내용': '가격도 속이지 않고\n설명도 잘해주네요', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 19:00', '일': '09:00 ~ 17:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
참이화약국,2.3,동대문구 천호대로 307 1층 104호,,"[{'작성자': '홍균', '별점': '5.0', '날짜': '2022.10.25.', '내용': '엄청 친절하십니다. 오래 동안 해오신 분이라 여러가지로 말씀해주십나다.', '좋아요': '0'}, {'작성자': '조카신발', '별점': '1.0', '날짜': '2021.03.11.', '내용': 'ㅋㅋ 밑에 댓글이 딱이네요.약 팔아서 빌딩이라도 올리려는듯...다른 약국에서 8000원에 파는약을 11000원 달라네요 어느정도라야  웃고 넘기지ㅋㅋ', '좋아요': '0'}, {'작성자': '피자조아', '별점': '1.0', '날짜': '2020.07.09.', '내용': '신뢰할 만한 약사분은 아닌 인상 받음. 필요한 건 3천원짜리 상비약인데 처방 필요하다면서 비싸게 파실려고 함. 필요한 약 알아보고 안갔으면 괜한 돈 쓸뻔', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
정성약국,5.0,동대문구 서울시립대로 50 1층,,"[{'작성자': '뭐람', '별점': '5.0', '날짜': '2022.09.22.', '내용': '부담스럽지 않은정도의 적당한 친절함과 약 공라주시는 내공..!', '좋아요': '1'}, {'작성자': '서미석(윤서현•가현)', '별점': '5.0', '날짜': '2022.04.13.', '내용': '약사님 친절하시고 설명 잘 해 주세요.', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 18:00', '일': '09:00 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
삼정당,0.0,동대문구 약령중앙로 14-7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가까운약국,2.6,"동대문구 천호대로 313 태영빌딩 1층 10,11호",,"[{'작성자': '노고', '별점': '1.0', '날짜': '2025.02.18.', '내용': '약사분이 너무 불친절함.. 본인이 못알아들어놓고 못알아들으셨어요? 라면서 한숨 쉬고\n못먹는 약 성분 있다니까 쳐다도 안보면서 “그건 의사한테 말해야죠 ... 더보기', '좋아요': '0'}, {'작성자': 'tiger wood', '별점': '5.0', '날짜': '2024.07.23.', '내용': '적십자사 표장보호에 동참합시다!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.08.', '내용': '약사님 친절하심\n노인분들께 쌍화탕도 하나씩 드리던데 정말 착하신거 같아요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
명문당,0.0,동대문구 약령중앙로 23-2 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대만한약방,0.0,동대문구 고산자로 426,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
은혜당한약국,0.0,동대문구 약령서길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희삼일한약국,0.0,동대문구 약령동길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로우리약국,3.2,종로구 종로 202 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjI5%2FMDAxNzMyNjY0NDY2MDU4.JqS3v-4NMi0e9EraTxdVHauZ4v8Q9NvyJaQaieDPlNcg.753cpVx1fC4CHGZW4WowLCt07FkCjSZBJD9CR4Cv_64g.JPEG%2F900%25EF%25BC%25BF20241125%25EF%25BC%25BF204413.jpg%3Ftype%3Dw966,"[{'작성자': 'D-29', '별점': '2.0', '날짜': '2025.03.18.', '내용': '명품알티지오메가3 달라고했는데 저거 주시길래 이거말고 파란색박스로 된거있지않냐고 여쭤보니 패키지가 바뀐거라고 같은거라고 친절히 설명해주셔서 사왔더니 전혀 다른... 더보기', '좋아요': '0'}, {'작성자': '날개', '별점': '5.0', '날짜': '2024.11.24.', '내용': '뱃살 상담했는데 약사님이 친절하게 상담해 주셔서 도움많이 되었습니다~', '좋아요': '0'}, {'작성자': '찐후기러', '별점': '5.0', '날짜': '2024.10.25.', '내용': '굳굳굳👍', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '일': '09:00 ~ 20:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
다산한약방,0.0,동대문구 약령중앙로 5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F943E38E3C7DE4B6491FA10928A4C14B6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동양당약국,0.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강원물산,0.0,동대문구 왕산로 123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대부당한약국,0.0,동대문구 약령중앙로 10-12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영남약업사,0.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새동방약국,0.0,동대문구 약령중앙로 19-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한국약초,0.0,종로구 종로 263,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미주당한약,0.0,동대문구 약령서1길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희한약방,0.0,동대문구 고산자로 471,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
지운당한약국,5.0,동대문구 고산자로 469,,"[{'작성자': '🎶', '별점': '5.0', '날짜': '2021.03.22.', '내용': '스트레스에다가 우울감까지 심해 기운이 하나도 없었는데 정말 친절하게 상담해주시고 약재도 몸상태에 맞게 잘 지어주셔서 많이 회복되었네요! 정말 감사합니다~~~', '좋아요': '1'}]","{'금': '08:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00'}"
셀메드스카이약국,5.0,성동구 뚝섬로1길 53-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNzIg%2FMDAxNzMzODk0MzQ1NTE0.aunNB3ZqiMqS3EzYu5o-C_ccEHC4uTlyo_KjgRE5NSQg.TvRTs0PnSzKtTLt5n1BElXAmn-NgOtYIK-DxbynrCKog.JPEG%2FKakaoTalk_Photo_2024-12-11-10-34-58_001.jpeg%3Ftype%3Dw966,"[{'작성자': '성수동 n년차 거주중', '별점': '5.0', '날짜': '2023.08.21.', '내용': '친절하시고 약 설명도 잘 해주세요!', '좋아요': '0'}, {'작성자': '단비양', '별점': '5.0', '날짜': '2023.05.16.', '내용': '약사님 추천하는 찐템들 다 좋았어요^^\n밝고 유쾌하세요!', '좋아요': '0'}]",{'휴무일': '공휴일'}
우성한약방,0.0,동대문구 약령중앙로 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수생대화한약방,0.0,동대문구 약령중앙로6길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
자연다림노아한약국,0.0,동대문구 정릉천동로 114-3 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한동허브약업사,0.0,동대문구 약령서길 78,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우병규한약방,0.0,동대문구 정릉천동로 90,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
금당약업사,0.0,동대문구 약령중앙로 22,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새은성약초,0.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서원약초,0.0,동대문구 고산자로 461,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
상녹제약,0.0,동대문구 약령동길 88,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼홍건재약업사,0.0,동대문구 약령서길 40,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
평생당한약방,0.0,동대문구 약령중앙로 20-13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
늘좋은약국,5.0,동대문구 천호대로 319 답십리한화오벨리스크 1층 102호,,"[{'작성자': 'ee', '별점': '5.0', '날짜': '2023.10.30.', '내용': '약사님이 바뀌셨는데 자세히 설명해주시고 너무 친절하시네용 👍👍', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
텃밭산마을약초,0.0,동대문구 약령서길 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFD19CE75DAEC489088B3D33F3147BD14,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대흥한방,5.0,동대문구 약령중앙로 40-1 지하1층,,"[{'작성자': 'ㅇㅠㄹㅣ', '별점': '5.0', '날짜': '2019.10.11.', '내용': '다른곳보다 녹용을 저렴하게 살 수 있어서 좋아요', '좋아요': '0'}]",{}
명진한약방,0.0,동대문구 약령서길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
금강당약국,0.0,동대문구 약령서길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
송광당한약국,5.0,동대문구 약령동길 57,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
복음당한약국,0.0,동대문구 약령서1길 36,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동서약국,0.0,종로구 종로 222,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
제성약업사,0.0,동대문구 약령중앙로 15-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
롯데온누리약국,5.0,동대문구 왕산로 200 518호,,"[{'작성자': '민영', '별점': '5.0', '날짜': '2024.01.17.', '내용': '약국 이번에 새로 생겼는데 넘 좋아요~ ^^ 요새 면역력이 많이 떨어져서 여기저기 염증 때문에 찾았는데 약사선생님께서 친절히 상담해주시고 상태에 맞게 잘 추천해주시네여', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00'}"
장수유통,0.0,동대문구 약령중앙로2길 13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정성전약국,0.0,동대문구 약령중앙로 7-4 B동 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로시장약국,2.3,종로구 종로 233 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMzFfMjcz%2FMDAxNjgwMjcwOTQ0NTY5.AeIgkRH4e8viB6vlmHtBessaqvL6w2vIqchpBBLubXcg.-w5ZMu56eGxoN8MDdAaRvute293t2fvSfp_2mDGZ8r4g.JPEG.chlrudgh3041%2F20230330%25EF%25BC%25BF170759.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.11.06.', '내용': '후기에 전화응대가 안좋다더니 남자분 제품 묻자마자 속사포처럼 없네요 고객이 아직 말도 안끝났는데 바로 없다면서 꽁짜로 약준다해도 안가겠다', '좋아요': '0'}, {'작성자': '르네상스', '별점': '5.0', '날짜': '2022.08.17.', '내용': '친절하고 가격도 싸고 약에 대한 설명을  잘해주시네요.', '좋아요': '1'}, {'작성자': 'machine and civil', '별점': '1.0', '날짜': '2021.05.23.', '내용': '전화 통화 응대가 많이 부족하네요\n약품명 용량 가격 비용 묻는데 말할 생각은 안하시고 그냥 오라네요\n혹시 돈에 눈이 멀어서 그러시는건 아니죠??... 더보기', '좋아요': '2'}]",{}
달빛약국,3.7,성동구 독서당로 202 달골칠에비뉴 지하1층 102호,,"[{'작성자': '이지호', '별점': '5.0', '날짜': '2024.09.25.', '내용': '약사님이 너무 친절하시고 추천해주신 약 효과를. 잘 봤습니다.', '좋아요': '0'}, {'작성자': '프레', '별점': '1.0', '날짜': '2024.09.14.', '내용': '뒤에 코로나키트 싼거 있는데도 비싼거로 파시네요...신뢰도가 확 떨어집니다.', '좋아요': '0'}, {'작성자': '5matthew16', '별점': '5.0', '날짜': '2024.07.22.', '내용': '선생님 설명도 잘 해주시고 친절합니다!', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
태평양약국,0.0,동대문구 고산자로 451,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태양당한약방,0.0,동대문구 약령중앙로 19-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
(주)녹원유통사업단,0.0,동대문구 왕산로23길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
용운한약방,0.0,동대문구 고산자로 435,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리재약국,5.0,동대문구 천호대로 289 한일노벨리아 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
보문한약국,0.0,동대문구 약령중앙로 11 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보창당,0.0,동대문구 약령동길 86,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유원당약국,0.0,동대문구 약령중앙로4길 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
삼천당약업사,0.0,동대문구 약령동길 41,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경안한약방,0.0,동대문구 약령서길 16 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
약수당한약국,0.0,동대문구 약령중앙로 29,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 17:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00'}"
성우당약국,0.0,동대문구 고산자로36길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신용당한약방,0.0,동대문구 고산자로 441,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼천당약국,0.0,동대문구 약령동길 41,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성모약국,1.7,동대문구 왕산로 193 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjZfMjE2%2FMDAxNjkwMzYyOTAyOTA0.fCkoV58T8lyiala7GeKizhD3pMVzE3i1eQKyG7CLM5Eg.iXMzBcPPXbhK5GpdzfysjBwyHfeZCLQT3H4Q-xIRvfEg.PNG.sungmopharm193%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '엔틸드', '별점': '1.0', '날짜': '2024.01.23.', '내용': '안과 들렀다가 가는 길에 감기기운이 있어서 종합감기약 달라고 했더니 갑자기 이거 먹으면 몸에 열 확 오르고 좋다며 뭘 끼워팔길래 얼떨결에 샀는데 집에 와서 검색해보니 구충에 효과있는 액상차네요.... 더보기', '좋아요': '0'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2023.07.30.', '내용': '건기식 끼워팔기', '좋아요': '0'}, {'작성자': '냐냐냐', '별점': '3.0', '날짜': '2023.01.25.', '내용': '병원이랑 같은 건물이라서 편리한데요, 건강식품 권유는 조금 불편합니다 ㅠ 제가 먼저 물어본 것도 아닌데 제 병명보고 몸의 어떤 부분이 약하신거 같다, 이런 건강식품 추천한다고 하시더라구요. 저는 ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00'}"
장춘한약방,0.0,동대문구 왕산로 123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한수산,0.0,동대문구 약령시로 2 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
안흥물산,0.0,동대문구 약령중앙로 10-8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
선일물산,0.0,동대문구 약령중앙로 40,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
약손당약국,0.0,동대문구 약령중앙로 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 17:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00'}"
흥환상사,0.0,동대문구 고산자로36길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
백송한약방,0.0,동대문구 고산자로 435,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새동서약국,5.0,종로구 동호로 403 19호,,"[{'작성자': '최하늬', '별점': '5.0', '날짜': '2025.03.13.', '내용': '최고의약국\n강아지가둘이나잇다\n그리구완전친절하심', '좋아요': '0'}, {'작성자': '밍', '별점': '5.0', '날짜': '2022.12.31.', '내용': '이쁜 강아지가 2마리나 있어요 약사러 갔다가 강아지랑 힐링 했네요 ㅎ약사님도 친절하심ㅎ', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
일신약국,2.3,종로구 종로 224 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff5ef6d5b1596bacc574891e51e96cbb93fc27666%3Foriginal,"[{'작성자': '남국현8753(스카루)', '별점': '1.0', '날짜': '2024.10.06.', '내용': '약값 전화로.유선상으로는 아예{ 묻지도 말라는 약국은 첨보네요.. ㅎㅎㅎㅎ..', '좋아요': '0'}, {'작성자': 'ziwoo', '별점': '1.0', '날짜': '2023.10.12.', '내용': '매우매우불친절 \n개당 단가도 여러번물어봐야 그제서야 ... 더보기', '좋아요': '0'}, {'작성자': '^^*', '별점': '5.0', '날짜': '2022.07.05.', '내용': '고맙슥니다~~♡♡', '좋아요': '1'}]","{'금': '08:00 ~ 21:00', '토': '08:00 ~ 21:00', '일': '08:00 ~ 20:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00'}"
하늘후문약국,5.0,"동대문구 황물로 168 한성아펠시티 122,123호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F32f13506b5dac9a8bb275118a02347f41c2a9ef0%3Foriginal,"[{'작성자': 'shirley', '별점': '5.0', '날짜': '2023.10.07.', '내용': '약사님 두분 모두 너무 친절하시고  언제나 한결 같으십니다. 감사해요.', '좋아요': '0'}, {'작성자': 'amusing myself', '별점': '5.0', '날짜': '2022.05.20.', '내용': '약사님이 굉장히 친절하셔서 일부러라도 찾아가고 싶은 약국입니다 추천합니다!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.02.18.', '내용': '약사님이 친절하고 센스만점이십니다. ^^', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
