name,score,address,img_url,reviews,open_hour
이을치과의원,4.8,서초구 서래로 49 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF0110CE1485B43A8A0F2C9997FD03954,"[{'작성자': '최유리', '별점': '5.0', '날짜': '2025.03.12.', '내용': '진료전에 설명도 상세히 해주시고 통증도 거의없었어요\n직원분들도 친절하셔서 진료가 편안했습니다!', '좋아요': '0'}, {'작성자': '으니', '별점': '5.0', '날짜': '2025.03.12.', '내용': '친구 추천 받고 왔어요!\n원장님이 엄청 상담도 꼼꼼하게 잘 해 주시고 참 믿음직스럽게 말씀도 잘 해 주시는 거 같아요\n치... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.03.12.', '내용': '편안한 분위기에 다들 친절하셔서 너무 좋았습니다. 연세대 외래교수님이라고 하던데 그래서인지 설명도 꼼꼼하게 해주시고 갔다오니까 확실히 통증이 적더라구요 ㅎㅎ 또 치과말고 안과 성형외과 정형외과 피부과들이 다같이 ... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
청림경희한의원,5.0,관악구 관악로40길 47,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE58350C6499D4E808F124E6F6EF7CED8,"[{'작성자': 'yoon', '별점': '5.0', '날짜': '2023.11.15.', '내용': '의사쌤 간호사쌤들 전부 짱짱 친절하십니다!\n의사쌤 침도 정성스럽게 놔주시구용~ 다른 진료 유도도 없고 넘 잘보세요! 추천드립니다~', '좋아요': '0'}, {'작성자': '흠냐', '별점': '5.0', '날짜': '2021.12.20.', '내용': '원장님 친절하시고 좋아요 !! 치료 잘해주십니당', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
김도현 소아청소년과의원,3.4,용산구 백범로 341 리첸시아용산A동 303호,,"[{'작성자': 'yoho', '별점': '2.0', '날짜': '2024.01.24.', '내용': '대기가 없어 급할 때 가기 좋아요..', '좋아요': '0'}, {'작성자': 'ankm', '별점': '5.0', '날짜': '2024.01.18.', '내용': '김도현 쌤 쵝오~!!!!', '좋아요': '0'}, {'작성자': '별점 평균이 2.5인 사람', '별점': '1.0', '날짜': '2023.04.10.', '내용': '1층 이비인후과에 사람들이 몰리더라구요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
서래성형외과,4.5,서초구 반포대로 291 원베일리스퀘어 4층 413호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMzBfMTYy%2FMDAxNjcyMzYzODIwMzAy.4dba5YWQly1pXuaLTBIyg232pDjkmQ-u-Mt9rcRp-FEg.-iSoWsU4-5gxI-PRpxcOdwwi-L4-GKb0wgcx5a1yJ4wg.JPEG.seoraeps%2F%25EA%25B2%25A8%25EC%259A%25B8_%25EB%2588%2588%25EC%2584%25B1%25ED%2598%2595_%25EC%258C%258D%25EA%25BA%25BC%25ED%2592%2580%25EC%2588%2598%25EC%2588%25A0_%25EC%2584%259C%25EB%259E%2598%25EC%2584%25B1%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BC_3.jpg%3Ftype%3Dw966,"[{'작성자': 'mia', '별점': '5.0', '날짜': '2024.11.12.', '내용': '친구들이 소개한 병원에 가서 상담 받아보면서도 늘 고민이 많았어요...\n\n하지만  이... 더보기', '좋아요': '1'}, {'작성자': 'kayKim', '별점': '5.0', '날짜': '2022.04.28.', '내용': '최고의 양심적이고 실력파 의사', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
이수세원한의원,5.0,동작구 동작대로35길 2 원일빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7CB61FF192654A8798B3CA0B73ABEADF,"[{'작성자': '♡', '별점': '5.0', '날짜': '2025.03.11.', '내용': '장비도 최신식이고 원장님과 간호사분들 너무 친절하심.', '좋아요': '0'}, {'작성자': 'ㅇㅈ', '별점': '5.0', '날짜': '2024.02.24.', '내용': '무조건 다음에는 또 옵니다', '좋아요': '0'}, {'작성자': '군포인', '별점': '5.0', '날짜': '2021.09.19.', '내용': '원장님이 친절하시고 잘 설명해주세요~!!', '좋아요': '0'}]","{'화': '09:30 ~ 19:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
나스정형외과,,"동작구 동작대로 137 서송타워 6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7FA82D9EF1CE4F36BD5FBBBDEAF5D4E5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
고앤박치과의원,0.0,용산구 한강대로 211 대우월드마크용산 2층 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 12:30', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00'}"
유안정형외과의원,3.7,서초구 반포대로 287 래미안퍼스티지 종합상가 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjZfNTEg%2FMDAxNzI5ODcxODgzOTA0.DJnMUOiAO8zEO4ZHXWngLGBefM9rnOroJOJcZ07xlGAg.HKY4ZBZvupsw1SSKu-ZQDwZ8myyJkot1pn36WgmGzXcg.JPEG%2FIMG_5376.jpg%3Ftype%3Dw966,"[{'작성자': '…', '별점': '1.0', '날짜': '2023.12.29.', '내용': '앞 환자는 엄청 오래뵈주시더니 저 진료 보실땐 같은 말만 반복하시고 그냥 주사 맞고 진통제 먹어라 그럴거면 제가 진료 왜 보나요 그냥 약국에서 약 사먹고 파스 붙이고 말지', '좋아요': '0'}, {'작성자': 'James', '별점': '5.0', '날짜': '2023.08.14.', '내용': '정형외과의 선생님 친절하시고 자세히 설명해주십니다. 물리치료 기계도 좋습니다.', '좋아요': '0'}, {'작성자': '쩝쩝박사님', '별점': '5.0', '날짜': '2023.06.27.', '내용': '너무 친절하세요!!!', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
상도아산신경외과의원,0.0,동작구 상도로 327,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가야성모정형외과의원,2.8,서초구 방배로 225 성은빌딩 4층,,"[{'작성자': '효언니.', '별점': '5.0', '날짜': '2020.10.06.', '내용': '선생님이 질문 잘 받아주심 물리치료 기계 좋아요b 목요일 오전진료 없음 주의!', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2020.05.18.', '내용': '대기시간 길고 환자에 대한 배려가 부족', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2019.10.05.', '내용': '수술/시술 강요, 불친절', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
시원하이신경외과,4.7,서초구 동작대로 142 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F91D94B1D9C634864A653ACA273EFC1CA,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.09.03.', '내용': '어깨통증으로 내원했습니다. 체질상 주사치료를 못받는데 도수치료가 큰도움이 되었어요. 의사선생님께도 말씀드리니 주사치료 권하지 않으시구 혼자서 할 수 있는 스트레... 더보기', '좋아요': '0'}, {'작성자': '이화진', '별점': '5.0', '날짜': '2024.09.03.', '내용': '용인사는데 소문이 너무 좋아서 가봤습니다.ㅋㅋ 진료도 10분 이상 엄청 길게 설명하시고, 도수치료도 시원해요. 또 가겠습니다.', '좋아요': '0'}, {'작성자': '이동민', '별점': '5.0', '날짜': '2024.08.30.', '내용': '직장 다니면서 어깨가 뻐근하긴 했느데.. 최근에 잘떄도 통증이 너무 심하길래 방문했습니다..원장님께서 주사 놔주시고 지금은 좀 괜찮아졌어요 ㅎㅎㅎ 실력있는 분이라고 소개 받아서 온건데 역시네요.', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
트레이스산부인과의원,3.7,용산구 백범로 341 A동 301호 (리첸시아용산),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1EF6FF5F031447BE9783509E85FB5952,"[{'작성자': '제제', '별점': '1.0', '날짜': '2025.03.20.', '내용': '의사선생님이 설명을 안합니다..\n원래 가던 병원이 있는데 진료가 마감되는 바람에 급한대로 갔습니다\n시설이 깔끔하고 리뷰가 괜찮아서 갔는데요 간호사선생님은 ... 더보기', '좋아요': '0'}, {'작성자': '홀리', '별점': '5.0', '날짜': '2025.01.15.', '내용': '근처 산부인과 마땅히 없어서 다른 동네까지 갔었는데 ;;;; 분만병원 경력 많으신 선생님이 개원하셔서 믿고 가요ㅠ 굳굳ㅠ 넘 친절하심', '좋아요': '0'}, {'작성자': '김사랑', '별점': '5.0', '날짜': '2025.01.09.', '내용': '질문에 엄청 자세히 설명해주시고 친절하셨어요. 대표원장님 여자분이셔서 더 안심됐어요.', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
마이스터치과의원,4.9,서초구 방배로36길 9 에코빌,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB3CD729E3B7543F0A2B7B731BBF65909,"[{'작성자': '김지환', '별점': '5.0', '날짜': '2024.09.18.', '내용': '전문적.\n친절.\n과잉진료없음.... 더보기', '좋아요': '0'}, {'작성자': 'sapitquireputat', '별점': '5.0', '날짜': '2024.08.14.', '내용': '여자친구소개로 엊그제 스케일링하고 왔는데\n병원에 들어가서 \n간호사선생님부터 위생사선생님 ... 더보기', '좋아요': '0'}, {'작성자': '다멈', '별점': '5.0', '날짜': '2024.07.10.', '내용': '친절하시고 과잉진료없습니다..', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
박안과의원,3.5,서초구 반포대로 287 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4C876D15AADB4451B77409B5F9FB479D,"[{'작성자': '예진', '별점': '5.0', '날짜': '2025.03.29.', '내용': '토요일 병원에 원장님 혼자 계시는데 말투 다정하시고 설명도 잘해주셔요', '좋아요': '0'}, {'작성자': '심규석', '별점': '5.0', '날짜': '2025.01.18.', '내용': '늘 친절하게 잘 설명해주시고 편안하게 진료해주시네요\n주차도  가능하고 약국도 가까이있어 이용하기도 편리하고요', '좋아요': '0'}, {'작성자': '모모', '별점': '5.0', '날짜': '2024.11.24.', '내용': '눈을 다쳐서 급하게 갔는데 일요일 오후 2시까지 진료하는 몇 안되는 안과였어요. 의사선생님 친절하게 잘 봐주셔서 덕분에 급찬 불 껐어요. 일요일 오후까지 진료해주셔서 감사합니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '10:00 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '추석당일, 설당일'}"
마음드림의원,5.0,서초구 방배로 230-1 융성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fi0.wp.com%2Fmaumdream.com%2Fwp%2Fwp-content%2Fuploads%2F2024%2F08%2F%25EC%258A%25AC%25EB%259D%25BC%25EC%259D%25B4%25EB%2593%259C1.jpeg%3Fresize%3D800%252C450,"[{'작성자': '전은숙 Eun sook', '별점': '5.0', '날짜': '2021.05.18.', '내용': '감사합니다   모든  마음을  주시는 원장님 간호사샘', '좋아요': '0'}, {'작성자': '제궁동 7번지', '별점': '5.0', '날짜': '2020.09.03.', '내용': '아무에게나 털어 놓을 수없는  마음속 깊은곳에 꾹 눌러 담아 놓았던 얘기 나도 모르게 술술 풀어놓게 해 주시는 원장님  감사합니다~^^', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 13:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
성원한의원,4.5,용산구 백범로 341 리첸시아용산A 313호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTVfMTU1%2FMDAxNzIxMDMyMzA0NzQ5.gIfPjDa3wipT2am7p5lSS8rTdO-qh7EKxFgS3wJHGwsg.ampKqsFryhYhn2f80bc4xpzyNACL8UgBxzodPQudq9Ag.JPEG%2FIMG_6270.JPG%3Ftype%3Dw386,"[{'작성자': 'Ninewol', '별점': '5.0', '날짜': '2024.12.20.', '내용': '한의사 및 간호해주시는 분들 친절하고 안내를 잘 해주셔서 좋습니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.07.16.', '내용': '한의사님 친절하게 진료 해줍니다, 침대는 조금 작아요', '좋아요': '0'}, {'작성자': 'Kimee', '별점': '5.0', '날짜': '2023.10.24.', '내용': '발목 삐끗해서 갔는데.  모두 친절하시고 정성껏 치료해 주심. 집과 가깝고 좋아서 자주 갈 것 같음', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '설전날, 설당일, 설다음날'}"
이을안과의원,4.4,서초구 서래로 49 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F658A941A0B3641F08B35E8D822F70D17,"[{'작성자': '밸밸밸', '별점': '5.0', '날짜': '2024.11.17.', '내용': '녹내장 팔로우업 받고있어요. 꼼꼼히 잘 봐주세요.', '좋아요': '0'}, {'작성자': '1som', '별점': '4.0', '날짜': '2024.07.09.', '내용': '의사/간호사분들 다 친절하시고 진료 잘 봐주세요.\n새 건물로 이전해서 그런지 진료비는 좀 비싼 편인듯..^^; 토 오전/공휴일 워크인 방문 시에는 약 1시간 대기는 감안해야됩니다.', '좋아요': '0'}, {'작성자': '최재준 大林씨에스엠(CSM)', '별점': '5.0', '날짜': '2024.03.07.', '내용': '이을클리닉 홈페이지에 안과가 아직 구주소로 되어있네요 \nhttp://ieuleye.com/html/33 첫방문이고 건물 내부 들어서면서 부터 친절한 안내와 함께 3층으로 가서 진료 잘 받았습니다. 안과 원장님 실력도 좋으신거 같구요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울탑정신건강의학과의원,1.3,서초구 반포대로 287 래미안중심상가 3층 336호,,"[{'작성자': '...', '별점': '1.0', '날짜': '2025.02.18.', '내용': '정말 별로 입니다.', '좋아요': '0'}, {'작성자': 'Mrs. 서', '별점': '1.0', '날짜': '2022.06.27.', '내용': '의사 선생님 쌩하는 표정일때부터 알아봤어야 하는데, 마음이 아파 간 곳에서 의사의 훈계만 듣다 왔습니다. \n환자와 싸워서 자기가 옳다고 자기 ... 더보기', '좋아요': '0'}]","{'화': '14:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '휴무일', '금': '10:00 ~ 17:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 17:00', '휴무일': '공휴일'}"
서래가정의학과의원,4.4,서초구 사평대로26길 38 무주빌딩 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F273C674758B3839A30,"[{'작성자': 'east', '별점': '5.0', '날짜': '2023.09.15.', '내용': '간호사쌤 의사쌤 다 너무 친절하셨어요!', '좋아요': '0'}, {'작성자': 'H.Y', '별점': '5.0', '날짜': '2023.05.29.', '내용': '오픈 초기부터 다녔어요! 항상 친절 하시고 꼼꼼히 봐 주세요', '좋아요': '0'}, {'작성자': '호호', '별점': '5.0', '날짜': '2021.07.06.', '내용': '시설도 깨끗하고 직원분들도 친절하시네요 원장님도 설명 자세히 해주시고.. 진료 잘받고 갑니다~', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
녹월한의원,0.0,서초구 반포대로 287 래미안퍼스티지 중심상가 204~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F303C6DD370874DE1A2F3A94590572F61,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 14:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:30', '일': '10:00 ~ 14:30', '월': '10:00 ~ 19:00'}"
김병후정신건강의학과의원,2.3,서초구 반포대로 287 래미안 퍼스티지 중심상가 407호,,"[{'작성자': 'AJ', '별점': '1.0', '날짜': '2023.10.09.', '내용': '이름값하느라 상담료도 비싸게 받는데\n돈 아까움\n상담받으시려면 젊... 더보기', '좋아요': '1'}, {'작성자': '헐.', '별점': '1.0', '날짜': '2021.06.11.', '내용': '정말 상담을 듣고 싶어 하는지 의심스러워요.. 약만 잘 줌', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
참좋은치과의원,5.0,용산구 원효로 245,,"[{'작성자': '..', '별점': '5.0', '날짜': '2024.06.21.', '내용': '데스크 선생님, 치위생사 선생님들, 원장님 다 엄창 친절하시고 꼼꼼하게 봐주셔요! 충치치료하고 사후 관리를 이렇게까지 꼼꼼하게 해주시는 곳은 처음이에요ㅠㅠㅠㅠ 치과 너무 무서웠는데 원... 더보기', '좋아요': '0'}, {'작성자': 'Ryujy', '별점': '5.0', '날짜': '2024.03.08.', '내용': '""앓던 이가 빠진 것 같다""라는 것을 제대로 느끼게 해준 치과의원입니다. 담당하신 의사선생님의 진료, 치료 모두 만족스러웠고, 간호사선생님들도 모두 친절하게 ... 더보기', '좋아요': '0'}, {'작성자': '김득규', '별점': '5.0', '날짜': '2023.11.25.', '내용': '집 근처라 처음 방문했는데, 의사선생님 아주\n꼼꼼하게 잘 설명해 주시고, 간호사 선생님 전화상담... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 20:30', '월': '10:00 ~ 18:30'}"
비앤씨피부과의원 반포점,4.2,서초구 반포대로 287 래미안퍼스티지중심상가 3층 333-335호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6BC761A9FA2D478F89AF49E4DB3CE55C,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.12.05.', '내용': '원장님 굉장히 꼼꼼하시고 안아프게 잘해주시는데 효과가 너무 좋아서 보톡스 리프팅 쥬베룩 토닝을 주기적으로 돌아가면서 하는데 너무 좋습니다. 저희 애들도 사춘기 여드름 치료랑 압출 여기서 같이 하는데 피부가 너무 좋아졌습니다.', '좋아요': '0'}, {'작성자': '이보송', '별점': '5.0', '날짜': '2024.09.09.', '내용': '선생님도, 간호 접수원 분들도 다 좋았습니다.\n다만 쪼오끔 비쌋어요ㅠ', '좋아요': '0'}, {'작성자': '피콩', '별점': '1.0', '날짜': '2024.07.20.', '내용': '썬번(화상)때문에 방문했습니다. 다리 뒷쪽이라 엎드렸다 일어나는게 굉장히 불편한 상황인데도 불구하고, 드레싱 하나 하는데 별다른 이유도 없이 ... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:30', '월': '10:00 ~ 18:30', '휴무일': '매주 수요일'}"
은혜정형외과의원,3.5,용산구 보광로 35 2층,,"[{'작성자': 'St1', '별점': '1.0', '날짜': '2025.03.26.', '내용': '항상 엑스레이 4만원 주고 1-2장 찰칵 3초컷 여기보다 엑스레이 훨 싸게 찍어주는 곳 갔는데 훨씬 정성스럽게 찍어주셔서 놀람\n호구는 저 하나로 족합니다~', '좋아요': '0'}, {'작성자': '이연', '별점': '3.0', '날짜': '2024.11.05.', '내용': '너무시끄러운데통제를안함..치료받으러가서 정신이너무없어..이태원역정형외과로 옮김', '좋아요': '0'}, {'작성자': 'Emily', '별점': '1.0', '날짜': '2024.03.03.', '내용': '발가락이 아프길래 갔는데 엑스레이 찍고 그 다음 초음파 5초정도 찍음. 이럴거면 초음파는 왜 찍나 했는데 결국엔 엑스레이 사진만보고 설명. 비용계산은 초음파까지 다 결제.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
이태원정형외과의원,4.6,용산구 이태원로 186 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8BC5676F0C84D8FAE9A06542711EC4F,"[{'작성자': '해워니짱', '별점': '5.0', '날짜': '2025.03.24.', '내용': '도수치료+운동같이 해주는데 좋습니다.', '좋아요': '0'}, {'작성자': 'jay', '별점': '5.0', '날짜': '2025.03.21.', '내용': '도수치료 다른곳이랑 다른 방법으로 접근하는 방식으로 해주는데 무엇인가 좋아지는 기분', '좋아요': '0'}, {'작성자': '정미영', '별점': '5.0', '날짜': '2025.03.20.', '내용': '순천향병원에서 가까운 병원 꼬멘거 여기서 소독가능함', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:30', '일': '11:00 ~ 15:30', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
스카치피부과의원,4.8,서초구 동작대로 140 송언빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F567e2ec8939383610e1809ef4b1d8c6c28a80c9d%3Foriginal,"[{'작성자': '찐찐', '별점': '5.0', '날짜': '2025.02.01.', '내용': '원장님과 병원에 계신 여자 직원 분 모두 친절하세요!!\n원장님께서 시술 강요 안하시구요 올리지오 600샷 받았는데 진짜 꼼꼼하게 해주셔서 너무 만족스러워서 후기 남깁니... 더보기', '좋아요': '0'}, {'작성자': 'AHOLA', '별점': '4.0', '날짜': '2023.05.23.', '내용': '아이올리지오, 편평사마귀 상담 차 방문했는데\n원장님 직원분 모두 친절하셨습니다!\n그리고 필요하면 받으시는 거라고 시술 강요하시지 않으셔서 오히려... 더보기', '좋아요': '1'}, {'작성자': '내돈내평', '별점': '5.0', '날짜': '2023.04.25.', '내용': '편평사마귀 여기서 받으세요 2~3군데 다니고 여기서 상담받으니 여기구나 싶습니다.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
맨해튼치과의원,5.0,"용산구 이태원로 156-1 지하1층, 1,2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
비앤씨치과의원,5.0,서초구 반포대로 287 반포래미안중심상가 3층 329~332호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDdfNjEg%2FMDAxNzI1NjM2NTM4MDIx.y8hnaGBGLK27afq2ad7l-5fK0cpo_yntYuZ9EeyKXw0g.7F8mFP69DZ2EOu7vka5sLVVZXf4IOLSrvAZGWjhCUvMg.JPEG%2Fdownloaded_image1.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
