name,score,address,img_url,reviews,open_hour
더베이지의원,,마포구 마포대로 92 효성해링턴스퀘어 A동 2층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '휴무일', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
티아이피재활의학과의원,4.8,용산구 이촌로64길 24 크레앙스빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F32B71E4E10B04FCFA9F0397530077E47,"[{'작성자': 'John Jung', '별점': '5.0', '날짜': '2024.06.24.', '내용': 'I received my ESWT (pressure wave) to treat my shoulder, achilles, and foot. My shoulder felt much better after the first treatment. I will get my second treatment next week. The doctor and staff are great. I le... 더보기', '좋아요': '0'}, {'작성자': '좋아요', '별점': '5.0', '날짜': '2022.08.29.', '내용': '선생님 친절하시고 상세하게 설명도 해주십니다 \n덕분에 아픈 곳 통증이... 더보기', '좋아요': '0'}, {'작성자': '채은', '별점': '5.0', '날짜': '2022.08.02.', '내용': '원장쌤이 정말 친절하고 꼼꼼하게 봐주세요. 작년에 방문하고 올해 첫 방문이었는데도 진료 내역을 바로 팔로업하시더라구요. 환자상태에 관심이 많으... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '휴무일', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
올라한의원,,"중구 세종대로 14 그랜드센트럴 지하2층 B203,B204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBA59BCBD6564413693D88F131516C6D0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
예일한의원,5.0,"마포구 도화길 32 삼성상가 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED84B66D7685499BBE42780FAF69EFDB,"[{'작성자': '낙도', '별점': '5.0', '날짜': '2023.10.20.', '내용': '원장님 침, 약처방 실력 좋으시고 유쾌하세요!', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.09.09.', '내용': '여기서 도수치료받고 예일대 체대 수시 입학했습니다', '좋아요': '0'}, {'작성자': '가이아', '별점': '5.0', '날짜': '2023.04.29.', '내용': '원장님 친절하시고 허리아픈데 침 맞고\n추나 받은후 바로 좋아졌어요 감사합니다^^', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
아로하피부과의원,4.5,마포구 신촌로 262 아르띠 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTk4%2FMDAxNzM1NTM5NDM3MzAy.LRiJAlx7kX0n8bekwXCz9lBc5Xt5lguE-bo8SdiQNzEg.X8WwUT5-C91zjtMWWR30MYVog3Ree7kmn8izdKiwIRkg.JPEG%2FIST_7196_008.JPG%3Ftype%3Dw966,"[{'작성자': '🍀', '별점': '5.0', '날짜': '2025.02.21.', '내용': '수면마취 생겨서 아프지 않게 받을 수 있어서 리쥬란 받고 왔어용 극극극 건성이라 얼굴에 뭐 바르기도 겁나는 피부라.. ㅠㅠ 스킨부스터 한 번씩 맞으면 좋더라구요 확실히 속건조가 잡히는 느낌!', '좋아요': '0'}, {'작성자': '다다다', '별점': '5.0', '날짜': '2025.02.18.', '내용': 'ggggg~굿', '좋아요': '0'}, {'작성자': '83 이철 태양3 외 다수', '별점': '5.0', '날짜': '2025.02.17.', '내용': '턱에 여드름 같은거 생겨서, 짜도 없어지지 않고, 6개월 동안 피만 보다가, 도저히 안되겠어서, 후기보고    갔는데요, 여드름 부위에 주사 한방 놔주셨고, 두번째도 주사 한방 그리고 처방받은 약 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
리틀스마일소아치과의원,4.1,"마포구 마포대로 173-14 마포 센텀 슬로우스퀘어 2층 208,209호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfODUg%2FMDAxNzMyNTA3OTM5Mzg2.GOhLp7aUdXK75i_UyiRrLUBnH6E56yRQ8wHWqzNQ6Hkg.fCZUWs9AFWZ7bfyNcJJpeI9ofotNCsuhBIeHzqzRyLcg.JPEG%2FHVarEUzEDoM4ZCqTKr4pcP.jpg%3Ftype%3Dw966,"[{'작성자': 'BlackMonkey', '별점': '5.0', '날짜': '2024.08.21.', '내용': '오늘 불소코팅 잘 받고 갑니다.\n\n설문을 섬세하게 한 뒤 진료를 하십니다', '좋아요': '0'}, {'작성자': 'kiring', '별점': '5.0', '날짜': '2023.03.28.', '내용': '제가 어릴적 꿈에 그리던 이상적인 치과네요\n의사선생님도 간호사선생님도 카운터직원쌤 마저 모두가 친절만렙 소... 더보기', '좋아요': '0'}, {'작성자': '양재형', '별점': '5.0', '날짜': '2022.12.21.', '내용': '검진도 꼼꼼하게 잘 해주시고 원장님이랑 직원분들 모두 친절하십니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00'}"
맨해튼치과의원,5.0,"용산구 이태원로 156-1 지하1층, 1,2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
서울엠치과의원,5.0,마포구 마포대로7길 11,,"[{'작성자': 'ᆢ ᆢ', '별점': '5.0', '날짜': '2023.12.07.', '내용': '원장님 실력이 엄청 좋으시네요', '좋아요': '0'}, {'작성자': '아름이', '별점': '5.0', '날짜': '2023.12.06.', '내용': '설명도 잘하고 진료도 세심하게 잘하세요', '좋아요': '0'}, {'작성자': '따릉이', '별점': '5.0', '날짜': '2023.01.25.', '내용': '죽을 치아도 살려주시는 명의', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
센트럴서울안과 시력교정센터,0.0,용산구 이촌로 224 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아크로치과의원,5.0,마포구 마포대로 109 롯데캐슬 프레지던트 상가 지하2층 203호,,"[{'작성자': '갈곳과 거를곳', '별점': '5.0', '날짜': '2024.07.11.', '내용': '문자가 와서 공유드립니다!!!\n\n아크로치과 이전안내 [ 24년7월15일 ]  \r... 더보기', '좋아요': '2'}, {'작성자': '진수', '별점': '5.0', '날짜': '2021.01.03.', '내용': '원장님의 세밀한 설명과 치료후 관리까지  완벽한 설명과 진료는  여러군데 치과를  다녀봤지만  단연 톱이십니다. 명동의  오래된 00치과와  삼성동00치과도  괜찮았으나  이곳치과는 원장님을... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
이민재의원,3.5,용산구 이촌로 248 한강맨션 11동상가 203-1호,,"[{'작성자': 'moo', '별점': '5.0', '날짜': '2025.02.17.', '내용': '병원에 사람 많다고 점수 깎으면 어쩌라는겨\n병원이 무슨 복권방이냐?', '좋아요': '0'}, {'작성자': '머나먼 고향', '별점': '5.0', '날짜': '2024.06.18.', '내용': '종기를 오랫동안 힘들게 직접 짜주신덕으로 하루 밤새 아프지도 않고 많이 나았습니다\n ... 더보기', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2023.10.25.', '내용': '소아청소년과 전문의선생님\n힘든 한국 의료환경에서도 아이들 봐주셔서 감사드립니다.\n친절하시고 상세하게 설명 잘해주세요', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00'}"
이유명호한의원,5.0,마포구 마포대로 52 고려아카데미텔2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDRfMjU0%2FMDAxNjc3OTA3MTIxODQ3.ESyt5g0OAxkOZDIe-cWXa1xqKLR8rJdg0nXZYSxYBK0g.HBQM8hq571CkzFT5LwEcvTXFZxHx5MBYH0AD4LAPm4cg.JPEG.mybee68%2F20230304_141453.jpg%3Ftype%3Dw773,"[{'작성자': '김소림♥미요', '별점': '5.0', '날짜': '2022.04.26.', '내용': '언제나  \n심각한일생기면\n울면서아픈문제해결해달라고... 더보기', '좋아요': '0'}, {'작성자': '쭈마미', '별점': '5.0', '날짜': '2019.12.20.', '내용': '허리와 어깨가 너무 아파서 정형외과,한의원 두 곳을 전전하다가 침 잘 놓는 곳이란 말을 듣고 멀리서 찾아갔어요. 아파서 허리를 구부리지도 못하고 물건도 못 들고 절절맸는데 이 곳을 오면서부터 조금씩 차도가 보여... 더보기', '좋아요': '1'}]","{'월': '휴무일', '화': '11:00 ~ 17:30', '수': '11:00 ~ 17:30', '목': '11:00 ~ 17:30', '금': '11:00 ~ 17:30', '토': '10:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
뉘앙스성형외과의원,0.0,용산구 이촌로 264 삼익상가 2층 201~202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '휴무일', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 월요일, 일요일'}"
서울미소치과의원,3.9,용산구 이촌로64길 24 크레앙스빌딩 501호,,"[{'작성자': '클라스는영원하다', '별점': '5.0', '날짜': '2025.03.30.', '내용': '치과의사들이 찾아가서 치료받는 치과입니다. 참고하세요.', '좋아요': '0'}, {'작성자': '블루블루', '별점': '1.0', '날짜': '2024.09.05.', '내용': '정말 최악입니다! 사랑니가 아파서 갔는데 건성건성 보더니 못 한다고 원장은 휙 들러가고 데스크에서는 빨리 가라는식으로 얘기하고 돈만 받네요! 씨X! 정말 욕 나옵니다  별 한개도 아깝습니다', '좋아요': '0'}, {'작성자': '이상준', '별점': '5.0', '날짜': '2024.08.07.', '내용': '충치가 워낙 많아서 치과만 대여섯개 다녔는데, 친절하시고 과잉진료 안하셔서 믿고 다닙니다. 신경치료는 특히 안아프게 잘해주시고 간호사분들도 꼼꼼하게 해주셔서 저는 추천해요', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
연세안치과의원,,마포구 도화길 10 에벤에셀빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일'}"
(의)성광의료재단 차여성의원,0.0,중구 한강대로 416 서울스퀘어 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30'}"
본디올은혜한의원,0.0,마포구 도화길 32 삼성프라자 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA3MDlfMTc3%2FMDAxNzIwNTA0NDQ1NjU5.i4rxEGGJdfREZlZGIrYn_Wr4L-jpiiUGToBxGGyK7k4g.h0vTreu9ciFXPi_B-sU_q-yKwtn-aJSEdL9csMcouUIg.JPEG%2FSE-8fd91712-9017-4883-9fb8-ae8a42393f5b.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '매주 일요일'}"
화인마취통증의학과의원 마포점,,마포구 마포대로 52 고려아카데미텔 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMzBfMzEg%2FMDAxNjc1MDU3MTMzNzc4.K4bth0tV1F170wtc74BuKSFzO5JAybHK2vfo_ejoX_Ig.nFSORulFMlj1Rh4X7Lyw2UJxCBiaSNeRsU6X9XjjaYgg.JPEG.jhmc25%2F445423.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
바로마디의원,,"마포구 굴레방로1길 25 애오개아이파크상가 205,208호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1345977895,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
김재학내과의원,4.3,마포구 큰우물로 53 402호,,"[{'작성자': '카카오', '별점': '5.0', '날짜': '2024.12.20.', '내용': '선생님이 굉장히 전문적이시네요ㅎㅎ 주의할점 말해주시는데 래퍼같았어요!!! 재밌어요', '좋아요': '0'}, {'작성자': 'zxz', '별점': '3.0', '날짜': '2023.06.07.', '내용': '선생님은 친절한데 간호사가 불친절해요', '좋아요': '0'}, {'작성자': '사슴', '별점': '5.0', '날짜': '2022.08.14.', '내용': '의사선생님 정직하시고 약도 순해서 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00'}"
우리(들)한의원,2.8,마포구 마포대로 115-12 삼성공덕상가 2층,,"[{'작성자': 'Danka', '별점': '1.0', '날짜': '2024.07.30.', '내용': '4만원 넘는 복잡추나 받았는데 진짜 최악이네요.. 한 5분 받았나? 많은 한의원을 다녀봤지만 이렇게 하는 곳은 처음 봅니다;; 흔히 아는 뼈 두둑두둑 맞추는 추나치료 생각하면 ... 더보기', '좋아요': '0'}, {'작성자': '당근케이크', '별점': '1.0', '날짜': '2022.07.02.', '내용': '예랑이가 여기서 봉침 권유해서 맞았다가 잠깐 기절했다고 했어요 그거때매 손도 다 따고 ㅠㅠ 다시는 가지 말라고 했어요', '좋아요': '1'}, {'작성자': 'rhdwn20', '별점': '5.0', '날짜': '2022.04.09.', '내용': '원장님 정말 친절하시구!!! 체질 검사부터 너무 꼼꼼히 봐주시고 그리고 무엇보다 침을 잘두셔서 좋았어요!! 추나도 시원하게 받고왓숩니다 ㅎㅎ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
로스윌최병택치과,4.2,마포구 마포대로 68 마포아크로타워 406-1호,,"[{'작성자': '푸른하늘', '별점': '1.0', '날짜': '2025.02.27.', '내용': '밑에... 도대체 무슨 말을 하는거지....', '좋아요': '0'}, {'작성자': 'Jongseok.Park', '별점': '5.0', '날짜': '2022.06.24.', '내용': '내공. 친절. 꼼꼼', '좋아요': '0'}, {'작성자': '화나면짖음왈왈왈!!!', '별점': '5.0', '날짜': '2022.03.26.', '내용': ""이보다 더 완벽할수 있을까 싶은 교정치과,\n' 마포구의 축복 '"", '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
연세사랑산부인과의원,,마포구 마포대로 68 마포아크로타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC1291A0D71444035BB402E29FE379BC8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
비스포크의원,,마포구 마포대로 109 롯데시티호텔 마포 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3F2D1C89C1004867B21F11CE0EAF5649,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
약손한의원,,용산구 이촌로22길 18 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '14:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '14:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '개천절, 한글날, 성탄절'}"
강태욱치과의원,5.0,용산구 회나무로6길 5,,"[{'작성자': '아싸도다리(pyj)', '별점': '5.0', '날짜': '2023.05.04.', '내용': '추억에 치과선생님, 장기간 충치치료 끝내고 칫솔선물주셨었죠.', '좋아요': '0'}]","{'월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 14:00'}"
윤홍균정신건강의학과의원,,마포구 백범로 178 마포신영지웰 A-202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTBfMjU4%2FMDAxNzM5MTY3MjcyMzI3.asGGZmYLIim7AcLLCVpO_nzUBFWTeXHljij-w8h1-60g.eUzAkT6yPa8MiZYXXBpT2H2K8f73i8tx80cD_3q25JAg.JPEG%2F900%25EF%25BC%25BF1739164316041%25EF%25BC%25BFtemp.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '휴무일', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
가든내과의원,3.3,마포구 마포대로 52 고려아카데미텔2,,"[{'작성자': '마뚜기', '별점': '1.0', '날짜': '2024.02.13.', '내용': '1. 과잉진료 심함\n2. 심하게 아픈것도 아닌데 듣던대로 비싼수액 권유함.... 더보기', '좋아요': '0'}, {'작성자': '[]', '별점': '1.0', '날짜': '2023.07.28.', '내용': '과잉진료 대박임..\n어지럼증이랑 속 울렁여서 갔는데 \n... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.06.22.', '내용': '카운터에서 중요한 기저질환은 확인 안하고 실거주지 적어달라고만 함. 요즘 다른 병원은 주소 안 받던데...\n병명이나 뭐 때문에 아픈 것 같다고 설명도... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
가든이비인후과의원,2.0,마포구 마포대로 52 고려아카데미텔2 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTRfMTAg%2FMDAxNjY4NDExNjg4NzA5.1EH_6XUFQJBdF1HjTrxawstBh77R3ztey1PKXUpuUMAg.-HbafD_yvsqofm7pBEF9DKUFGfxAAS-IGoni0z95fIkg.JPEG.dodori0324%2FIMG_0905.jpg%3Ftype%3Dw773,"[{'작성자': 'F', '별점': '1.0', '날짜': '2025.02.12.', '내용': '환자 하나도 없었는데 진료 한 2초 봤나... 그냥 목 열고 약만 바르고 끝. 들어가기 전에 구구절절 증상 말했는데도 설명 한마디도 없음; 가래 혹시 제거는 불가능한지 물어보니 무시. 첫 말이 약 줄테니 나가서 기다리라는 거임... 더보기', '좋아요': '0'}, {'작성자': 'jh', '별점': '1.0', '날짜': '2024.12.27.', '내용': '와... 여기진짜 대박 싸가지없네요', '좋아요': '0'}, {'작성자': 'Peach', '별점': '2.0', '날짜': '2024.01.02.', '내용': '귀지제거받으러 갔는데 파다 말고 뒤에 환자 많다는 이유인지 그냥 맘대로 중지함.. (그 출국용 검사인가 받으러 온 사람이 그날 많았음) 결국 귀 애매하게 막힌 채로 인근 다른 이비인후과 가서 정리함. 그 뒤로 안 가요.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
경희이촌한의원,5.0,용산구 이촌로 264,,"[{'작성자': 'Chang Seung Don', '별점': '5.0', '날짜': '2023.08.11.', '내용': '항상 믿음가는 설명과 정확한 처방을 해주셔서 신뢰가 갑니다. 최고입니다!', '좋아요': '0'}, {'작성자': '천 지영', '별점': '5.0', '날짜': '2023.01.25.', '내용': '자세한설명^~감사합니다', '좋아요': '0'}, {'작성자': 'JENY', '별점': '5.0', '날짜': '2022.09.24.', '내용': '한의원을 첨 방문했는데 원장님께서 설명도 자세히 주시고 진료도 꼼꼼히 잘 해주셨어요.간호사분들도 웃는 얼굴로 친절하게 대해 주셔서 앞으로도 편안하게 방문할 수 있을거 같아요^^', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 15:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00'}"
김재범한의원,5.0,중구 한강대로 416 서울스퀘어 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTVfMjQ1%2FMDAxNzM0MjY1MDg5NjE3.YLha9jIMmz0OL2P0wWEEkvUs3KcysLxkGt91DH-NlUMg.eNUpSRMn3zWE0VnQikGwV8Dqs5hzPsbjva20stAgKkkg.PNG%2FSE-59aca4e2-e98b-4210-8cf4-a2cb9e98dbd7.png%3Ftype%3Dw773,"[{'작성자': '우혦', '별점': '5.0', '날짜': '2024.10.28.', '내용': '전에 다른 한의원에서 진료 받고 좋아서 찾아왔어요 소화문제로 침 많이 맞아봤지만 이 원장님만큼 잘 놓는 사람 드문거 같아요 약간 성격이 급해보이시긴 하지만 그만큼 꽉꽉 채워서 치료해주십니닿ㅎㅎ', '좋아요': '1'}, {'작성자': 'Hongchan', '별점': '5.0', '날짜': '2024.07.03.', '내용': '친절함 그 이상으로 세세하게, 꼼꼼하게 진료봅니다. 어떤 원장님인지 확실히 알 수 있을 것 같아요...! 여기 서울스퀘어는 물론 근처 오피스 빌딩에서 근무하시는 분들은 김재범 원장님과 만나... 더보기', '좋아요': '4'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
삼성사과나무정신건강의학과의원,4.0,"마포구 마포대로 33 마포 한화오벨리스크 205,206호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MzFfMTUw%2FMDAxNjkzNDc5NjU5Mjk2.RvzorMLc9MvbVTTUF3R3ZmcVVERxgAHFuwOsSWGwg5kg.mE3iYC6oipsc_GWGfhFJ_g4Xjed6Q_7e9MWKmpqvUKEg.JPEG.bumjo0315%2Fphoto-1444927714506-8492d94b4e3d.jpg%3Ftype%3Dw773,"[{'작성자': '푸린세스', '별점': '4.0', '날짜': '2024.02.27.', '내용': '선생님 친절하심', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '14:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '14:00 ~ 20:00', '토': '09:30 ~ 14:00'}"
미소정신건강의학과의원,0.0,마포구 마포대로 52,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
최선원치과의원,5.0,용산구 이촌로18길 21-6,,"[{'작성자': '고양이', '별점': '5.0', '날짜': '2024.05.10.', '내용': '가히 스케일링의 신이라 불러드리고 싶다.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
