name,score,address,img_url,reviews,open_hour
튼튼한치과의원,5.0,용산구 효창원로 132 3층,,"[{'작성자': '히원', '별점': '5.0', '날짜': '2025.02.19.', '내용': '후기 잘 안쓰는데 추천 받아서 간 치과가 넘 좋아서 남깁니다. 선생님이 엄청 친절하시고 실력도 좋으셔요! 완전 추천합니다', '좋아요': '0'}, {'작성자': '지원', '별점': '5.0', '날짜': '2024.12.14.', '내용': '친절하시고 꼼꼼히 봐주셔서 좋아요 ☃️⭐️', '좋아요': '0'}, {'작성자': '기쁨', '별점': '5.0', '날짜': '2024.11.16.', '내용': '여긴 직원분들 의사선생님 다 친절하시고 치료도 깔끔하게 잘해주심', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
충정로연세내과의원,,중구 서소문로 12 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
프리미어중앙치과의원,0.0,중구 서소문로 99 서영빌딩 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjNfMjYz%2FMDAxNzI3MDgzNTYzMjE5.7LZ395Tiso6tw7JIXymPDcwVUz7IyZjDLlG43JS1w5cg.GYN3fNafu2woaJB6haYi2wwqGHxUM4w9id_SXcRHgVwg.JPEG%2FSE-c323deba-c47c-4533-83e6-a289ef166fed.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
용산원치과의원,5.0,용산구 한강대로40가길 24,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2509F737564ADE2711,"[{'작성자': '밍', '별점': '5.0', '날짜': '2025.01.24.', '내용': '최고예요', '좋아요': '0'}, {'작성자': '선한 시민', '별점': '5.0', '날짜': '2024.12.26.', '내용': '당일 급하게 방문하느거라 다른데서 퇴짜 받고 찾아왔는데 정말 너무 친절하게 진료 봐주셨어요. 무리해서 치료할 필요 없다고도 해주셨구요. 의사선생님이 스켈링 직접 해주셨어요. 또 방문하고 싶은 치과입니다.:)', '좋아요': '0'}, {'작성자': '초록이', '별점': '5.0', '날짜': '2024.06.16.', '내용': '이빨이 아파서 치과에 가야 하는데 무서워서 미루다가 갓어요. 의사샘과 간호사샘 모두 친절하게 자세하게 설명해주고 마취가 아프지 않아서 치료 잘 받앗어요. 담에 스켈링하러 와야 겟어요. 의사샘이 직접 해준다고 하네요..', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00'}"
한맥한의원,4.5,중구 동호로 177-1,,"[{'작성자': '한희성', '별점': '5.0', '날짜': '2025.02.22.', '내용': '어머님 친구분소개로 어머님모시고6회정도 방문중인 아들입니다.\n치료후가 좋아서 어머님이 좋아하시네요.\n너무바쁘신 원장님.간호사님들 감사합니다.', '좋아요': '0'}, {'작성자': '온', '별점': '3.0', '날짜': '2024.07.13.', '내용': '사전 설명 없이 약침을 바로 놓으시네요...ㅎ 약침이 진통 성분이 있어서 괜찮아지는 거 아닐까 싶어요.', '좋아요': '0'}, {'작성자': '슈톨', '별점': '5.0', '날짜': '2023.12.15.', '내용': '신경통으로 갔는데 아픈부위를 집중적으로 침을나주심\n비싸지않고 좋았고 문제는 예약시 당일예약제이고 8시반에 딱 전화하는편이 아슬아슬하지않은정도 일주일에 한번정도는 맞아야 일주... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 19:00', '휴무일': '공휴일'}"
참본정형외과의원 충정로점,,중구 서소문로 18 에이원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB3342870C3C43CCAA92ED349200246B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
원바른의원,1.0,용산구 보광로 41,,"[{'작성자': 'sk', '별점': '1.0', '날짜': '2024.07.29.', '내용': '실비 빼먹기에 혈안된 나이롱\n절대 가지마세요\n치료는 개뿔', '좋아요': '2'}, {'작성자': '쏠', '별점': '1.0', '날짜': '2024.06.03.', '내용': '전문성 하나 없고 환자를 돈으로만 여기는 곳', '좋아요': '2'}, {'작성자': '맛외에는 신경안씀', '별점': '1.0', '날짜': '2023.01.26.', '내용': '정형외과 전문의 아님\n설날에 영업 하는것 외, 장점 없음\n발목 다쳤... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 22:00', '휴무일': '공휴일'}"
경희 김주원한의원,5.0,중구 수표로 45 비즈센터 11층 1114~1116호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2A6A4AEFD0644F49AC795DD39D5B6BD2,"[{'작성자': '김민주', '별점': '5.0', '날짜': '2023.01.24.', '내용': '정말 최고의 한의원인것 같아요\n전 스트레스성으로 몸이 여기저기 돌아가면서 자주 아파서 병원 동네한의원 안가본곳 없는데 잘 낫지 않아서 여기한의원만 ... 더보기', '좋아요': '0'}, {'작성자': 'Shim', '별점': '5.0', '날짜': '2021.12.23.', '내용': '골프 치다가 허리 못움직이는데 침 한번 맞고 나았어요. 어깨 치료도 받고 있는 중', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
생기찬한의원,,중구 덕수궁길 7 오천회관 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMTQ4%2FMDAxNzM1NzQyNzYyNDcx.18q464aGFhN1nGVE8SoWRsrLuWcEa1IppUfpB6HCMCQg.TdvESIUL0qK-lHsFvotAULs7joHIhOcmtKZFMhwBOY8g.JPEG%2FSE-11C26505-6628-4D54-8BCA-763568C13E3A.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 18:30'}"
연세이도치과의원,4.0,중구 다산로 104 현대빌딩 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB42B6856B1854469B77A76B19CF95307,"[{'작성자': '밍', '별점': '1.0', '날짜': '2025.02.01.', '내용': '의사는 한분이신데 배드에는  사람 엄청많이 누워있어요', '좋아요': '0'}, {'작성자': '묘묘', '별점': '5.0', '날짜': '2024.12.04.', '내용': '늘 친절하고 꼼꼼하게 진료해주셔서 고맙습니다.', '좋아요': '0'}, {'작성자': '밍키', '별점': '5.0', '날짜': '2023.09.22.', '내용': '턱관절이 아파가지고 구강의학 전문의 선생님이 있다고 해서 방문했는데 친절하시고 진료더 잘 봐주세요~!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '10:00 ~ 14:00', '월': '09:30 ~ 21:00', '휴무일': '공휴일'}"
서상욱남시한의원,0.0,중구 남대문로 12 영화빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
박태응내과의원,3.4,용산구 원효로53길 1,,"[{'작성자': '마법사', '별점': '1.0', '날짜': '2022.03.14.', '내용': '여기 너무 별로였어요.', '좋아요': '0'}, {'작성자': '멍멍', '별점': '1.0', '날짜': '2022.01.14.', '내용': '의사 선생분께서 오진 내리셔서 저희 어머니 정말 심각한 상황까지 갔는데… 사과한마디도 없으시고 너무 하네요', '좋아요': '1'}, {'작성자': '김지영', '별점': '5.0', '날짜': '2019.11.14.', '내용': '약도 잘받고 의사와 간호사들도 친절해요. 단골 어르신들이 많이 찾는곳.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
자임당한의원 명동점,4.5,중구 을지로 56 장원빌딩 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F12A3ED1A66504BF69FF4A641B03AF7C5,"[{'작성자': '정이', '별점': '4.0', '날짜': '2025.02.12.', '내용': '초반에 잠이 안왔지만,, 지금은 괜찮고 살이 엄청 잘 빠지네요,,,', '좋아요': '0'}, {'작성자': '또잉쟁이', '별점': '4.0', '날짜': '2024.12.23.', '내용': '공비환을 먹고 나서 입맛도 없고 확실히 살이 빠지고 있어 계속 운동중입니다! \n아직 뛰지는 못하지만 1시간이라도 걸으려고 매일 노력중이예요.... 더보기', '좋아요': '0'}, {'작성자': '최고원', '별점': '5.0', '날짜': '2024.11.19.', '내용': '지난번 바프때 공비환 먹고 엄청 난 도움을 받아서 또 처방받았어요 ㅋㅋㅋ 많이 먹어도 절대 안찌는.....', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
약수바른정형외과의원,,"중구 다산로 128-1 CASA101 빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB4E8A6AE0E9341A6A6ED1A506E9F88C0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
우리동네효창한의원,4.7,용산구 효창원로 145,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F751bb36c9ccadf97d07691b21dcaf37fc83cc852%3Foriginal,"[{'작성자': 'Irene', '별점': '5.0', '날짜': '2025.03.25.', '내용': '침 한번 맞고 통증이 크게 줄었습니다👍🏻👍🏻👍🏻', '좋아요': '0'}, {'작성자': '념냠', '별점': '5.0', '날짜': '2024.01.30.', '내용': '목,허리가 안좋아서 가까운 곳이여서 방문했는데 정말 잘 봐주시고 꼼꼼하게 침도 잘 놓아주셔서 정말 좋았습니다.. 추나요법도 받았는데 너무 만족합니다.... 더보기', '좋아요': '0'}, {'작성자': '건축자산관리대표', '별점': '5.0', '날짜': '2022.10.21.', '내용': '진맥을 잘하시는 진짜 한의사임..강추!', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
365올케어치과의원,5.0,중구 동호로 171 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F139A263CE44848079D80970F9F704AE2,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.20.', '내용': '원장님 최고! 직원분들도 정말 좋습니다', '좋아요': '0'}, {'작성자': '바다', '별점': '5.0', '날짜': '2025.01.08.', '내용': '놀라운 기술의 발전... 하루만에 인레이 완성. 가격도 합리적이고 의사 선생님과 보조 선생님 모두 친절하십니다. 다른 병원의 크라운 작업 매무새도 만져주셔서 편해졌어요. 감사드립니다.', '좋아요': '0'}, {'작성자': '손동열', '별점': '5.0', '날짜': '2024.10.05.', '내용': '임플란트2개 하면서 교정이랑 뼈이식했는데 선생님도 그렇고 간호사선생님들 모두 너무 친절하십니다ㅎㅎ 진료 후에도 전화와서 불편한거없는지 약은 드셨는지 확인해주시는데 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:30', '일': '09:30 ~ 14:30', '월': '09:30 ~ 20:00', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
충정로수이비인후과의원,4.4,"중구 중림로2길 6 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb8c161610919f87ba8d331ffd5b4f4408b57aa6e%3Foriginal,"[{'작성자': '홍창기', '별점': '5.0', '날짜': '2025.03.18.', '내용': '물놀이 후 고막염이 심하게 걸렸는데 꼼꼼히 잘봐주시고 드레싱 해주셔서 잘 나았어요 석션도 소리때문에 무서웠는데 친절하게 대해주셔서 맘편히 진료받음', '좋아요': '0'}, {'작성자': '뇸뇸', '별점': '5.0', '날짜': '2025.01.06.', '내용': '회사근처라 감기는 여기만 와요 진료 깔끔하게 봐주시고 군더더기없습니다. 약도 잘드는 편 \n그런데 데스크 직원 불친절은 꼭 개선 좀 해주세요 의사선생님!', '좋아요': '0'}, {'작성자': '규', '별점': '1.0', '날짜': '2025.01.02.', '내용': '의사샘은 좋은데 간호조무사들이 개싸가지들임', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '14:30 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
자작나무치과의원,4.5,중구 충무로 40-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F475749EDC40A42B4A80D0C9B6D0ECB16,"[{'작성자': '에이레네플러스', '별점': '4.0', '날짜': '2024.07.05.', '내용': '스켈링 하러 갔는데 너무 꼼꼼하게 잘 해주셔서 좋았습니다. 구강 사진 보여주며 친절하게 답변 해주시는 부분도 매우 전문적으로 설명 해주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '김태은', '별점': '5.0', '날짜': '2018.03.23.', '내용': '원장 선생님이 정확하고 빠른 손으로 치료해주십니다. 인테리어도 너무 좋아요!!!', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 17:00', '휴무일': '공휴일'}"
웰빙한의원,5.0,중구 서소문로 120 ENA센터 5층,,"[{'작성자': '니모', '별점': '5.0', '날짜': '2024.11.19.', '내용': '선생님 감사합니다\n위염으로 고생하다 반신반의로 방문했는데\n며칠동안 배고픔을 못 느꼈는데\n... 더보기', '좋아요': '0'}, {'작성자': '재호아빠', '별점': '5.0', '날짜': '2024.01.31.', '내용': '다른곳보다 침이 아픈편인데 그만큼 효과는 확실합니다. 빠르고 정확하게 짚어주시는것 같아요!', '좋아요': '0'}, {'작성자': '예지', '별점': '5.0', '날짜': '2024.01.29.', '내용': '회사근처라 방문했던 곳인데 간호사분들도 친절하시고 선생님이 침술 명의십니다. 타 한의원에 비하면 침이 아픈 편인데, 아픈 환부를 너무 잘 파악하시고 침을 잘 놓아주세요. 정형... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
서울미인치과의원,5.0,중구 삼일대로 340 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F681F175C6C874F169C1FA80AF65A6415,"[{'작성자': 'IME LAB 대표 김명기', '별점': '5.0', '날짜': '2023.07.17.', '내용': '스케일링 늘 꼼꼼히 잘 해주시고 제가 다녀본 치과 중에서는 가장 스케일링이 맘에 드는 곳입니다. 실력으로 정평이나 있는 원장님이 운영하는 곳입니다.', '좋아요': '0'}, {'작성자': '탱구리', '별점': '5.0', '날짜': '2023.07.10.', '내용': '2013년 충무로 극동빌딩 시절부터 쭈욱 이곳만 다닙니다.\n원장님이 정말 친절하시고 환자 입장에서 최선의 치료방법을 찾아주세요\n지금은 회사가 이전했지만,  정기적으로 ... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30'}"
메이의원,4.0,중구 명동8길 14 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTJfMzUg%2FMDAxNzEwMjQ1NDU3NzUw.EpL4ZeiqFiJEX0OB7ltYpbVjfRbnaUcsL5vGTWFxoQQg.6dVbWnPOdZY8HE7fS4nzq6hx74n2C8ygVNR7h498Ka8g.JPEG%2FKakaoTalk_20231227_094820979_23.jpg%3Ftype%3Dw966,"[{'작성자': 'honeysol', '별점': '5.0', '날짜': '2025.01.25.', '내용': '가격이 비싸다는 밑에 분 리뷰 보고 댓글 남겨요! 전 피부과 진짜 많이 다니는데, 실장님 상담도 아닌 직접 원장님 상담하시고 가격도 진짜 합리적이라고 생각해요;; 저는 만족하면서 1년넘게 잘 다니고 있습니다!', '좋아요': '0'}, {'작성자': '가나다라', '별점': '2.0', '날짜': '2025.01.19.', '내용': '가격이 다른명동 피부과 비해서 2-3배인데... 전문의도  아니시고 경력도 ㅠㅠ', '좋아요': '0'}, {'작성자': '당구니요', '별점': '5.0', '날짜': '2024.01.02.', '내용': '일단 가격도 합리적이고 이 가격에 원장님이 직접상담+시술 해주는 피부과는 첨 ,, 정착합니다', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 20:00'}"
성원한의원,4.5,용산구 백범로 341 리첸시아용산A 313호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTVfMTU1%2FMDAxNzIxMDMyMzA0NzQ5.gIfPjDa3wipT2am7p5lSS8rTdO-qh7EKxFgS3wJHGwsg.ampKqsFryhYhn2f80bc4xpzyNACL8UgBxzodPQudq9Ag.JPEG%2FIMG_6270.JPG%3Ftype%3Dw386,"[{'작성자': 'Ninewol', '별점': '5.0', '날짜': '2024.12.20.', '내용': '한의사 및 간호해주시는 분들 친절하고 안내를 잘 해주셔서 좋습니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.07.16.', '내용': '한의사님 친절하게 진료 해줍니다, 침대는 조금 작아요', '좋아요': '0'}, {'작성자': 'Kimee', '별점': '5.0', '날짜': '2023.10.24.', '내용': '발목 삐끗해서 갔는데.  모두 친절하시고 정성껏 치료해 주심. 집과 가깝고 좋아서 자주 갈 것 같음', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '설전날, 설당일, 설다음날'}"
서울유엔치과의원,4.5,용산구 한남대로 76 한남프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F211B9F485510EEE319,"[{'작성자': 'json_', '별점': '5.0', '날짜': '2025.02.16.', '내용': '몇년째 다니는 중인데 만족합니다.', '좋아요': '0'}, {'작성자': '굴굴', '별점': '5.0', '날짜': '2024.03.06.', '내용': '과잉진료없고 친절하시고 설명잘해주십니다. 원래 치과에 돈많이쓰는데 이 치과다니고서는 치과병원비가 확줄었어요...... 🙄 선생님 이러다 돈 버시겠나~~ 싶어서... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
약수샘치과,5.0,중구 다산로11길 3 3층,,"[{'작성자': '개미와 배짱이', '별점': '5.0', '날짜': '2025.02.28.', '내용': '친절하고 알기 쉽게 잘 설명해주세요! 과잉진료 절대 안하고 치료도 빨리 끝나서 진짜 최고네요', '좋아요': '0'}, {'작성자': 'ㄱ 민정', '별점': '5.0', '날짜': '2024.11.28.', '내용': '별 5개 이유 있음. 😄\n친절은 기본. 환자를 위한 정확한진단.\n의사쌤.... 더보기', '좋아요': '0'}, {'작성자': '🫶🏻', '별점': '5.0', '날짜': '2024.11.28.', '내용': '걱정이 많았는데 아프지않게 해주셔서 놀랐어요 나만 알고싶은 치과예요!!', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '휴무일': '목요일 격주 휴무'}"
트레이스산부인과의원,3.7,용산구 백범로 341 A동 301호 (리첸시아용산),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1EF6FF5F031447BE9783509E85FB5952,"[{'작성자': '제제', '별점': '1.0', '날짜': '2025.03.20.', '내용': '의사선생님이 설명을 안합니다..\n원래 가던 병원이 있는데 진료가 마감되는 바람에 급한대로 갔습니다\n시설이 깔끔하고 리뷰가 괜찮아서 갔는데요 간호사선생님은 ... 더보기', '좋아요': '0'}, {'작성자': '홀리', '별점': '5.0', '날짜': '2025.01.15.', '내용': '근처 산부인과 마땅히 없어서 다른 동네까지 갔었는데 ;;;; 분만병원 경력 많으신 선생님이 개원하셔서 믿고 가요ㅠ 굳굳ㅠ 넘 친절하심', '좋아요': '0'}, {'작성자': '김사랑', '별점': '5.0', '날짜': '2025.01.09.', '내용': '질문에 엄청 자세히 설명해주시고 친절하셨어요. 대표원장님 여자분이셔서 더 안심됐어요.', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
선재한의원,4.5,중구 명동9길 31 남우빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F761025dea7385bcbeec3af5db86ce29d11bb20ac%3Foriginal,"[{'작성자': '이서현', '별점': '5.0', '날짜': '2020.04.09.', '내용': '디톡스 다이어트 좋아요 ㅎㅎ 체지방 감량에 큰 도움 줍니다! 한약 먹는 기간 동안 매주 한번씩 한의원 가서 뜸 하고 침 맞는데 그것도 힐링되고 좋았습니다.... 더보기', '좋아요': '1'}, {'작성자': 'SJ', '별점': '5.0', '날짜': '2019.06.14.', '내용': '후기 잘 안남기는 사람임. 근데 남겨야겠음.\n장인의 손길을 느낄 수 있음.\n목디스크에 담결러 안돌아가던 목... 더보기', '좋아요': '0'}, {'작성자': 'jkl', '별점': '5.0', '날짜': '2019.06.11.', '내용': '회사근처 한의원 검색해서 진료받았는데\n무거웠던 몸이 매우 가벼워졌네요\n추나치료를 다른 한의원들에서도 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '11:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
연세미소래치과,0.0,중구 명동길 26 유네스코회관 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '10:00 ~ 18:00'}"
심상선독일치과의원,0.0,중구 남대문로 20 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
데이뷰의원 명동점,5.0,중구 남대문로 90 명동 N빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3457199ED7AF433495F94562E17BA476,"[{'작성자': '나눈나', '별점': '5.0', '날짜': '2025.01.23.', '내용': '친구한테 추천 받아서 데이뷰의원 처음으로 가봤어요. 1인 1실에 세안과 마사지까지 해주시다니…! 공장형 다니다가 이런데 오니 정말 좋네요. 원장... 더보기', '좋아요': '0'}, {'작성자': 'yesiam', '별점': '5.0', '날짜': '2025.01.23.', '내용': '1인 1관리실이라 너무 좋아요 셀프세수하는 공장형 병원 다니다가 여기 오니까 대접받는 느낌 들고 정말 좋네요. 관리실이 호텔 스파 느낌이에요. (... 더보기', '좋아요': '0'}]","{'휴무일': '추석당일, 설당일'}"
