name,score,address,img_url,reviews,open_hour
삐땅기의원,,강남구 도산대로 114 수일빌딩 3~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE7394C6E57D0439F8D6FEE0E4E01EA67,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
에톤성형외과의원,5.0,서초구 강남대로 563 페이토 9~11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0D47073C33C24068B885995F96B5AD5A,"[{'작성자': '너굴', '별점': '5.0', '날짜': '2024.02.04.', '내용': '김원장님 잘 생기셨어요^^;', '좋아요': '1'}, {'작성자': 'BR', '별점': '5.0', '날짜': '2023.08.15.', '내용': '조원장님 유튜브 보고 방문했는데 원장님 정말 꼼꼼하세요! 직원분들도 친절하셔서 감사했습니다.😉', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '휴무일': '설당일, 설다음날'}"
김영호치과의원,5.0,서초구 신반포로 219 반포쇼핑타운 8동 318호,,"[{'작성자': '이동화', '별점': '5.0', '날짜': '2020.02.22.', '내용': '친절함 자기스킬에 대한 자부심이있다', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00'}"
주연여성의원,5.0,강남구 가로수길 31-3 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1092B9EE724943039D4A60BEF9693AD2,"[{'작성자': 'Carpe  Diem', '별점': '5.0', '날짜': '2024.07.25.', '내용': '발렛도 되고  얼굴 올리지오 했는데  착한 가격 세심한 시술로 만족합니다   앞으로 리프팅은 여기서  할려구용 ~~', '좋아요': '1'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
엔비성형외과의원,2.0,강남구 도산대로 107 syh빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAxODEwMDNfMjYy%2FMDAxNTM4NTM1MDAwMjYz.3N11i_8__NFP-Nq0ib-TOOlPuEqB1WhzA7hFzOeYcT4g.qnyNawV-UbLLRKuW-cMi1MeD0spLODGWKeNqDoPUg08g.JPEG.sinsa_nb%2F%25EC%258A%25AC%25EB%259D%25BC%25EC%259D%25B4%25EB%2593%259C5.JPG%3Ftype%3Dw966,"[{'작성자': '우아', '별점': '1.0', '날짜': '2024.07.03.', '내용': '황씨', '좋아요': '0'}, {'작성자': 'ㅋ', '별점': '1.0', '날짜': '2024.02.04.', '내용': '기록용', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
기린한방병원,3.0,서초구 신반포로49길 3,,"[{'작성자': '고객', '별점': '5.0', '날짜': '2024.04.17.', '내용': '밑에 너무 성의없는 리뷰 너무하네요 저는 만족했어요 친절하시고 진료 잘 봐주셨어요', '좋아요': '0'}, {'작성자': 'j', '별점': '1.0', '날짜': '2023.11.12.', '내용': '불친절', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 21:00', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:30'}"
노트성형외과의원,2.3,서초구 강남대로 563 페이토플라자 12~15층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfODMg%2FMDAxNzMyMjU2NTA3NTA2.OICvvPE-P1WVEk0LkkkHXKJZMsrCzoCwvqqs0Mc6Wawg.UUMqUK3NKT2BDK0wCQNQZjAlDrtuI9mLI59yzK7Ve_cg.JPEG%2F1_(5).jpg%3Ftype%3Dw966,"[{'작성자': '연', '별점': '5.0', '날짜': '2022.07.08.', '내용': '오래전부터 다른병원에서 유지한 원장님께 시술을 받았었는데, 항상 결과가 좋았었어요.\n그래서 다른병원들 갔다가 원장님... 더보기', '좋아요': '1'}, {'작성자': '룰루', '별점': '5.0', '날짜': '2021.05.24.', '내용': '김학영 원장님께 5/22 토요일오후 남성눈수술 잘받았습니다. 친절한설명 만족스러운수술 감사드립니다', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00'}"
레이디유로 비뇨기과의원,4.6,강남구 강남대로 606 삼주빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDdfMTc2%2FMDAxNzI1NzE5OTcxODM4.61Jus1FEPK6SdHdZtE0DvgZWgkjwBb39kOXUth1wfTIg.9DJjXCrAnknwyHfkuwtSRvp6txts8TfeIH9-2hHXLyEg.JPEG%2F(8)_001.jpg%3Ftype%3Dw966,"[{'작성자': '이경원', '별점': '5.0', '날짜': '2024.12.11.', '내용': '후기 잘 안쓰는데 너무 좋아서 남깁니다.\n다른데는 대기시간 길어서 불편했는데 이렇게 ... 더보기', '좋아요': '0'}, {'작성자': '김지현', '별점': '5.0', '날짜': '2024.12.11.', '내용': '친구 추천으로 오게되었능데 직원,원장님 모두 친절하시고 무엇보다 원장님 과잉진료없이 필요한 부분만 말씀주셔서 너무 좋았어요\n근데 건물에 병원이 많아서 그런지 주차는 좀 힘들었네요ㅠ', '좋아요': '0'}, {'작성자': ':)', '별점': '5.0', '날짜': '2024.12.09.', '내용': '원래 리뷰 안쓰는데 첨 써봐요~   원장님 외 직원분들 친절해요.  전엔 주차장에 자리가없었는데 이번엔 여유가많아서 좋았어요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
벨로의원,5.0,강남구 도산대로 111,,"[{'작성자': 'YJ', '별점': '5.0', '날짜': '2024.12.11.', '내용': '원장님 손맛이 미쳤어요..!\n관리실도 편안하게 되어있어서 갈때마다 푹 쉬고와요ㅎㅎㅎ', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 16:00'}"
레리의원,4.8,서초구 강남대로 605 휴먼타워 12층 1202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTYx%2FMDAxNzMyNzg1NjA5MTQ0.50bM4FoN7UfpciI2GrxxOFYEsULZqxV9E0lKFtnTlrog.QSWJrG0_Zek-0uUYrw-RBLBQrzN7Ofu2yZt-mV8fIFIg.JPEG%2F%25EB%25A0%2588%25EB%25A6%25AC%25EC%259D%2598%25EC%259B%2590_%25EA%25B3%25B5%25EA%25B0%2584-24.jpg%3Ftype%3Dw275,"[{'작성자': '뚕이', '별점': '2.0', '날짜': '2025.03.10.', '내용': '인모드 받음. 여기 인모드 fx는 원장이, 포마는 실장이 해요 왜 의사가 안하나 싶더라구용..!!', '좋아요': '0'}, {'작성자': '쀼', '별점': '5.0', '날짜': '2024.03.20.', '내용': '여기 인모드 개아픔\n여기서 인모드 할거면 다른데서 여러번 경험하고 오시길 여기 초짜가 가면 인모드 하다가 기절함\n... 더보기', '좋아요': '1'}, {'작성자': '박지훈', '별점': '5.0', '날짜': '2023.08.28.', '내용': '유명 병원 가서 울쎄라 효과 1도 못봣어요. 이번에 레리 소개받고 와서 했는데 3주만에 효과를 봐서 후기 남깁니다. 크고 유명한 병원도 좋지만 역시 실력있는 원장님 찾아 가는게 제일 중요한것 같습니다. 레리의원 계속 다니는 병원 될것 같아요.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
정진이비인후과의원,3.8,용산구 한강대로 95 래미안용산 R동 2층 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa7dcd77b0e06292b2ef56c1c9caf5e2c4744abfe%3Foriginal,"[{'작성자': '대인배', '별점': '5.0', '날짜': '2025.03.26.', '내용': '진료 대기 시간이 길어서 왜 그런가 했더니\n꼼꼼하게 진료해주셔서 대기 시간이 길었습니다.\n지금까지 이비인후과 중 제일 꼼꼼하게 봐주시네요.', '좋아요': '0'}, {'작성자': '이수린', '별점': '5.0', '날짜': '2025.03.24.', '내용': '노래를 많이 하는 편이라 이비인후과 선택에 신중한 편입니다.\n저는 2달에 1번 정도 감기에 걸려 코가 막혀서 입으로 숨쉬곤 해요. 그래서 여기서 코 염증을 제거하면 2-3일이 지... 더보기', '좋아요': '0'}, {'작성자': '박재휘', '별점': '5.0', '날짜': '2025.03.22.', '내용': '후기 때문에 걱정하며 갔지만, 전혀 문제 없었습니다. 한시간 반 기다려서 진료 받았습니다. 내시경을 이용한 처음보는 진료 방식에 놀랐고, 화면 보면서 설명해주시는데 전문성이 보여 신... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
닥터크리미의원,3.9,강남구 강남대로 616 신사미타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F27e875ce0a33b7398e0e220271a344dffb125759%3Foriginal,"[{'작성자': '☺️', '별점': '5.0', '날짜': '2025.03.26.', '내용': '지인의 지인 추천으로 결혼식을 3개월 앞두고 팔전체+부유방+견갑골 지방흡입 하고왔어요!\n상체로 살이 몰리는편이라... 더보기', '좋아요': '0'}, {'작성자': '기성', '별점': '5.0', '날짜': '2025.03.25.', '내용': '실장님들, 간호사분들 친절하셔서 좋아요! 선생님께서 꼼꼼히 봐주시고, 한달 간격으로 확인해주셔서 믿음이가요! 옆구리나 아랫배 부어서 걱정되는 부분도 ... 더보기', '좋아요': '0'}, {'작성자': 'EssentiaLim', '별점': '4.0', '날짜': '2025.03.18.', '내용': '원장님 및 직원분들 모두 친절하셨어요. 저는 팔 안쪽+바깥쪽+허리라인 했어요. 총 1500cc뽑았어요.(키 164/50kg). 보통 팔만 2천~3천 뽑던데, 저는 세부위 다 합해서 1500씨... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
서래성형외과,4.5,서초구 반포대로 291 원베일리스퀘어 4층 413호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMzBfMTYy%2FMDAxNjcyMzYzODIwMzAy.4dba5YWQly1pXuaLTBIyg232pDjkmQ-u-Mt9rcRp-FEg.-iSoWsU4-5gxI-PRpxcOdwwi-L4-GKb0wgcx5a1yJ4wg.JPEG.seoraeps%2F%25EA%25B2%25A8%25EC%259A%25B8_%25EB%2588%2588%25EC%2584%25B1%25ED%2598%2595_%25EC%258C%258D%25EA%25BA%25BC%25ED%2592%2580%25EC%2588%2598%25EC%2588%25A0_%25EC%2584%259C%25EB%259E%2598%25EC%2584%25B1%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BC_3.jpg%3Ftype%3Dw966,"[{'작성자': 'mia', '별점': '5.0', '날짜': '2024.11.12.', '내용': '친구들이 소개한 병원에 가서 상담 받아보면서도 늘 고민이 많았어요...\n\n하지만  이... 더보기', '좋아요': '1'}, {'작성자': 'kayKim', '별점': '5.0', '날짜': '2022.04.28.', '내용': '최고의 양심적이고 실력파 의사', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '공휴일'}"
압구정디오성형외과 압구정본원,4.8,강남구 강남대로 590 미혜빌딩 13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDE9D43CD6CE343C58F8B0542B6106F3B,"[{'작성자': '배현아', '별점': '5.0', '날짜': '2025.03.28.', '내용': '꼬막눈이 컴플렉스였는데 앞트임이랑 쌍수하고 눈이 확 틔여 보이니까 인상이 달라진 것 같아요 ㅋㅋ 감사합니다!', '좋아요': '0'}, {'작성자': '규리규리', '별점': '5.0', '날짜': '2025.03.27.', '내용': '성형외과 처음 가는거라 긴장 했는데 다들 친절하셔서 좋았어요...!', '좋아요': '0'}, {'작성자': '쭈으니', '별점': '5.0', '날짜': '2025.03.26.', '내용': '입꼬리살 성형이라는걸 받았어요~ 입꼬리 성형이 아니고 윗입술 확대술의 하나라서 입술 확대도 되고 입꼬리도 자연스럽게 올라갔어요!!', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
페이스필터의원 신사,5.0,서초구 강남대로 621 K-TOWER 4층 페이스필터신사,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7CD73819514445C584DEB8AF93513467,"[{'작성자': '이이', '별점': '5.0', '날짜': '2025.03.22.', '내용': '대표원장님께 써마지 받았는데\n꼼꼼하게 잘해주셨고 화상같은 부작용 없었어요\n서비스도 해주셨고 너무 좋았어... 더보기', '좋아요': '0'}, {'작성자': 'vvv', '별점': '5.0', '날짜': '2025.03.14.', '내용': '깨끗하고, 새로 생겼고, \n시술 꼼꼼하게 잘하주시네요', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '설전날, 설당일, 삼일절'}"
바른웅치과의원,,강남구 논현로175길 101 송우빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjhfMTE1%2FMDAxNjc0ODU2MTA2NDU5.-N4nccqcT6_ivbXhQkvmnNN_SaCBTV3prz0cfYr7br4g.DJCZ6tzl9WrGwSn0AdW8cjFBkvkN5p_6869NebqOHmog.JPEG.dentalwoong%2F%25EA%25B0%2595%25EB%2582%25A8%25EC%25B9%2598%25EC%2595%2584%25EA%25B5%2590%25EC%25A0%2595%25EC%25B9%2598%25EA%25B3%25BCDSC00647.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '14:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
미플러스치과의원 신사역본원,4.5,서초구 강남대로 605 휴먼타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTE0%2FMDAxNzMyNzgzNDU3NDM3.d-8kQWpyEPoShS2_yK_d7gLzv3iHgDCS3HInqRbBbfcg.CZRdUEIg4-w33xrYh-iAIZ67Lz6-PiBs8zOfUgcQsukg.JPEG%2F%25ED%2588%25AC%25EB%25AA%2585%25EA%25B5%2590%25EC%25A0%2595_7.jpg%3Ftype%3Dw966,"[{'작성자': 'Georgia', '별점': '2.0', '날짜': '2023.05.03.', '내용': '다른 치과에서 불소 무료하거나 1만원 받는데 여기 4만원 받음.', '좋아요': '0'}, {'작성자': 'Gloria', '별점': '5.0', '날짜': '2022.04.19.', '내용': '과잉진료 전혀 없어요. 다른 치과에서는 정기적으로 치료 받으라던 제 친구도 여기서 간단하게 해결받았어요. \n저는 가장 가기 싫은 병원이 치과였는데 이젠 가장 마음 편히... 더보기', '좋아요': '0'}, {'작성자': '전우현', '별점': '5.0', '날짜': '2021.01.26.', '내용': '딴치과에서는 무조건 임플란트 하라는거, 여기선 치아살리는방법\n임플란트 하는방법 몇가지 방법 친절하게 알려주시더라구요.\n그거만으로도 믿고 치료받았음.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '휴무일', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '매주 화요일, 일요일'}"
디오디피부과의원 용산,4.6,용산구 한강대로 95 래미안용산 2층 213~214호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD4E166B2E4124C4C836D4ECD6A175937,"[{'작성자': '노정아♡', '별점': '5.0', '날짜': '2025.03.13.', '내용': '아무생각없이 회사 근처라서 방문했습니다. 직원분들이 너무 친절하시고 진료볼때 상세하게 봐주셔서, 너무 좋았어요.', '좋아요': '0'}, {'작성자': '에구머니', '별점': '5.0', '날짜': '2025.03.12.', '내용': '요즘 여드름 흉터, 트러블 흉터 너무 많이 생겨서 프락셀 받고 옴. 빨리 얼굴에 남아있는 울긋불긋 흉터들 없어지면 좋겠음', '좋아요': '0'}, {'작성자': 'harper', '별점': '5.0', '날짜': '2025.03.11.', '내용': '메디컬 스파까지 가능한 병원이라고 그래서 엄마한테 발몽스파 해드렸는데, 엄마가 내 피부 좀 보라고 깐달걀 됬다며 엄청 좋아하시더라구요.', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
프라이드성형외과의원,2.7,강남구 도산대로 111 S타워 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTBfODkg%2FMDAxNjc4NDA4ODM2MTIx.JG4CRfhgVI9kpzABYJsKH90ECpv5z7qXzX_DqqMG4DYg.ePj2zyyvhyZwoi2601qCpdd--69PlwSFKEtrmX_f-wUg.JPEG.prideps%2FIT_tip101t017038.jpg%3Ftype%3Dw966,"[{'작성자': '🍰', '별점': '3.0', '날짜': '2025.01.29.', '내용': '원장님들 실력은 좋으신거같은데, 상담실장이 싸가지없고 성의없어요', '좋아요': '0'}, {'작성자': '반짝', '별점': '1.0', '날짜': '2025.01.21.', '내용': '의사쌤은 친절하고 좋으심.. 상담실장이 성의가 없고 환자랑 의사랑 상담하고 있으면 옆에서서 핸드폰.. 상담내용 정리하는건지 그게 아니라면 왜 옆에 서 있나요', '좋아요': '1'}, {'작성자': '짜글', '별점': '1.0', '날짜': '2024.01.21.', '내용': '10분짜리 시술 받으려고 1시간 30분을 기다리게 함\n안내라도 제대로 하든가...다신 안갈거임', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
서울송마취통증의학과,4.3,용산구 한강대로 92 LS용산타워 지하1층 D3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA2MjNfMzcg%2FMDAxNjU1OTkxODgwNDQ4.C0IVFyx9wprT10a4umEU8z9FAjCocURhvjz34XbrGL8g.NuQcfj5HQXCtcPkBz2-it5dwXaS2gARsYoPC5wbXp5wg.JPEG.sung1501%2FKakaoTalk_20211220_142040653.jpg%3Ftype%3Dw773,"[{'작성자': 'B.Terry', '별점': '5.0', '날짜': '2025.02.28.', '내용': '원장님의열정과 정확한 치료~~~\n도수팀장님. 도수치료.아주잘하십니다~~\n항상 감사합니다 ^^', '좋아요': '0'}, {'작성자': 'Kevin', '별점': '5.0', '날짜': '2025.01.25.', '내용': '후기를 1년이나 지나서 쓰는점 정말 죄송합니다.\n지난 10여년동안 턱관절 때문에 고생했었어요.\n치과 여러곳 다녀봤지만 효과를 못봐서 포기하고 살다가 우연히... 더보기', '좋아요': '2'}, {'작성자': '적풍♤원효생수', '별점': '5.0', '날짜': '2024.06.28.', '내용': '직업상 관절이 항상 아파서 여기저기  한방,양방 다 다녀봤는데 여기 선생님이 아픈부위에 주사하실때\n제일 통증없이 잘 놔주심. 후에 뻐근하거나 ... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
반포예담한의원,0.0,서초구 잠원로3길 40 태남빌딩 306호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
조앤박의원,5.0,강남구 강남대로 598 보림빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD80E5FECF5F24A41968555A072A1BA8A,"[{'작성자': 'yu', '별점': '5.0', '날짜': '2021.09.06.', '내용': '완전이뿌게 잘함. 굿굿\n대기실 의자가 쫌 지저분하던데 새걸로좀 바꿔주셨으면!', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
티제이성형외과의원,0.0,"강남구 강남대로 606 삼주빌딩 4층 403,405호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfNDIg%2FMDAxNzMyNjkzNzA4NDI1.yBo1kDhZdgozA6ONP0NBZ9QeBAOJy_L50qs9hl3XxSkg.lRtmOhVsfXQRouNBRtrFI9lrPQh8yYBUTYG_MTI2go4g.JPEG%2F%25EC%2586%2590%25EA%25B4%2580%25EB%25A6%25ACc8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
아이디병원치과,4.0,강남구 도산대로 142 아이디빌딩 2-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBFBF40CC5EAD4BE8B4D442CD385B9F5A,"[{'작성자': '민경', '별점': '5.0', '날짜': '2023.04.13.', '내용': '큰 병원이라 그런지 체계가 잘 잡혀있고 안내도 잘 해주시더라구요 스케일링 하러 갔는데 다 하고 치아 안쪽은 거울로 확인시켜주시고 좋았어요 병원도 깔끔', '좋아요': '0'}, {'작성자': '웅딩', '별점': '5.0', '날짜': '2023.01.28.', '내용': '예약 변경할 때나 내원했을 때 등등 친절하게 대해주시고 진료 받을 때는 하나하나 자세히 설명해줘서 좋아요! 교정 중인데 교정 처음 시작할 때는 개별적으로 신경을 많이 써주셔서 좋았습니다 🙂', '좋아요': '1'}, {'작성자': 'lyny', '별점': '5.0', '날짜': '2022.03.03.', '내용': '임플란트 할 나이가 될 줄 몰랐는데ㅠ 치아는 정말 관리가 중요한거 같아요.. 염증이 심해서 발치하고 뼈이식 후 경과 보고 왔습니다~ 잘 자리 잡아서 곧 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
엠치과의원,,용산구 서빙고로 17 업무동 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjRfMjIg%2FMDAxNjYxMzA1OTczODE0.7NCntXZkakFCpXyO1mpxnycRO31ouGBwK0Y3RkTHYOwg.jUFIKpv2VjvwnYyOygMYwPi4BW7lmV9BeNWDZU3v8E4g.JPEG.worldtopdental%2FKakaoTalk_20220822_101356231.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
이촌성형외과의원,0.0,용산구 이촌로 192,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
지인치과의원,5.0,서초구 신반포로 157 반포쇼핑센터 1동 4층,,"[{'작성자': '희재', '별점': '5.0', '날짜': '2018.10.08.', '내용': '너무나도 친절하게 진료해주셨습니다! 다음에 또 갈게요!!!', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
