name,score,address,img_url,reviews,open_hour
야베스드림치과의원,5.0,마포구 만리재로 14 한국사회복지회관 르네상스타워 3층,,"[{'작성자': '🌹', '별점': '5.0', '날짜': '2020.06.13.', '내용': '조아요 ♥', '좋아요': '0'}]","{'월': '09:30 ~ 18:10', '화': '09:30 ~ 18:10', '수': '09:30 ~ 18:10', '목': '09:30 ~ 18:10', '금': '09:30 ~ 18:10', '토': '09:30 ~ 13:00'}"
한빛가정의원,2.8,마포구 신촌로34길 37 2층,,"[{'작성자': '이븐배럴', '별점': '1.0', '날짜': '2025.02.11.', '내용': '코로나 백신 접종때\n""통증과 부작용을 줄여주는 약이있다""라면서 처방을 받을거냐고 물어봄. 그래서 받는다고 했는데\n\n아스피... 더보기', '좋아요': '0'}, {'작성자': '뿌붕', '별점': '1.0', '날짜': '2024.08.07.', '내용': '불친절, 무례, 덤탱이\n최악의 병원 우우우', '좋아요': '0'}, {'작성자': '마영', '별점': '5.0', '날짜': '2023.08.11.', '내용': '다른곳보다 늦은 시각까지 진료해서 좋은 곳', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
리아한의원 명동점,5.0,중구 명동8가길 27 선샤인빌딩 9층 901호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F675CB6C4B5D3437D8754DE0D919F5693,"[{'작성자': '유연혜', '별점': '5.0', '날짜': '2024.12.19.', '내용': '원장님이 친절하시고요. 오래 앉아서 목과 어깨가 불편하고 아파서 왔거든요. 치료와 상담이 넘 좋습니다!!', '좋아요': '1'}, {'작성자': '박희현', '별점': '5.0', '날짜': '2024.12.19.', '내용': '2년넘은 지루+주사피부염이 안나아서 다니기 시작했습니다 늘 갈 때마다 치료실 선생님들 너무 친절하게 맞이해주셔서 기분 좋습니다', '좋아요': '0'}, {'작성자': '임선희', '별점': '5.0', '날짜': '2024.12.19.', '내용': '선생님 예쁘시고 치료 효과 좋아요!! 관리사님도 친절하십니다 👍💕', '좋아요': '0'}]","{'월': '10:30 ~ 21:00', '화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
채비뇨기과의원,3.1,마포구 신촌로 266-1 4층,,"[{'작성자': '리커버리', '별점': '5.0', '날짜': '2024.09.12.', '내용': '세월이여.. 의사선생님과 간호진 여러분 감사합니다. 대기실, 화장실 등 청결해요.', '좋아요': '0'}, {'작성자': '조각가', '별점': '5.0', '날짜': '2024.07.02.', '내용': '선생님께서 연세가 있으시지만 친절하시고 꼼꼼하게 봐주십니다. 무엇보다 연륜이 있으셔서인지 안심하고 치료받을 수 있게끔 설명을 잘 해주시네요~', '좋아요': '1'}, {'작성자': '정형철', '별점': '1.0', '날짜': '2024.04.18.', '내용': '의사가 늙어서 환부도 잘 못보고 환자가\n말도 못 붙이게 함.\n의술보다 예의가 있어야 할듯.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
연세플러스의원,2.8,마포구 마포대로 68,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5b192836e64a51d5ef174763f062db8bdc6389aa%3Foriginal,"[{'작성자': 'Kat', '별점': '5.0', '날짜': '2025.03.07.', '내용': '선생님 친절하시고 (궁금한거 대답잘해주고 어느정도 상세한 설명이라는뜻) 치료목적 인근 공덕 피부과들 중 젤합리적인 비용에 효과도 저는 오히려 더 좋았어요\n주차... 더보기', '좋아요': '0'}, {'작성자': '짭짭', '별점': '3.0', '날짜': '2025.02.10.', '내용': '발 사마귀때문에 방문했어요.\n리뷰 보고 걱정했는데 남자선생님 친절하시고 잘 설명해주셔서 좋았어요! 주변에 미용 목적 피부과가 많은데 다행이에요ㅠ 사마귀 치료는 냉동치료로 해주십니다~', '좋아요': '0'}, {'작성자': '다이아', '별점': '5.0', '날짜': '2025.01.23.', '내용': '후기가안좋아서 걱정했는데\n간호쌤들은 사람 너무 많아서 힘들어서 fm같고\n의사쌤 친절하세요\n손님 많아서 그런지 말이 빨라서 그렇지... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 16:30', '목': '10:00 ~ 20:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:30'}"
연세내과의원,3.7,마포구 신촌로 270 수창빌딩 302호,,"[{'작성자': 'heeyaaaaa♥', '별점': '5.0', '날짜': '2023.03.08.', '내용': '간호사 선생님과 의사선생님 모두 친절하시고 증상에 필요한 약을 잘 처방해주셨습니다!:)', '좋아요': '0'}, {'작성자': 'Kimsuhyun', '별점': '1.0', '날짜': '2022.09.07.', '내용': '매우 불친절', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.03.11.', '내용': '오늘 백신맞으러 갔는데 데스크 앉아계신 직원분 매우매우매우 굉장히 불친절합니다. 백신 취소하고 그냥 나왔어요. 손으로 자꾸 까닥까닥 제스처하시고 뭐 물어보면 대답은 안해주고 걍 계속 앉아있으라는 말... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울수치과의원,3.7,서대문구 신촌로35길 10 지하123호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMjAw%2FMDAxNzMyMjM4NDQwMDYx.tpNm_RXKso5bHx6SJx34yMEdTPkKR_KlER1PyGKWP8wg.RkLGXVSr79LrKpBPlDeAaCc9nmQ6vDxpKgbaroYCHSsg.JPEG%2FSE-d9059a26-d69c-43b4-aa03-f5c58ef881de.jpg%3Ftype%3Dw966,"[{'작성자': '고라니', '별점': '5.0', '날짜': '2024.08.30.', '내용': '한 3년정도 다녔습니다. 의사선생님 엄청 친절하시고 자세히 설명해 주십니다.\n데스크 불친절하다는 분들이 계신데 전 전혀 못느꼈어요.\n다들 한번씩 싸우고 후기 남기시는것같네... 더보기', '좋아요': '0'}, {'작성자': '워', '별점': '1.0', '날짜': '2024.05.09.', '내용': '의사선생님은 10점 만점에 100점이에요\n친절하시고 정직하시고 최고인데\n데스크 직원들이 과할 정도로 불친절에 예약 잡을 때마다 짜증과 피... 더보기', '좋아요': '1'}, {'작성자': '니나니뇨', '별점': '5.0', '날짜': '2023.11.19.', '내용': '의사선생님 완전 정직하시고 친절하게 알려주세요.\n다만 예약이 빡세고 밑에분들이 말한것처럼 데스크 직원이 친절하지는 않어요. 여긴 치위생사분들이랑 의사선생님 보고 가야할곳', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '10:00 ~ 14:00'}"
이구치과의원,0.0,중구 세종대로11길 42 부림빌딩 402호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '14:00 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00'}"
중서한의원,5.0,중구 남대문시장길 73-3 5층,,"[{'작성자': '맛집수집러', '별점': '5.0', '날짜': '2023.09.09.', '내용': '친절하시고 진료과정이 꼼꼼하고 정성이 들어가는게 느껴짐. 같은 증상으로 다른곳에선 침맞고 뜸뜨고 땡이었는데 여기선 손으로 고주파마사지 몸 앞판 뒷판 손수 10분 이상 해주시고 침도 두 종류에 부황까지  떠주심.', '좋아요': '0'}, {'작성자': '서경성', '별점': '5.0', '날짜': '2023.08.15.', '내용': '정말 성심성의껏 치료해 주시네요. 기본적인 치료 , 이외 마사지 등 아주 만족 합니다.\n침이 조금 아프긴 하지만 ..자주 방문할거 같네요~~', '좋아요': '0'}, {'작성자': '이원석', '별점': '5.0', '날짜': '2023.06.13.', '내용': '허리가 너무아파서 지인소개로. 약침맞고나서 허리가한결 좋아졌어요. 통증의학과 다니면서 시술도받아받지만 효과없어는데 한번맞고나서 통증이 없어지고 허리도펴지고', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00'}"
배원식한의원,0.0,중구 퇴계로 108 세대빌딩 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:00'}"
블리비의원 명동점,,중구 남대문로 84 하이드파크 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDlfOTAg%2FMDAxNzM2MzQ4NjEwNjc1.ZcIZPmjC_fEX958no7t4sHNNlQcc7bKIp3asH-U7kJog.iAClwAj5e0OL4JyVDiTkwmgLOB6TbXlPaioRCpDTseQg.JPEG%2F1.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '휴무일': '매주 일요일'}"
연세돌담치과의원,4.7,중구 세종대로 93 광학빌딩 800호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAA633D12B4044DD28355F24512B6AE29,"[{'작성자': '안녕..', '별점': '5.0', '날짜': '2023.11.20.', '내용': '정말 친절하세요! 꼼꼼하게 봐주시고, 빨리 치료해야 한다거나 하는 겁주기 과잉 진료도 없어요. 직장이 근처라 그냥 예약한 건데 검진 받으러 꾸준히 가려고요. 가격도 괜찮았습니다.', '좋아요': '1'}]","{'월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일, 2025년 6월 7일 휴무, 2025년 8월 16일 휴무, 2025년 10월 4일 휴무, 5월 1일 휴무'}"
연세진정신과의원,3.7,마포구 만리재로 15 제일빌딩 203호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.06.', '내용': '과잉진료 안하시고 의사선생님, 안내 해주시는 여직원분 둘다 너무 좋습니다!', '좋아요': '0'}, {'작성자': '예압~', '별점': '1.0', '날짜': '2024.12.24.', '내용': '2024년 8월 \n진짜 간단한 검사만 진행=과잉진료x=가격이 알맞음\n정밀검사가 필요시... 더보기', '좋아요': '0'}, {'작성자': 'popopopo', '별점': '5.0', '날짜': '2024.11.14.', '내용': '우울증이 있던 때 잘 들어주시고 과잉진료 하지 않던 원장님 덕분에 그 시기를 잘 넘겼습니다. 5년 넘게 지났는데 덕분에 잘 감정을 컨트롤하며 지내고 있습니다. 세련된 장비 유행하는 인테리어 이런 건 없지만 마음 편하고 고마웠던 병원입니다.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '14:00 ~ 20:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
랜드엘치과의원,3.7,용산구 청파로 74,,"[{'작성자': '김용훈', '별점': '5.0', '날짜': '2023.08.07.', '내용': '친절하고 실력있고~', '좋아요': '0'}, {'작성자': '강은주', '별점': '5.0', '날짜': '2022.03.25.', '내용': '치과 전전하면서 고생고생한 사람입니다. 마지막 치과에서는 센브란스로 가라고 ㅠ 비슷하게 고생하신 분들에게 수소문 엄청하고 찾은 귀한병원입니다. 대형병원 경력있으... 더보기', '좋아요': '0'}, {'작성자': 'Lily', '별점': '1.0', '날짜': '2022.01.31.', '내용': '대기 시간이 너무 너무 너무 깁니다.  예약을 하고 가도 한 시간 기다리는 건 기본이고요, 늦다고 항의 한번 했더니 치과샘 일부러 엄청 아프게 하길래 그 이후 다시는 안 갑니다.', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30'}"
준비뇨기과의원,4.4,중구 명동9길 23 한양빌딩 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDBC6876BB1E44065B2DA47DD1720D830,"[{'작성자': '조은자전거', '별점': '5.0', '날짜': '2023.02.12.', '내용': '좋아요.. 이것저것 설명도 해주시고 맘에 들어요', '좋아요': '1'}, {'작성자': 'Kim', '별점': '5.0', '날짜': '2022.08.29.', '내용': '원장선생님이 정말 친절하심. 그리고 검사 결과라든지 진단에 대한 부분이라든지 전문성있게 설명해주심 !', '좋아요': '1'}, {'작성자': '우디', '별점': '5.0', '날짜': '2021.11.04.', '내용': '비뇨기과 처음 방문했는데 세세하게 분석해주시고 설명해주시고 간호사분들도 친절했습니다. 진료 너무 만족스럽게 잘 받았습니다. 감사합니다!', '좋아요': '2'}]","{'월': '09:10 ~ 19:00', '화': '09:10 ~ 19:00', '수': '09:10 ~ 19:00', '목': '09:10 ~ 19:00', '금': '09:10 ~ 19:00', '토': '09:10 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
소망한의원,5.0,마포구 마포대로7길 11 용진빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAEBA758885D145F58F191D1C04A9A515,"[{'작성자': '최헌종', '별점': '5.0', '날짜': '2025.02.01.', '내용': '여기 한의원 추천해요\n아내가 오랫동안 소화제를 달고 살았는데\n집근처 한의원을 찾다가 가... 더보기', '좋아요': '1'}, {'작성자': '김동일', '별점': '5.0', '날짜': '2025.01.11.', '내용': '몸이 으실으실 감기가 오려나 했는데 그때, 아내가 상비약이라고 한약 한 봉지를 주던데..먹고나니 낫네요. \n독감무서울 때인데 예방됐습니... 더보기', '좋아요': '1'}, {'작성자': '박현휘', '별점': '5.0', '날짜': '2025.01.10.', '내용': '허리가 안좋아  병원 다니다가\n마포 ㅇㅎ 한의원에서 침 잘놓기로 유명한 분이 개업하셨다길... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
뷰티라운지의원 명동점,,중구 퇴계로 109 2431빌딩 8층 801호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC046C086F6F14590AE2F7F2A8E8BD3E3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '휴무일', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '휴무일': '매주 화요일, 수요일'}"
용산원치과의원,5.0,용산구 한강대로40가길 24,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2509F737564ADE2711,"[{'작성자': '밍', '별점': '5.0', '날짜': '2025.01.24.', '내용': '최고예요', '좋아요': '0'}, {'작성자': '선한 시민', '별점': '5.0', '날짜': '2024.12.26.', '내용': '당일 급하게 방문하느거라 다른데서 퇴짜 받고 찾아왔는데 정말 너무 친절하게 진료 봐주셨어요. 무리해서 치료할 필요 없다고도 해주셨구요. 의사선생님이 스켈링 직접 해주셨어요. 또 방문하고 싶은 치과입니다.:)', '좋아요': '0'}, {'작성자': '초록이', '별점': '5.0', '날짜': '2024.06.16.', '내용': '이빨이 아파서 치과에 가야 하는데 무서워서 미루다가 갓어요. 의사샘과 간호사샘 모두 친절하게 자세하게 설명해주고 마취가 아프지 않아서 치료 잘 받앗어요. 담에 스켈링하러 와야 겟어요. 의사샘이 직접 해준다고 하네요..', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
시청역에이엠재활의학과의원,5.0,중구 서소문로 115 한산빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA01E7BAC5A9749A6AB35AF4FDDCC98EF,"[{'작성자': '선 형주', '별점': '5.0', '날짜': '2024.11.21.', '내용': '만성적인 등 통증으로 갔어요. 다른곳은 특별한 설명 없이 아픈곳에 신경주사 놓고 물리치료만 하는게 전부였는데, 전신 골격 사진과 함께 통증 원인 설명을 정말 상세히 해주셨어요. 회사 점심시간이 짧아... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
라임나무치과병원 명동점,3.5,중구 명동길 43 신한은행빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMTE1%2FMDAxNzM0MzMyMTY3MDE5.ysQ-Yn6a4rZ2IdRcpVy3_X_8UawgOJ35vGQSvf82Y6wg.raLJWqDr3TW9bkbwMUA6CfbDsHDbWVOwHMDRHEMWzOwg.JPEG%2FDSC07357_007.JPG%3Ftype%3Dw966,"[{'작성자': '아스쿠미', '별점': '1.0', '날짜': '2025.01.15.', '내용': '혹시나해서 봤는데 인포 응대 에대한 후기가 역시나보이네요. 오래전부터 다닌 치과인데.\n인포의 말투나 친절에 대해... 더보기', '좋아요': '0'}, {'작성자': '낡은차', '별점': '3.0', '날짜': '2024.11.25.', '내용': '아내가 탤런트 모 아무개..\n의술은  !̆̈  ?̊̈!̆̈?̊̈!̆̈?̊̈ 어느정도 괜찮은 듯 하지만... 더보기', '좋아요': '0'}, {'작성자': '교로교로', '별점': '2.0', '날짜': '2024.04.08.', '내용': '이전에는 오랜만에 찾아온 고객 특징까지 기억해줄정도로 친절해서 이런 치과 요즘 없다며 주변에 소개도 많이 해줬었어요. 그런데 요즘은 예약하려고 전화할때마다 기분나쁜 느낌을 지울수가 없네요. 나만 그렇... 더보기', '좋아요': '5'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:30', '일': '휴무일', '휴무일': '매주 일요일'}"
디자인스타치과의원,,마포구 마포대로 92 효성해링턴스퀘어 B동 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA91DC07AD7E0404589429738CD96B805,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
보림한의원,4.0,용산구 한강대로40길 5,,"[{'작성자': 'William', '별점': '4.0', '날짜': '2024.03.25.', '내용': '원장님이 친절하고 침을 맞으면 빠른 시일내에 회복되는 명의입니다.\n손목 다쳐서, 감기 걸렸을때, 체했을때 등 여러... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
미소가인피부과의원,,마포구 마포대로 68 아크로타워빌딩 6층 602호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '휴무일', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:30', '일': '휴무일', '휴무일': '공휴일, 5월 1일 휴무'}"
고은 이플란트치과의원,4.7,마포구 백범로 202,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522http%253A%252F%252Fwww.goeune.co.kr%252Fpreview.jpg%2522%26type%3Dff500_300,"[{'작성자': '그래요 접니다', '별점': '5.0', '날짜': '2023.06.19.', '내용': '친절하신 선생님들과 정확한 진단과 치료. 정말 좋은 곳입니다.', '좋아요': '0'}, {'작성자': '은', '별점': '5.0', '날짜': '2022.08.03.', '내용': '원래 다니던치과였는데 이사하면서 집근처다른치과를 가보니 진가를 알게되 다시 찾아갔습니다 과잉진료없고 진료시 진행상황을 자세히 설명해주고 진료비도 비싸지 않아 믿음이갑니다. 이젠 좀 멀어도 여기 치과 다니려구요', '좋아요': '0'}, {'작성자': 'ㅌㅌㅋㄴㅁ', '별점': '3.0', '날짜': '2022.05.21.', '내용': '원장샘 간호사샘 모두 친절하고 좋았으나•• 여기갔다온 이후 저는 난생첨으로 편도염에 걸렸습니다•••', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
퍼스트피부과의원,,"마포구 백범로31길 7 공덕sk리더스뷰 상가 1동 106, 107호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTM0%2FMDAxNzMyODYwODY0ODAw.JbLEp4-3FOngwPsnIXn8gz4Ea323cWUF_zE3SkkW6kcg.R-_7hQI__Zs3z_nnmLhjD7IKzrPQ7zrJGlMKMeI8ZDgg.PNG%2F20241129145906.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
민유선산부인과의원,4.3,중구 명동길 26 유네스코회관 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTFfNTEg%2FMDAxNjcwNzM1NjM2NDAz.g6pKEBz89oj_L_IWOqj4eNwXWYg3Hl1KDOHekvzKCUcg.zV0rP42Q-Do_0xZP3klLjj0n-OVSdpElod6bW-8cKYEg.PNG.x220625%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '냉정한링링', '별점': '5.0', '날짜': '2025.03.02.', '내용': '임신 시도 하면서 주기적으로 찾고 있는데, 대기는\n조금 길지만 미리 예약하면 괜찮고요 당일에도 한시간 반 ~ 정도 기다리면 진료 볼 수 있어요 ㅎㅎ 근처 맛집 한바퀴 돌고오면 돼... 더보기', '좋아요': '1'}, {'작성자': 'Yoa', '별점': '5.0', '날짜': '2024.11.20.', '내용': '대기가 긴 건 인기가 많은 걸 어떡하나요 \n참의사 선생님입니다\n나만 알고 싶은 병원', '좋아요': '1'}, {'작성자': 'sqzplay', '별점': '5.0', '날짜': '2024.11.05.', '내용': '병원 전체적으로 따듯하고 포근합니다.\n선생님 간호사 분들 모두 나긋나긋 하시구요.\n안심됩니다.\n아참! 예약 안해서... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
클래식피부과의원 classic clinic,4.5,중구 명동길 60 Tavenue빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffa36c79d9e457bf34f3b91065447f5beb34ad900%3Foriginal,"[{'작성자': '둥연', '별점': '5.0', '날짜': '2025.02.05.', '내용': '의사선생님이 친절하시고 과잉진료 없습니다\n빠른 시간안에 필요한 것을 잘 알려주셔서 마음에 들어요', '좋아요': '0'}, {'작성자': 'abc', '별점': '5.0', '날짜': '2024.12.10.', '내용': '친절하시고 딱 필요한것만 말씀해주시는거 같아요 주사도 꼼꼼히 놔주시네요', '좋아요': '0'}, {'작성자': '조연제 ( Dean )', '별점': '5.0', '날짜': '2024.09.09.', '내용': '꼭 후기 작성해야지 했는데 원장님, 병원 간호사 선생님들 일동 너무 친절하시고 너무 전문적으로 잘 봐주셔서 마음 편안히 진료 받았습니다 직장인들 퇴근 후에 갈 수 있도록 외래 시간도 늦게까지 넉넉해서 너무 추천합니다', '좋아요': '0'}]","{'월': '10:30 ~ 20:20', '화': '10:30 ~ 20:20', '수': '15:00 ~ 20:20', '목': '10:30 ~ 20:20', '금': '10:30 ~ 20:20', '토': '09:30 ~ 15:30', '일': '휴무일', '휴무일': '공휴일'}"
한&진서울치과의원,5.0,용산구 회나무로 30,,"[{'작성자': 'fada_nelli', '별점': '5.0', '날짜': '2022.12.16.', '내용': 'I have been to this dentist Upon my employer suggestion. I have never seen something similar in my life: best service, fast, with High proffessionality and humility. I was so impressed I called all... 더보기', '좋아요': '0'}, {'작성자': 'jin', '별점': '5.0', '날짜': '2022.07.20.', '내용': '7년째 다니고 있는데 다들 친절하시고 진료도 잘 봐주세요', '좋아요': '0'}, {'작성자': '손주아', '별점': '5.0', '날짜': '2020.09.26.', '내용': '가족 모두 이 치과 다니는데 선생님이랑 간호사 언니 모두 친절하시고 사랑니도 안아프게 잘 뽑아주셨어요 :-)', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
