name,score,address,img_url,reviews,open_hour
연세산부인과의원,2.5,용산구 독서당로 70 현대리버티하우스 301호,,"[{'작성자': 'EsameE', '별점': '3.0', '날짜': '2024.08.12.', '내용': '병원에 10시에 왔는데 지금 12:47분인데\n아직 검사 결과 진료를 못봐서 처방전도 못받고 집에도 못가는 중….. 아니 동네 병원에 세시간이... 더보기', '좋아요': '0'}, {'작성자': 'silver84', '별점': '1.0', '날짜': '2024.06.17.', '내용': '보험 서류 필요해서 월요일 몇시에 방문할테니 서류를 미리 준비 해달라고 함.(-출근하면서 멀지만 들러야 해서 바로 픽업 하려고)  월요일에 주차장 만차로 10분 대기해서 들어갔고 이미 늦은 상황이라 서류 바로 받으... 더보기', '좋아요': '0'}, {'작성자': '소식좌', '별점': '2.0', '날짜': '2023.01.12.', '내용': '예약없이 와도 되지만 대기 시간 있다고 했는데\n그게 30분-1시간 넘을수 있으면 그것도 말해줘야져 ㅋㅋㅋㅋㅋ갔더니 1시간 넘을수도 있다고^^ 대기가 이렇게 긴 산부인과는 첨보네 또', '좋아요': '1'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '월': '09:00 ~ 17:00'}"
노만희정신건강의학과의원,1.0,용산구 한남대로21길 17 신화빌딩 7층,,"[{'작성자': 'Raptillian cat 🐈\u200d⬛', '별점': '1.0', '날짜': '2025.02.28.', '내용': '대학병원을 추천합니다.', '좋아요': '0'}, {'작성자': 'Min', '별점': '1.0', '날짜': '2023.10.07.', '내용': '1시간30분 먼 곳에서 왔는데 오픈시간 9시 30분인데 의사 출근시간 10시30분 오픈시간 제대로 좀 적혀 있으면 알고 왔을텐데 빡치네요', '좋아요': '0'}, {'작성자': 'K', '별점': '1.0', '날짜': '2023.02.08.', '내용': '역시 노만희 이름값 합니다.\n저딴게 의사라고', '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:30 ~ 13:30', '월': '09:00 ~ 18:00'}"
순천향대학교 중앙의료원,0.0,용산구 대사관로31길 31,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfNTMg%2FMDAxNzMzMjg1ODgxMzc1.WvjJ_mB2uTe0T_eDTxhv3Ac4F0xTXH6EMcJgkbU6d4kg.i6CTxpbG6Llpe1atC1BJ3CroMtCoAGHKqMayG4UwgEIg.JPEG%2FIMG_3550.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '08:00 ~ 17:00', '휴무일': '매주 토요일, 일요일'}"
이태원제일한의원,3.5,용산구 이태원로 217 안성타워 2층 20호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F57150EBC1E7D4E82848B7135CDC5678A,"[{'작성자': 'joy', '별점': '5.0', '날짜': '2024.06.20.', '내용': '원장님이 항상 꼼꼼하게 진료봐주시고 침도 잘 놔주세요', '좋아요': '0'}, {'작성자': '소식좌', '별점': '2.0', '날짜': '2023.03.23.', '내용': '신속항원검사 안하는데 태그걸어놓음', '좋아요': '1'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
닥터선클리닉,0.0,용산구 독서당로 122 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 19:30', '수': '휴무일', '목': '10:30 ~ 21:00', '금': '10:30 ~ 19:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 19:30', '휴무일': '매주 수요일, 일요일'}"
경희UN한의원,4.3,용산구 독서당로 86 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTc2%2FMDAxNzM0NTkzMjY3OTgz.72uG6K_n90mIQIG6qZ7mRQlEYnphTVSR_dVy9mG_hp4g.VWRUqd2ZfgwGxHgK7tJsPmRVWw-kGOYjRagaVR1EIsog.PNG%2F008-20241219.png%3Ftype%3Dw466,"[{'작성자': '시나공', '별점': '5.0', '날짜': '2023.03.16.', '내용': '조곤조곤 잘 설명해주시는 원장님, 엄마같은 간호사님들 모두 친절하고 좋아요.', '좋아요': '0'}, {'작성자': 'ㅋㅎ', '별점': '3.0', '날짜': '2022.02.25.', '내용': '큰키도 아닌데 치료실이 작다보니 치료받기가 힘드네요..그리고 건물 관리하시는분 진짜 쓰래기 입니다. 주차 때문에 욕하고 건물방문인데..진짜 성질같아서는 갈아마셔버리... 더보기', '좋아요': '0'}, {'작성자': 'M*****', '별점': '5.0', '날짜': '2021.08.06.', '내용': '몇년동안 다녔는데 원장님께서 한결같이 너무 친절하시고 치료도 너무 잘하세요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
순천향대서울병원 내과계 중환자실,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대서울병원 외과계 중환자실,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
호안클리닉,0.0,용산구 독서당로 78 2-3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '14:00 ~ 21:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 20:00', '휴무일': '매주 일요일'}"
한남웰빙의원,5.0,용산구 대사관로30길 17,,"[{'작성자': '음식에진심인사람', '별점': '5.0', '날짜': '2022.03.18.', '내용': '의사선생님 세심하게 진료 잘 봐주십니다. 내 원픽 동네병원.', '좋아요': '0'}, {'작성자': '화니', '별점': '5.0', '날짜': '2021.11.22.', '내용': '오늘 여기서 얀센 잔여 백신 맞고 왔는데 원장님 간호사님 두 분 모두 좋으신 분 같았습니다\n저 포함해서 환자분들하고 친근하게 ... 더보기', '좋아요': '4'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교서울병원 신경통증센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
아침산책가정의학과의원,5.0,용산구 독서당로 71 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE14BE1D373954DFDBB43C816816E8308,"[{'작성자': '리치몬드 홍', '별점': '5.0', '날짜': '2025.03.15.', '내용': '인후염으로 목통증과 목소리가 나오지않고, 극도의 피곤함 ㅠㅠ;;\n\n월요일 방... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 17:30', '수': '08:00 ~ 13:00', '목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:30', '휴무일': '공휴일'}"
순천향대학교 서울병원 병리과,0.0,용산구 한남동 657-111 신관 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교서울병원 가정의학과,0.0,용산구 대사관로 59 본관 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교 서울병원 소화기병센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
용훼미리의원,,용산구 우사단로 36 포린푸드마트 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94A488A41E5C4FE1B7C9152F856948B6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 13:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
이태원의원,5.0,용산구 우사단로 46 3층,,"[{'작성자': '이연', '별점': '5.0', '날짜': '2024.11.05.', '내용': '약처방 필요한것만 딱해줘 부담안감', '좋아요': '0'}, {'작성자': '요', '별점': '5.0', '날짜': '2024.07.15.', '내용': '진짜 친절하시고 주사 무서워하는데 안아프게 놔주셨어요', '좋아요': '0'}, {'작성자': '돌길이', '별점': '5.0', '날짜': '2023.10.27.', '내용': '친절하시고 좋습니다~!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
이태원정형외과의원,4.6,용산구 이태원로 186 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8BC5676F0C84D8FAE9A06542711EC4F,"[{'작성자': '해워니짱', '별점': '5.0', '날짜': '2025.03.24.', '내용': '도수치료+운동같이 해주는데 좋습니다.', '좋아요': '0'}, {'작성자': 'jay', '별점': '5.0', '날짜': '2025.03.21.', '내용': '도수치료 다른곳이랑 다른 방법으로 접근하는 방식으로 해주는데 무엇인가 좋아지는 기분', '좋아요': '0'}, {'작성자': '정미영', '별점': '5.0', '날짜': '2025.03.20.', '내용': '순천향병원에서 가까운 병원 꼬멘거 여기서 소독가능함', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:30', '일': '11:00 ~ 15:30', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울앤치과의원,3.9,용산구 우사단로 47 3층,,"[{'작성자': '이종석', '별점': '5.0', '날짜': '2025.03.04.', '내용': '회사 앞이라 가까운 곳 간건데 다행이다. 설명도 친절하게 안내해주고 치아도 점점 좋아진다.', '좋아요': '0'}, {'작성자': '야옹캬옹', '별점': '5.0', '날짜': '2023.03.24.', '내용': '다들 엄청 친절하시고 사랑니도 잘 뽑아주세요.. 최고..', '좋아요': '0'}, {'작성자': '맛집탐방사', '별점': '5.0', '날짜': '2023.03.11.', '내용': '급하게 응급치료를 받으러 갔는데 너무 친절히 응대 및 치료해주셨어요. 의사선생님, 간호사선생님 모두 친절하시고 의료보험 적용도 해주셔서 가격도 엄청 저렴하게 치료했습니다. 급히 안 받아주셨으면 큰일날 뻔 했어요. 감사합니다!', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
엘리엇의원,3.5,용산구 이태원로 186 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MDFfMjYg%2FMDAxNjU2NjQzODA1NzI0.zaT-2GElHwDQjpi4afNTXlUjeMvDdhbCA1gqodJax7Qg.HefJnXBmpcdYDzZ5zja2G3IyWj81TwZbVaV5MJvygfog.PNG.coiz_oxygen%2F1.png%3Ftype%3Dw966,"[{'작성자': '냥냥', '별점': '5.0', '날짜': '2024.07.26.', '내용': '별점 왜이렇게 안좋죠..? 저는 갈때마다 큰 문제 없이 잘 받고 예약도 별로 안어려워서 만족 중입니다', '좋아요': '0'}, {'작성자': 'le', '별점': '1.0', '날짜': '2024.07.05.', '내용': '문 밖에 예약 환자만 받는다고 써두시던가요… 예약하지 않고 방문했더니 기분이 좋지 않네요.', '좋아요': '0'}, {'작성자': 'Katrin', '별점': '1.0', '날짜': '2024.07.02.', '내용': '외국인을 차별하고 진료를 거부할 거면, 왜 이태원에 병원을 열었는지 모르겠어요', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
해밀턴치과의원,3.7,용산구 보광로60길 3 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FCF2So%2FbtsISKMrLGM%2FrNBK0aFMPtiZFqYlm38Zo1%2Fimg.jpg,"[{'작성자': '야생베타', '별점': '5.0', '날짜': '2025.01.16.', '내용': '스케일링 받으러 갔는데 꼼꼼하게 해줍니다 \n검진 결과도 물어보니 자세히 설명해주고요. 가격은 어차피 국민보험되니 거의다 같습니다', '좋아요': '1'}, {'작성자': '돼히', '별점': '1.0', '날짜': '2024.01.18.', '내용': '교정유지장치가 떨어졌는데 원래 다니던 치과가 멀어 통화 후 붙여준다하여 갔습니다. \n\n4시 49... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
신경란의원,3.7,용산구 우사단로 2-1 2층,,"[{'작성자': '소식좌', '별점': '4.0', '날짜': '2023.01.12.', '내용': '시설은 조금 오래되어보이지만 꼼꼼히 잘봐주시고 무심한듯 신경써주시고 좋은 말씀 많이 해주세요 다만 엄청 …천천히 여유로우신데 일하다 중간에 진료보러 온거라 조금 똥줄탔어요', '좋아요': '0'}, {'작성자': '토토', '별점': '5.0', '날짜': '2022.09.26.', '내용': '의사 선생님 친절하시고 꼼꼼하게 진료를 잘 봐주셔서 좋았어요. 감사합니다ㅠㅠ', '좋아요': '0'}, {'작성자': 'YJ Kim', '별점': '1.0', '날짜': '2022.07.09.', '내용': '엄청 느리고 불편한 병원', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매달 첫번째, 세번째, 다섯번째 토요일'}"
힐탑치과의원,5.0,용산구 우사단로 3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F167E8AEEF28B4525A1D1016E625E578D,"[{'작성자': '상훈', '별점': '5.0', '날짜': '2025.02.28.', '내용': '사랑니 뺀줄도 몰랐는데 끝남 ㄷㄷ 쩔음', '좋아요': '0'}, {'작성자': '토토', '별점': '5.0', '날짜': '2021.05.21.', '내용': '방금 사랑니 뽑고 오는 길입니다.. 결론은 1도 안 아파서 어안이 벙벙. 치과 의사선생님이 사랑니 30초만에 뽑아주셨어요 ㄷ.ㄷ.ㄷ. 주변 사람들은 사랑니 뺄 때 마취주... 더보기', '좋아요': '0'}, {'작성자': '박창훈', '별점': '5.0', '날짜': '2018.04.25.', '내용': '방금 사랑니 뺏는대... 진짜 최곤대요....? 마취하는건 알앗는다 안아픔.. 몇연전에도 뽑앗는대 1분안에 끝남. 쵝오 원장님 진짜 쵝오 입니다.', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
열린보광의원,5.0,용산구 우사단로 3,,"[{'작성자': '이진', '별점': '5.0', '날짜': '2025.01.22.', '내용': '친절해요 맥까지 짚어주셔서 좋아요 ㅋ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
닥터올린의원,5.0,용산구 이태원로 179,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNTAxMDNfMTEz%2FMDAxNzM1ODc5MTExOTgw.GJWaJKwj3b6ed7oatecoLoXAIR21VrtKWOPMLkIKFuAg.Iub0qs1qXgnd2m2RRKXshoE5VQS3NckBPFln_9cyxYwg.JPEG%2FKakaoTalk_20240817_145549510_01_-_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8.jpg%3Ftype%3Dw1,"[{'작성자': '방팔이', '별점': '5.0', '날짜': '2024.06.21.', '내용': '깨끗하고 친절함', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
원바른의원,1.0,용산구 보광로 41,,"[{'작성자': 'sk', '별점': '1.0', '날짜': '2024.07.29.', '내용': '실비 빼먹기에 혈안된 나이롱\n절대 가지마세요\n치료는 개뿔', '좋아요': '2'}, {'작성자': '쏠', '별점': '1.0', '날짜': '2024.06.03.', '내용': '전문성 하나 없고 환자를 돈으로만 여기는 곳', '좋아요': '2'}, {'작성자': '맛외에는 신경안씀', '별점': '1.0', '날짜': '2023.01.26.', '내용': '정형외과 전문의 아님\n설날에 영업 하는것 외, 장점 없음\n발목 다쳤... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 22:00', '휴무일': '공휴일'}"
대원치과의원,5.0,용산구 이태원로 169 3층,,"[{'작성자': '이지윤', '별점': '5.0', '날짜': '2022.04.15.', '내용': '20대 부터 다니는 곳입니다 지금은 50대 입니다\n선생님 실력좋으시구 친절히 설명도 잘해주십니다  정기적으로 다니구 있습니다   코로나 시기에  모든곳이 힘드신데 그자리에 잘 계시다는게 고마워 글 남깁니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
은혜정형외과의원,3.5,용산구 보광로 35 2층,,"[{'작성자': 'St1', '별점': '1.0', '날짜': '2025.03.26.', '내용': '항상 엑스레이 4만원 주고 1-2장 찰칵 3초컷 여기보다 엑스레이 훨 싸게 찍어주는 곳 갔는데 훨씬 정성스럽게 찍어주셔서 놀람\n호구는 저 하나로 족합니다~', '좋아요': '0'}, {'작성자': '이연', '별점': '3.0', '날짜': '2024.11.05.', '내용': '너무시끄러운데통제를안함..치료받으러가서 정신이너무없어..이태원역정형외과로 옮김', '좋아요': '0'}, {'작성자': 'Emily', '별점': '1.0', '날짜': '2024.03.03.', '내용': '발가락이 아프길래 갔는데 엑스레이 찍고 그 다음 초음파 5초정도 찍음. 이럴거면 초음파는 왜 찍나 했는데 결국엔 엑스레이 사진만보고 설명. 비용계산은 초음파까지 다 결제.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
