name,score,address,img_url,reviews,open_hour
연세최앤김내과의원,4.8,서초구 반포대로 291 원베일리스퀘어 3층 301~306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5BAA4B3CB0434499A462F80EEDB9F770,"[{'작성자': '이진', '별점': '5.0', '날짜': '2025.02.03.', '내용': '일단 친절하시고 바쁘실텐데 궁금한거에 대해 상세히 설명해주셔서 감사했어요\n수액처방도 받았는데 시설 넘 좋아서 놀랐어요', '좋아요': '0'}, {'작성자': '쭈씽', '별점': '5.0', '날짜': '2025.01.17.', '내용': '여기 선생님 진짜 찐의사이심\n연대 차석졸업이면 진짜 똑똑한건데 이런 분들이 내과의사를 해주셔서 감사할뿐ㅜ\n과잉진료 이런거 없고 너무 좋아요', '좋아요': '0'}, {'작성자': '집사', '별점': '5.0', '날짜': '2024.06.14.', '내용': '의사 선생님, 간호사 선생님 전부 친절하셔요.\n갑상선 때문에 갔는데 질병 설명도 디테일하게 해주시고 여러 가능성에 대한 설명들도 일일이 다 해주셔서 큰 도움 됐습니다.', '좋아요': '1'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
셀파크뷰티리조트,0.0,강남구 압구정로14길 22 도우빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDB2F50DB3AC34801984692BC8AC77297,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 19:30'}"
이영호 비뇨기과의원,0.0,서초구 나루터로 75 금산빌딩 3층 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '12:30 ~ 17:00'}"
레리의원,4.8,서초구 강남대로 605 휴먼타워 12층 1202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTYx%2FMDAxNzMyNzg1NjA5MTQ0.50bM4FoN7UfpciI2GrxxOFYEsULZqxV9E0lKFtnTlrog.QSWJrG0_Zek-0uUYrw-RBLBQrzN7Ofu2yZt-mV8fIFIg.JPEG%2F%25EB%25A0%2588%25EB%25A6%25AC%25EC%259D%2598%25EC%259B%2590_%25EA%25B3%25B5%25EA%25B0%2584-24.jpg%3Ftype%3Dw275,"[{'작성자': '뚕이', '별점': '2.0', '날짜': '2025.03.10.', '내용': '인모드 받음. 여기 인모드 fx는 원장이, 포마는 실장이 해요 왜 의사가 안하나 싶더라구용..!!', '좋아요': '0'}, {'작성자': '쀼', '별점': '5.0', '날짜': '2024.03.20.', '내용': '여기 인모드 개아픔\n여기서 인모드 할거면 다른데서 여러번 경험하고 오시길 여기 초짜가 가면 인모드 하다가 기절함\n... 더보기', '좋아요': '1'}, {'작성자': '박지훈', '별점': '5.0', '날짜': '2023.08.28.', '내용': '유명 병원 가서 울쎄라 효과 1도 못봣어요. 이번에 레리 소개받고 와서 했는데 3주만에 효과를 봐서 후기 남깁니다. 크고 유명한 병원도 좋지만 역시 실력있는 원장님 찾아 가는게 제일 중요한것 같습니다. 레리의원 계속 다니는 병원 될것 같아요.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
미플러스치과의원 신사역본원,4.5,서초구 강남대로 605 휴먼타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTE0%2FMDAxNzMyNzgzNDU3NDM3.d-8kQWpyEPoShS2_yK_d7gLzv3iHgDCS3HInqRbBbfcg.CZRdUEIg4-w33xrYh-iAIZ67Lz6-PiBs8zOfUgcQsukg.JPEG%2F%25ED%2588%25AC%25EB%25AA%2585%25EA%25B5%2590%25EC%25A0%2595_7.jpg%3Ftype%3Dw966,"[{'작성자': 'Georgia', '별점': '2.0', '날짜': '2023.05.03.', '내용': '다른 치과에서 불소 무료하거나 1만원 받는데 여기 4만원 받음.', '좋아요': '0'}, {'작성자': 'Gloria', '별점': '5.0', '날짜': '2022.04.19.', '내용': '과잉진료 전혀 없어요. 다른 치과에서는 정기적으로 치료 받으라던 제 친구도 여기서 간단하게 해결받았어요. \n저는 가장 가기 싫은 병원이 치과였는데 이젠 가장 마음 편히... 더보기', '좋아요': '0'}, {'작성자': '전우현', '별점': '5.0', '날짜': '2021.01.26.', '내용': '딴치과에서는 무조건 임플란트 하라는거, 여기선 치아살리는방법\n임플란트 하는방법 몇가지 방법 친절하게 알려주시더라구요.\n그거만으로도 믿고 치료받았음.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '휴무일', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '매주 화요일, 일요일'}"
도브의원,,강남구 도산대로 174 정안빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B9CDD1B171844B6ABB991E64ECA3053,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 16:30', '일': '휴무일', '휴무일': '공휴일'}"
본정형외과 옥수점,4.6,성동구 독서당로 223 래미안옥수리버젠 상가 2층 209-211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MThfMTYx%2FMDAxNjkyMzQ2NjY5MzAz.TYW73-r4Iu6aAaJJ3MFh1OJVUDfh3WoxU6z4B9WVCU0g.lNIzn0NmCs5UR0yVeXH7pngDCTbIyLASBxDH8kNcSKQg.JPEG.hanilmedipia%2FKakaoTalk_20230804_114200231_01.jpg%3Ftype%3Dw966,"[{'작성자': '끼리', '별점': '5.0', '날짜': '2024.10.17.', '내용': '원장님이 정말 전문적으로 잘봐주시고 아픈곳 다 체크해서 이유와 치료법 자세히 설명하고 치료해주셔서 기억자로 허리 구부리고 들어가서 1자로 걸으며 나왔어요♡ 왜 아프면서도... 더보기', '좋아요': '0'}, {'작성자': '맛도리', '별점': '5.0', '날짜': '2022.12.28.', '내용': '의사 선생님께서 설명을 잘 해주셔서 좋았고 시설도 깨끗했어요! 후기대로 초음파 찍어주시는 간호사 선생님이 좀 시니컬 하셔서 불친절한 느낌이 있지만 물리치료도 잘 받았고 좋았습니다.', '좋아요': '0'}, {'작성자': 'JJ', '별점': '3.0', '날짜': '2021.09.15.', '내용': '의사선생님과 간호사 선생님은 친절하고 설명도 열심히 해주시는데 방사선 기사님은 불친절하기 그지 없네요. 방사선 기사님이 갑인듯.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
아이핏성형외과의원,,강남구 강남대로 596 7층 701호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5FE67DDAEF2A4B54AA46DA92DC711E32,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '휴무일': '매주 수요일'}"
리벤스이비인후과의원,3.6,강남구 강남대로 590 미혜빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFB8156E4A7CD4A36BB271D33247A2721,"[{'작성자': '이이', '별점': '1.0', '날짜': '2025.03.24.', '내용': '의사 너무 싸가지 없음 ㅋㅋㅋㅋㅋ 말 다 끊어먹고 진짜 최악입니다..밑에 답글다신거 보니까 경상도 사람이라 그런다 어쩐다 하는데 핑계대지말고 그냥 태도를 고치세요', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2024.05.17.', '내용': '귓지때문에 며칠 고생했었는데 접수도 친절하고 원장님도 친절하게 진료해주셨습니다\n감사합니다', '좋아요': '1'}, {'작성자': '남남이', '별점': '5.0', '날짜': '2024.05.14.', '내용': '목이 아파서 방문했는데 손 소독하고 열 체크하는 병원 이여서 신뢰가 갔음.\n의사샘 진료받고 3일내내 아팠던 목도 덜 아팠고\n무엇보다 약 처방이 다른 병원과 달리 양이 작아서 좋았음', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '12:00 ~ 18:30', '수': '12:00 ~ 18:30', '목': '12:00 ~ 18:30', '금': '09:30 ~ 20:00', '토': '12:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
윙크성형외과,3.9,강남구 도산대로 107 9층,,"[{'작성자': 'e2', '별점': '1.0', '날짜': '2024.05.12.', '내용': '상담만 받은 후기 말고, 수술받은 환자 후기까지 다양한 사이트에서 자세히 잘 살펴보시고 후회없는 결정하세요. 참고하시길 바랍니다. 공익을 위해 작성했습니다.', '좋아요': '4'}, {'작성자': '럽미나', '별점': '1.0', '날짜': '2024.04.03.', '내용': '라인 울퉁불퉁, 겹주름 만들어놓고 수술완전 잘됐다고 환자한테 성형좀 그만하라고 훈계하는 병원입니다.\n파랑색이 수술전 주황색... 더보기', '좋아요': '4'}, {'작성자': '덕은', '별점': '5.0', '날짜': '2021.09.03.', '내용': '눈전문 성형외과 알아보던 중에 알게되어 상담 받은뒤에 수술했고요~ \n지인들도 잘됐다 해주고 제가 봐도 결과가 좋아서 만족스럽네요~^^', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '매주 일요일'}"
뉘앙스성형외과의원,0.0,용산구 이촌로 264 삼익상가 2층 201~202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '휴무일', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 월요일, 일요일'}"
팩트성형외과의원,2.9,강남구 도산대로 104 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjYz%2FMDAxNzM0NTA5MzE4OTQz.l_ggOueh8q7p-2zvzv6fT_UXQ2u2TyMTHNkLCHeR-FIg.2YkcV4UZSGOUb8lg7Tzyhu3uGvdDsj1H37UAs4bGxxMg.JPEG%2FCK_pc0031159367_002.jpg%3Ftype%3Dw966,"[{'작성자': '암기빵', '별점': '1.0', '날짜': '2025.03.25.', '내용': '돌출점 스트레스였으면 가볼만함\n근데 ㄴㅇㅂ 수많은 후기만큼 잘하는지는 의문임\n광고에 당했... 더보기', '좋아요': '0'}, {'작성자': 'Gupark', '별점': '1.0', '날짜': '2024.09.02.', '내용': '입술 밑쪽에 돌출점 있어서 제거 수술했습니다. \n수술 후에 흉터가 오히려 돌출점보다 큰것처럼 보였고 여러번 내원하여 주사 치료 받았습니다.\n어느정... 더보기', '좋아요': '3'}, {'작성자': 'wand6', '별점': '1.0', '날짜': '2024.04.20.', '내용': '점빼러 오지 마세요~ 광고 많이 하고 대기 한시간 기본', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
리즈벨의원,,강남구 가로수길 74 운소빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F462BB5D1D69E416D80C2BCE34CCB2E57,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '휴무일', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '석가탄신일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 성탄절'}"
티제이성형외과의원,1.0,"강남구 강남대로 606 삼주빌딩 4층 403,405호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfNDIg%2FMDAxNzMyNjkzNzA4NDI1.yBo1kDhZdgozA6ONP0NBZ9QeBAOJy_L50qs9hl3XxSkg.lRtmOhVsfXQRouNBRtrFI9lrPQh8yYBUTYG_MTI2go4g.JPEG%2F%25EC%2586%2590%25EA%25B4%2580%25EB%25A6%25ACc8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
보통의의원,4.6,강남구 압구정로29길 65 442빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMjQw%2FMDAxNzM0NjkzNzM4OTI5.cebWxjdLqKBOqq8MM6jEkHWtLBLH0FGzfXpDREYPBkog.sN1holcUpWv4q62aMxaLNUbrMn0itY-j52zd3a1pHpYg.PNG%2F%25EB%25B0%25B1%25EC%258B%25A0%25EC%259D%2580_%25EC%259D%25B8%25EB%25A5%2598%25EA%25B0%2580.png%3Ftype%3Dw966,"[{'작성자': 'Kyle', '별점': '5.0', '날짜': '2025.02.07.', '내용': '간호사쌤들이 매우 친절해요!', '좋아요': '0'}, {'작성자': '감사', '별점': '5.0', '날짜': '2025.01.29.', '내용': '장염으로 고생했는데 수액 맞고 많이 좋아졌습니다. 명절날인데 진료해주셔서 감사합니다. 친절해요', '좋아요': '0'}, {'작성자': 'be good', '별점': '1.0', '날짜': '2024.12.29.', '내용': '근처에 유일하게 주말에 운영해서 사람많고 접수직원 불친절 신경질적이고 정말 별로다\n선생님 진료도 그저그래서 결국 주중에  또 다른병원 가게된다', '좋아요': '0'}]",{'휴무일': '연중무휴'}
코숨광제한의원,4.7,서초구 신반포로 189 반포쇼핑타운 4동 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTJfMTk4%2FMDAxNzM5MzMxNzY3MDEy.nPqPuX4X1CVrlTY0SQbsPrri-hrY14Fb61xYuPo-99Eg.4RpJ2EuoJJCBd0OMhmZhrmrD0xr1AHmT5WiPfkKgZkgg.JPEG%2F04_009.jpg%3Ftype%3Dw966,"[{'작성자': '후폭풍', '별점': '5.0', '날짜': '2023.06.30.', '내용': '10년넘게 다니고 있다.  원장님의 추나치료는 다른곳과 다르기 때문에 잘 맞는사람들은 계속 다닐수밖에 없다.', '좋아요': '0'}, {'작성자': '우보', '별점': '5.0', '날짜': '2018.10.01.', '내용': '친절하고\n낙관적인 처방과 정확한 치료에 상담하기 좋은 한의원이더라고요.\n척추 . 허리 디스크의 추... 더보기', '좋아요': '0'}, {'작성자': '전액', '별점': '4.0', '날짜': '2017.09.26.', '내용': '침을 아픈 부위에 놓는게 아니고 손이나 발등 혈자리에 놓습니다. 침은 효과가 좋은것 같습니다. 단, 비급여 항목인 봉침이나 약등을 조금 요구하는 부분은 아쉽습니다. 시설이 낙후되어서 별하나를 뺐습니다.', '좋아요': '1'}]","{'월': '11:00 ~ 18:30', '화': '14:00 ~ 20:00', '수': '11:00 ~ 18:30', '목': '휴무일', '금': '14:00 ~ 20:00', '토': '11:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
해성한의원,0.0,강남구 논현로151길 19 힐빌딩 2층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF64F638E41EE4842B9DAD071FB0368C7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 17:00'}"
엑스오성형외과의원,5.0,강남구 도산대로 119 K타워 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTRfMTQ4%2FMDAxNzE4MzI2OTg4NTg0.I_XjqBomNTRktwIdrlr8P1YblOrYRRjOVZNh2g__yXQg.kz04Wa-FsvcZr-cXYUT6kM8YlyrPUeaRSQaBt1jQMWUg.JPEG%2FSE-449b30c6-7d9c-406d-857e-5dcf0f8cf6e6.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅁㅈ', '별점': '5.0', '날짜': '2024.06.01.', '내용': '다들 너무 친절하고 수술 너무 잘됬어요!', '좋아요': '0'}, {'작성자': '미미명수새롬', '별점': '5.0', '날짜': '2024.05.09.', '내용': '박찬영원장님 굿굿굿 굿입니다!!!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
그랜드성형외과의원,,강남구 논현로 841 JB미소빌딩 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2138895058A55F322C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '석가탄신일, 추석당일, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
리아이성형외과의원,5.0,강남구 도산대로 104 퍼스트에비뉴 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F75016D8303A84705860F5C31895BA9D8,"[{'작성자': '규민', '별점': '5.0', '날짜': '2024.07.28.', '내용': '이번에 눈밑지방 재배치를 받았는데, 원장님께서 꼼꼼하게 스케치를 해가며, 설명을 이해하기 쉽게 잘해주셨고 친절했습니다. 그리고 데스크직원분들,  진료실스텝분들도 친절했습니... 더보기', '좋아요': '2'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2024.01.21.', '내용': '광고 아니고\n제 후기들 보시면 아시겠지만 진짜 좋은 곳만 후기 남깁니다\n\n고딩때 지방에서 ... 더보기', '좋아요': '3'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
후한의원 강남점,4.3,강남구 도산대로 110 KBL센터 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMyAg%2FMDAxNzM1NjU0NDQ3NjAy.YUSyC2EVCWjY8CUyVs_rfCSpxY9zF9EWtGYmY-9gqc0g.q_zMnskyr97kqqyc7W13qK0jji0Jlhh171a6PqvPUs8g.JPEG%2F900%25EF%25BC%25BF20241223%25EF%25BC%25BF121017.jpg%3Ftype%3Dw466,"[{'작성자': '네네', '별점': '5.0', '날짜': '2024.06.08.', '내용': '여드름 치료 엄청 잘함 피부과에서 안낫는사람 꼭 가보시길', '좋아요': '1'}, {'작성자': '블랙핑크', '별점': '5.0', '날짜': '2020.06.27.', '내용': '담이와서 침맞았는데 싹나음', '좋아요': '0'}]","{'월': '11:00 ~ 20:30', '화': '11:00 ~ 20:30', '수': '휴무일', '목': '11:00 ~ 20:30', '금': '11:00 ~ 20:30', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
아르나의원,,강남구 압구정로20길 24 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F754F198892A144AB9975E45FEF82D9EC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '13:00 ~ 21:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
엔젤미의원,3.5,강남구 논현로 868 구정빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB4DAF1379A7745089E29EA584A01E2F6,"[{'작성자': '맛집킬러', '별점': '1.0', '날짜': '2025.02.20.', '내용': '눈썹/헤어라인 망침. 비추함', '좋아요': '4'}, {'작성자': '쀼코코몽', '별점': '5.0', '날짜': '2025.01.27.', '내용': '외국인들 진짜 많고 정신 하나도없어요 공장형느낌 ㄷㄷ', '좋아요': '0'}, {'작성자': '김귀래', '별점': '4.0', '날짜': '2024.06.12.', '내용': '눈썹 반영구 문신(4D) 예쁘게 잘 받았습니다', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00'}"
박창수안과,3.4,서초구 강남대로 541,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDlfMjU3%2FMDAxNzIzMTgyOTAzMzY1.Bo7yhWBnvT58m0QkM_tz4uCZWHdHF_cs0hqq2Ym0UXwg.udHDZzQNEe5UQGtihUz9o7JRHRFAGptm54fL0HsAvokg.JPEG%2F20240805%25EF%25BC%25BF110718.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.20.', '내용': '예전과 달라짐. 과잉진료함. 환자 눈치줌\n단순히 인공눈물 타러 왔는데 필요하지도 않는 별 기구를 설명없이 무조건 몽땅 사용하게 하고 몇만원 넘게 청구함.', '좋아요': '0'}, {'작성자': 'DANIEL', '별점': '1.0', '날짜': '2025.02.06.', '내용': '안과 피부과 인빈후과 내과    의사 나이 무관하게  100명의 의사를 만났다면 진료 처움부터 끝까지 반말로 통일한 의사는 이  놈이 유일함', '좋아요': '1'}, {'작성자': '👻', '별점': '4.0', '날짜': '2024.10.11.', '내용': '호불호 많이 갈릴 곳\n\n다른 후기들에서 볼 수 있듯이 의사쌤께\n프로페... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '휴무일': '매달 마지막 토요일'}"
제이제이성형외과,2.9,강남구 논현로 849 제이제이성형외과빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5606D38461544016B4F3FA14D8B4CB46,"[{'작성자': '킴신', '별점': '5.0', '날짜': '2024.09.19.', '내용': '엄마 모시고 추석 직전에 안면거상 상담 다녀왔습니다. 나이가 들면 사람 피부가 어떤식으로 처지는지 수술로 어디가 좋아지는건지 너무 상세하게 설명해주시고 수술 방법도 정말 상세하고 알아듣기 좋게 설명해... 더보기', '좋아요': '0'}, {'작성자': '세나', '별점': '5.0', '날짜': '2024.08.29.', '내용': '이번에 눈 재수술을 해야해서 유튜브에서 영상 보고 방문했어요! 여기가 국소마취 안면거상이랑 재수술로 유명하다고 들었는데 병원에 사람들도 많고 담당 실장님도 친절하셨고 원장님도 너무 상담을 잘해주셔서 좋았어요! ... 더보기', '좋아요': '0'}, {'작성자': 'coco0103', '별점': '5.0', '날짜': '2024.08.27.', '내용': '어머니가 안면거상 관심있으셔서 유튜브 통해서 찾아보고\n어머니와 같이 방문해서 상담 받았습니다. 최근에 이사해서 내부 상당히 깨끗하고 \n직원분에게 질문해도 상세히 설명해 주시네요.  전반적으로 만족합니다.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:30'}"
아름다운세상의원,4.7,강남구 도산대로 157 신웅타워2 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF94F36B89B744761ACA81D19D77470E8,"[{'작성자': '이경희', '별점': '1.0', '날짜': '2025.01.28.', '내용': '눈.코 수술했습니다.\n눈은 까뒤집어졌고, 코는 아직도 칼자국이 있어요.\n이거 댓글 닫으면 신고합니다.', '좋아요': '3'}, {'작성자': '안해정', '별점': '5.0', '날짜': '2024.01.22.', '내용': '눈밑지방재배치 처음에 겁이나서 많이 망설였는데 모두 친철하시고 의사선생님께서 편하게 해주셔서 용기를 내서 했는데 만족합니다 감사드립니다. 주위에서 잘됐다고 하네요.', '좋아요': '0'}, {'작성자': '안윤향', '별점': '5.0', '날짜': '2023.05.23.', '내용': '처음으로 50넘어  상안검수술을 했어요\n그닥 아프지 않고 불편함없이 잘 받았습니다... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
