name,score,address,img_url,reviews,open_hour
홍대옵티마약국,1.7,마포구 양화로 156 LG팰리스빌딩 1층 117호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe96f58c93827cff7e3b370971f80358239035ce7%3Foriginal,"[{'작성자': 'M', '별점': '5.0', '날짜': '2025.02.19.', '내용': '여기 후기 왤케 안좋지…홍대에서 유일하게 괜찮았던…제가 운이 좋은 건가요…여자약사님 친절하셨어요..두피약 처방받았었고 설명잘해주셨어요.', '좋아요': '0'}, {'작성자': '류', '별점': '1.0', '날짜': '2025.01.08.', '내용': '평소 5천원에 사던 약 사러 갔더니 1만원이라길래 이 약 가격이 올랐냐고 물어봤습니다. 그렇다면서 비싸면 원래 사던 곳 가서 사라고 약을 도로 넣으시더군요. 그래서 제가 이 약이 약국마다 가격이 다 다른거냐고 질문 했... 더보기', '좋아요': '0'}, {'작성자': 'ㅋㅋ', '별점': '1.0', '날짜': '2024.03.24.', '내용': '여기 절대 가지마세요 목감기로 항생제 다 먹었는데 안 나았다고 설명했는데 그래서 목이 어떠냐고 따지듯이 물으면 싸우자는건가 ㅋㅋ 그래서 됬다고하고 나왔어요', '좋아요': '2'}]",{}
진약국,1.0,마포구 토정로 222 한국출판협동조합 203호,,"[{'작성자': '여행', '별점': '1.0', '날짜': '2022.03.26.', '내용': '약 제조하시면서 먼지 뭉탱이랑 같이 넣어주는 곳은 첨 봐요... 관리가 대체 어떻게 되는건지 의문이 듭니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
이화바이오약국,,마포구 양화로 156 LG팰리스빌딩 3층 306-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjBfNDAg%2FMDAxNzAzMDIzNzkwNjIy.2hsg-n3__i5PZFka0qGgUBn5hOWb1D4OYO61cROh564g.ctCb1kv4EeI_qM_RJ7bxq9-2vDptrU3K5uOxzUejZcIg.PNG.bummimo%2F%25EC%2595%25BD%25EA%25B5%25AD1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '공휴일'}"
성지약국,3.0,마포구 동교로 181,,"[{'작성자': '좋은이웃', '별점': '5.0', '날짜': '2023.07.06.', '내용': '이전엔 어떠셨는지 모르지만 친절하심', '좋아요': '0'}, {'작성자': '나냥', '별점': '1.0', '날짜': '2022.01.21.', '내용': '^^ 이런 약국은 처음..내가 돈을 받아야할 것 같은 서비스 퀄리티', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
연세프라자약국,5.0,마포구 서강로 97 삼성아파트상가 1층,,"[{'작성자': '☘', '별점': '5.0', '날짜': '2024.02.14.', '내용': '처방약 제조해주는 약국 중에 제일 가깝기도하고 평점이 좋아서 방문했습니다. 약사님께서 정말 친절하게 약에 대해 설명해주세요. 처방받은 알약이 여러 종류였는데 하나하나 기능과 주의... 더보기', '좋아요': '0'}, {'작성자': '~', '별점': '5.0', '날짜': '2023.04.22.', '내용': '10년넘게변하지않고친절한약국', '좋아요': '0'}, {'작성자': 'hhhhh', '별점': '5.0', '날짜': '2021.06.24.', '내용': '주말 우연히 약을 샀는데..    친절하시고  길 안내까지  가르쳐주셧어요,,감사합니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
인화약국,0.0,마포구 토정로 219,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
홍익약국,,마포구 양화로18길 7 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F550A93A88E3A4D81BA2E34ACA8E93E1B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참약국,3.7,마포구 와우산로 149 1층,,"[{'작성자': '이식탐', '별점': '1.0', '날짜': '2025.02.02.', '내용': '연고 랑 면봉 사러 갔는데 면봉이 열기 힘들어서 가위 있는지 물어 봤는데 들은체 만체 반응도 없고 열다가 손바닥 긇혀서 피나는데도 뭐 별 대응도 없고 계속 컴퓨터로 소리 크게 유튜브 보고. 약국에 1점 주는거 처음이네요', '좋아요': '0'}, {'작성자': 'ropez', '별점': '1.0', '날짜': '2024.08.21.', '내용': '몇천원 더 받는거면 리뷰 쓰지도 않죠. 하나만 걸려라 마인드로 두세배 받는 약국ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '호주', '별점': '5.0', '날짜': '2024.01.24.', '내용': '친절하심 설명 잘해주심', '좋아요': '0'}]",{}
신촌숲약국,0.0,마포구 광성로 17 신촌숲아이파크 상가동 지1층 114호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 13:00'}"
서교연세약국,,마포구 양화로 166 미래프라자 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA19757F455E94A8A93E317EEA1AE81A7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
신촌한우리약국,0.0,마포구 광성로 17 신촌숲아이파크 상가동 110호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 18:00'}"
소망약국,4.4,마포구 양화로 165 상진빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMThfMTkg%2FMDAxNjY2MDUxNjA2MTUx.kLHT1sftosO3IaoFJIvbwWTq3aPVwQPXwgVx0U2bWiEg.Jqa6MQezMN9t2bdh1VfwciIyZ59HTzGznT_X_aYV_lsg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2586%258C%25EB%25A7%259D%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '찬', '별점': '1.0', '날짜': '2023.11.20.', '내용': '처방약 있다 그래서 결제하고 20분 기다렸는데 약 없다고 돌아가라함ㅋㅋ 양심 개뒤짐', '좋아요': '0'}, {'작성자': '뀨뀨', '별점': '5.0', '날짜': '2023.04.13.', '내용': '넘 친절하시고 약 추천도 너무 잘해주세요!', '좋아요': '0'}, {'작성자': '동훈', '별점': '1.0', '날짜': '2023.02.11.', '내용': '롯데카드 무이자 할부 된다고해서 결제했더니 이자가나왔습니다.\n전화했더니 조치는 무조건오라고만하고 사과한마디없이 전화하지말라고하고\n끈어버리고 전화안받으시네요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
메디컬성모약국,4.5,마포구 월드컵로 73 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjlfNTkg%2FMDAxNjg1MzQ4Nzk1ODE0.fetv0qONjA7d14A0dcMxfZ0JNNztKYj8OcEUO0GkRcQg.ORpECF5IGq3jfGrTVPal3rpAEY1FncCzEZIGZUZq6Rsg.JPEG.blissful_crocus%2FIMG_8498.JPG%3Ftype%3Dw773,"[{'작성자': '4.9점', '별점': '5.0', '날짜': '2025.02.04.', '내용': '근처 약국 중에 제일 싸고 친절함', '좋아요': '0'}, {'작성자': 'roo', '별점': '5.0', '날짜': '2023.09.16.', '내용': '정수영내과 갔다가 왔늨데\n정수영쌤 만큼 친절하고 설명도 잘해주세용!!', '좋아요': '0'}, {'작성자': '엄두식', '별점': '5.0', '날짜': '2023.09.15.', '내용': '솔직히 이 약국만큼 많은 종류 가지고 있는데 없는듯 \n친저롸고 체계적이고 처방약 빠꾸 없이 다 만듬', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
서교약국,5.0,마포구 월드컵로 72 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBB51649776954CC2BA231A7A216CC4F2,"[{'작성자': '기영이', '별점': '5.0', '날짜': '2024.10.02.', '내용': '너무 친절하시고 약 설명도 잘 해주셔서 좋아요 :)', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.09.', '내용': '너무 친절하세요. 최고!', '좋아요': '0'}, {'작성자': '마포불주먹', '별점': '5.0', '날짜': '2022.11.16.', '내용': '간만에 약국 좋은 곳 찾고싶어 집에서 거리가 좀 있음에도 방문해봄.\n처음엔 리뷰가 너무 다 극찬이라 오히려 반신반의 했는데 다들 칭찬하는 건 이유가 있다고 느낌.... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
옵티마상원약국,3.1,마포구 월드컵로 75 대흥빌딩 1층,,"[{'작성자': 'st', '별점': '5.0', '날짜': '2024.10.27.', '내용': '주말에 급하게 간 건데 일요일 오전에 계셨던 남자 약사님 친절하셨어요', '좋아요': '0'}, {'작성자': '도마도', '별점': '2.0', '날짜': '2024.05.01.', '내용': '이런 리뷰를 잘 쓰진 않지만, 동네에서 큰 약국이라 자주 이용합니다 약사님들 모두 친절하시지만 유독 한 약사님께서 뵐 때마다 불친절합니다 그 불친절함이 기억에 박혀서 얼굴을 기억하고 있었는데 최근에... 더보기', '좋아요': '0'}, {'작성자': '햄', '별점': '2.0', '날짜': '2024.03.10.', '내용': '8시인데 문이 닫혀있어요. 영업시간 표기좀 수정해주세요..', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '10:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
연세한우리약국,4.8,마포구 서강로 106 1층,,"[{'작성자': 'ㅁ.ㅁ', '별점': '5.0', '날짜': '2025.03.15.', '내용': '진짜 친절하시고 꼼꼼하심', '좋아요': '0'}, {'작성자': '송원규', '별점': '5.0', '날짜': '2025.03.13.', '내용': '여긴 후기를 안남길수가 없음.\n약사님이 정~~~~말 친절하세요.', '좋아요': '0'}, {'작성자': 'lllllllIllIIlII', '별점': '5.0', '날짜': '2023.12.28.', '내용': '약사님이 엄청 친절하세요~', '좋아요': '0'}]",{}
망원올리브약국,0.0,마포구 월드컵로 74 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTFfMjY5%2FMDAxNzEwMTMwNDk1ODk5.HiY_hYeYphzmznvNt8IJp4F04fXs369Zg5Lmu3w9PGIg.C3yif6i_IvdIUHP4six-vbqhl2elpYqiqU47vszZb2kg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A7%259D%25EC%259B%2590%25EC%2598%25AC%25EB%25A6%25AC%25EB%25B8%258C%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제일약국,3.7,마포구 포은로 68 1층,,"[{'작성자': '아놔', '별점': '1.0', '날짜': '2022.12.12.', '내용': '약 사면서 1회 용량, 1일 최대 섭취량 물어보는게 뒷면에 나와있다고 말씀하시는 약사 님은 처음이네요. 불친절한 건 둘 째치고 이건 본인들 의무 아닌가요?', '좋아요': '0'}, {'작성자': '똑뚜미', '별점': '5.0', '날짜': '2022.03.21.', '내용': '정말 이 근방 약국 중 제일 좋아요.', '좋아요': '0'}, {'작성자': '진짜리뷰어', '별점': '5.0', '날짜': '2021.08.17.', '내용': '이 근방 약국 중에서 괜찮은편인것같아요 \n약사쌤 친절하시고요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
봄빛약국,3.5,영등포구 국회대로70길 12 대산빌딩 1층 101호,,"[{'작성자': '8765', '별점': '1.0', '날짜': '2025.01.04.', '내용': '불친절 비쌈', '좋아요': '0'}, {'작성자': '하늬바람', '별점': '5.0', '날짜': '2024.03.11.', '내용': '친절하게 설명을 잘해주십니다~^^', '좋아요': '1'}, {'작성자': '미오와', '별점': '2.0', '날짜': '2023.08.01.', '내용': '다른 데 비해 비쌈\n근처에 약국이 거의 없어서 \n정말 필요할 때만 가끔 가게 되는 곳\n약... 더보기', '좋아요': '2'}]","{'금': '09:00 ~ 20:00', '토': '10:30 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
다온약국,5.0,영등포구 은행로 54 신한여의도드림리버오피스텔 지하1층 107호,,"[{'작성자': '김선주', '별점': '5.0', '날짜': '2022.04.03.', '내용': '일요일에 영업하시는 친절한 약사님ㅜㅜ\n복받으세요', '좋아요': '0'}, {'작성자': '허영미', '별점': '5.0', '날짜': '2021.11.17.', '내용': '친절한 약사님', '좋아요': '0'}, {'작성자': '박성철', '별점': '5.0', '날짜': '2021.07.25.', '내용': '지난번에 한강 놀러갔다가 갑자기 몸이 안좋아져서 우연찮게 들렀습니다 ㅜㅜ 약사님 친절한 응대와 복약지도덕분에 금방나았습니다. 혹시나 근처에서 급히 약필요하시면 추천드립니다.', '좋아요': '1'}]","{'금': '11:00 ~ 17:00', '토': '휴무일', '일': '08:00 ~ 16:00', '월': '11:00 ~ 17:00', '화': '11:00 ~ 17:00', '수': '11:00 ~ 17:00', '목': '11:00 ~ 17:00', '휴무일': '매주 토요일'}"
연세약국,2.0,마포구 성미산로10길 44 1층,,"[{'작성자': '인생여행', '별점': '1.0', '날짜': '2022.12.17.', '내용': '카드 안받고 위경련 약 조차 없었던…', '좋아요': '0'}, {'작성자': 'gaun', '별점': '5.0', '날짜': '2021.05.10.', '내용': '경험이야 다들 다르겠지만 전 오래 일하신 약사님이신 것 같아 좋았어요.', '좋아요': '0'}, {'작성자': '○□△', '별점': '1.0', '날짜': '2020.02.16.', '내용': '카드 내밀었더니 어디 카드냐 그래서 국민이라 하니 국민은행이랑 어디만 가맹 취소 돼서 그 카드는 안된대요ㅋㅋㅋㅋ 진짜 아파 죽을 것 같아서 진통제 사러간 건데 거기서 식은땀 흘리는 와중에도 어이없... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
메디칼약국,1.0,마포구 월드컵로14길 5 마벨빌딩 1층,,"[{'작성자': '김김', '별점': '1.0', '날짜': '2023.09.20.', '내용': '약이름도 못알아듣고 그런약 없다\n비염약인데 안졸린약이 어디있냐 \n제가 없는 약을 만들어서 달라고 했... 더보기', '좋아요': '1'}, {'작성자': '맑음 @ ^ ^ @', '별점': '1.0', '날짜': '2022.06.28.', '내용': '살다 이런 약국 분위기는 정말 처음봄 갈때마다 남자 아저씨는 항상 인상쓰고있고 손님 한테 인사하는걸 못봄 약사님은 지금은 나이 많은 여성분으로 바뀐거 같고 이분도 약줄때 엄청... 더보기', '좋아요': '2'}, {'작성자': '고영희', '별점': '1.0', '날짜': '2021.06.04.', '내용': '금요일 저녁 7시 반인데 문 안열었어요', '좋아요': '2'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 20:30', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
연세참사랑약국,2.6,마포구 서강로 110 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2F11TUn%2FbtsIgEnhNUb%2Fj8n3d4zqKc7hGbyRP0lrXK%2Fimg.jpg,"[{'작성자': '회도', '별점': '5.0', '날짜': '2024.08.19.', '내용': '별점 낮아서 당황함\n약사분들이 친절하셔서 자주 방문함\n약마다 다르겠지만 개인적으로 자주 일반 의약품을 낮은 가격으로 판매하는 편임', '좋아요': '0'}, {'작성자': '연양갱', '별점': '1.0', '날짜': '2023.08.16.', '내용': '닥터나우 처방전 거절합니다. 참고하세요', '좋아요': '0'}, {'작성자': '팩트만', '별점': '1.0', '날짜': '2023.07.10.', '내용': '여자 약사님인지 사장님인지 진통제 사러 갔는데 마감때라 귀찮은티 팍팍...', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
망원그랜드약국,5.0,마포구 월드컵로 79 유용빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
별빛약국,5.0,마포구 동교로27길 8 호성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9dbc41d5f4d5608875b66b6523c24117ad0a8f6e%3Foriginal,"[{'작성자': '멍게색', '별점': '5.0', '날짜': '2024.10.18.', '내용': '전체적으로 조금씩 가격이 있음', '좋아요': '0'}, {'작성자': '제주여행중', '별점': '5.0', '날짜': '2024.03.09.', '내용': '약국을 이렇게 기분 좋게 방문할 수도 있구나.. 생각하게 되는 곳이에요. 증상을 좀 더 정확하게 파악하려고 꼼꼼히 질문해주시고, 늘 사는 약이어도 항상 복약방법이랑 주의사항 잊지 않고 설명해주는데, ... 더보기', '좋아요': '0'}, {'작성자': '얼죽아', '별점': '5.0', '날짜': '2023.11.16.', '내용': '이런 후기처음 남기는데 진짜 너무너무 친절하시고 복약지도도 엄청 세세하게 해주셔요!! 다음에도 또 올 예정입니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '공휴일'}"
망원시장약국,,마포구 월드컵로13길 56 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 22:30', '토': '10:00 ~ 22:30', '일': '10:00 ~ 22:30', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30'}"
명성약국,5.0,마포구 월드컵로 87 마포로얄프라자 1층 103호,,"[{'작성자': '차', '별점': '5.0', '날짜': '2022.11.21.', '내용': '약사님이 정말 친절하시고 복약지도도 정말 꼼꼼하게 해주십니다.👍', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
기쁨약국,3.7,마포구 월드컵로 82 소단빌딩 1층,,"[{'작성자': 'K.jin', '별점': '1.0', '날짜': '2020.06.26.', '내용': 'ㅋㅋㅋ 아주머니 기분나쁜일 잇으셧나요. 아님 원래 그렇게 매번 화가 나잇나요. 약사님만 친절.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
