name,score,address,img_url,reviews,open_hour
소생약국,0.0,서대문구 응암로 81 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
파랑새약국,4.5,서대문구 이화여대길 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9C6AEF036CE46249F190F8498E5DFFA,"[{'작성자': '꽁꽁', '별점': '1.0', '날짜': '2024.11.05.', '내용': '약사님 뭐 기분나쁜일 있는지\n어디 무서워서 약 사러 가겠나;;;;;;;;;;;;;;;;;;;;\n정말 불쾌한 약국..', '좋아요': '0'}, {'작성자': '평가', '별점': '5.0', '날짜': '2024.09.22.', '내용': '친절', '좋아요': '0'}, {'작성자': 'ت', '별점': '5.0', '날짜': '2024.09.06.', '내용': '가격이 아주 저렴한건 아닌데 약사님이 친절하심\n정성껏 설명해주심', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '설전날, 설당일, 설다음날'}"
사랑약국,0.0,서대문구 연희로 262-29 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이대행복한약국,3.9,서대문구 이화여대길 42 1층,,"[{'작성자': 'Qualified', '별점': '5.0', '날짜': '2024.10.26.', '내용': '늦게까지 열고 토요일에도 하고, 무엇보다 정말 친절하시고 약에 대해 자세히 설명해주세요. 이렇게 자세히 설명해주시는 약사님은 처음 봤어요. 추천드립니다.', '좋아요': '0'}, {'작성자': '푸하하바오', '별점': '5.0', '날짜': '2024.07.13.', '내용': '늦게까지해서 좋고 정말 친절하세요', '좋아요': '0'}, {'작성자': '플린', '별점': '5.0', '날짜': '2024.07.01.', '내용': '궁금한 것들 물어보니 너무 친절하게 답변해 주시고 적절한 상품까지 추천해 주시네요.\n댓글들 보니 한약사가 운영한다고 하지만 한방 이외에도 다른 약들에 대... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 21:30', '토': '10:00 ~ 21:00', '일': '10:00 ~ 20:00', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30'}"
한약국더채움&약국은허준,5.0,은평구 응암로 168-1 새로나빌딩 1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjFfMjIx%2FMDAxNzI0MjE1MzYxNzU4.QY4Zpr9XNqIkVgsPnZYmR9SnCxOze3h9ttqu2UfdyJEg.pcobPrvLijYXDAKRNGUW936O4EXG6rXYyqqXjviAFwgg.JPEG%2F001.jpg%3Ftype%3Dw966,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2024.10.24.', '내용': '친절하시고 약 설명도 찬찬히 잘 해주세요. 남자분 여자분 둘 다 넘 친절하십니다. 약국 내부도 깔끔하고 약 종류도 많아요. 적극추천!', '좋아요': '0'}, {'작성자': '솔찍한심정', '별점': '5.0', '날짜': '2024.07.28.', '내용': '영업시간 끝났는데 급하게 생리통약을 사야해서 전화드렸더니 판매해주셨어요\n친절하시구.. 추천합니다^-^', '좋아요': '0'}, {'작성자': '댕댕 최고', '별점': '5.0', '날짜': '2019.03.26.', '내용': '근처 병원 처방전 갖고 들렀는데\n약사님이 친절하세요ㅎㅎ \n오자마자 쌍화탕이나 비타오백같은 것 마련되있으니 먹으라하... 더보기', '좋아요': '1'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
신명약국,5.0,마포구 신촌로 170 이대역푸르지오시티 1층 106호,,"[{'작성자': '민', '별점': '5.0', '날짜': '2024.01.29.', '내용': '피부과 갔다가 그냥 같은 건물에 있는 약국 간건데 너무 친절하시고 복약지도 세세하게 해주셨어요. 어떤 약을 먹는 건지, 어떤 효과가 있고 무엇 때문에 부작용이 있을 수 있는 건지 등 약에서만큼은 병원보다 더 세세하게 설명해주셨습니다👍🏻👍🏻👍🏻', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.08.26.', '내용': '친절하세요.', '좋아요': '0'}, {'작성자': '의리', '별점': '5.0', '날짜': '2023.07.27.', '내용': '친절하시고 약 추천이랑 설명도 넘 잘해주세요... 근처에 약국 많아도 여기 찾아가게 돼요', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00'}"
평화약국,1.8,서대문구 증가로 226 1층,,"[{'작성자': '쭈니', '별점': '5.0', '날짜': '2025.01.30.', '내용': '설연휴에 운영하셔서 도움받았어요 친절하셔요', '좋아요': '0'}, {'작성자': '죠르디', '별점': '1.0', '날짜': '2023.07.17.', '내용': '와..다른약국에 비해 6천원 비싸게 파네요', '좋아요': '0'}, {'작성자': '바람솔솔', '별점': '1.0', '날짜': '2023.03.29.', '내용': '환불하면 별도 환불 수수료 달라고 하는 약국입니다.', '좋아요': '0'}]","{'금': '11:00 ~ 17:30', '토': '11:00 ~ 17:30', '월': '11:00 ~ 17:30', '화': '11:00 ~ 17:30', '수': '11:00 ~ 17:30', '목': '11:00 ~ 17:30'}"
대유약국,3.0,서대문구 모래내로 359 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3124a974b6e7538e1ce93782306109feb1dd21f6%3Foriginal,"[{'작성자': 'Sean', '별점': '1.0', '날짜': '2025.04.02.', '내용': '완전 무책임한 약국임\n이런곳이 시범 약국이라니. \n\n원하는 약을 구입... 더보기', '좋아요': '0'}, {'작성자': '박진성', '별점': '5.0', '날짜': '2025.03.05.', '내용': '늦은시간 급할때 너무유용합니다~~~', '좋아요': '0'}, {'작성자': 'EJ', '별점': '1.0', '날짜': '2024.10.12.', '내용': '문 점점 일찍 닫고, 약도 끼워팔기 너무 노골적이에요.', '좋아요': '1'}]","{'금': '09:30 ~ 01:00', '토': '10:30 ~ 01:00', '일': '10:30 ~ 01:00', '월': '09:30 ~ 01:00', '화': '09:30 ~ 01:00', '수': '09:30 ~ 01:00', '목': '09:30 ~ 01:00', '휴무일': '매달 두번째 일요일'}"
대흥온누리약국,5.0,마포구 신촌로 160 이대역스타힐스 106호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc4d1141bbd7c04819a3542f31a2886a874915a24%3Foriginal,"[{'작성자': '김씨', '별점': '5.0', '날짜': '2025.01.21.', '내용': '친절하시고 설명도 꼼꼼히 잘해주셔서 감사합니다^^', '좋아요': '0'}, {'작성자': '진영', '별점': '5.0', '날짜': '2024.06.01.', '내용': '처방약은 아니고 영양제 사러 갔는데 약사분이 너무너무너무 친절하세요 기본적으로 장착한 의료계 분들의 비즈니스 친절함이 아니라 정말 선한 기운이 보이는... 강아지 산책 중에 들른 거라 잠시 안고 들어가... 더보기', '좋아요': '1'}, {'작성자': '맛집찾는하이에나', '별점': '5.0', '날짜': '2023.06.15.', '내용': '근처 약국은 여기만 갑니다 친절하게 잘 설명해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
성산진약국,0.0,마포구 월드컵북로38길 14 오윤빌딩 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
비타민약국,3.4,마포구 백범로 90 동보빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjUy%2FMDAxNzM1MDE0NTc4NjQ0._Yjxf4agILQPH7I1gkTdt_BLapcDhWJoHamN9zC0GOMg.PP0PE2KKgnTBCFtgdvgObTktA9iALbGa4Q3IIBJWuWIg.JPEG%2F%25EC%2586%258C%25EA%25B8%2588.jpg%3Ftype%3Dw773,"[{'작성자': '용호', '별점': '5.0', '날짜': '2025.02.16.', '내용': '여기 남자약사가 친절해 반해버릴거같아.', '좋아요': '0'}, {'작성자': '🫥', '별점': '1.0', '날짜': '2024.07.09.', '내용': '30-40대로 보이는 여자 약사분 갈때마다 카드 한손으로 바닥에 던지듯 줌\n회사 근처라 어쩔 수 없이 방문할 때가 있는데 갈 때마다 기분이 안좋음', '좋아요': '0'}, {'작성자': 'ellen', '별점': '1.0', '날짜': '2024.03.28.', '내용': '별점이 왜 높은지 모르겠음\n불친절 그 자체', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 17:30', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
마루약국,0.0,서대문구 연희로 243 제2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5E32FD310BF441A2ADD541309B5575DF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
다나약국,0.0,마포구 대흥로 186-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성산연세약국,0.0,마포구 월드컵북로38길 14 오윤빌딩 408호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
한사랑온누리약국,2.1,서대문구 신촌로 183 유인빌딩 지하1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjhfMjQ3%2FMDAxNjY5NjAyOTEwMDc0.Q910xrXlVQt315PIE4ay2qGRAVq5w7DN7RVmkDo1kIYg.o6SFC-OLV4vncwRNhP_QkT6SM21UlCBYD5ZdHKg5rGAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%259C%25EC%2582%25AC%25EB%259E%2591%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '후라이드치킨', '별점': '1.0', '날짜': '2024.12.17.', '내용': '너무 복약지도를 성의없게 하시는 거 아닌가요 ㅋㅋㅋ 건너편 약국에 비교되네요;; \n말씀도 웅얼웅얼 들리지도 않게 말씀 하시고 이해도 안됐는데 혼자 쌩 뒤돌아서 조제실로 들어가시면 다인가요? 왜 하시는거예요 대체?', '좋아요': '0'}, {'작성자': '꽁꽁', '별점': '1.0', '날짜': '2024.11.05.', '내용': '오안내 오져서 아픈배 이끌고 헛걸음 하게하는\n최악의약국', '좋아요': '0'}, {'작성자': '안지', '별점': '1.0', '날짜': '2022.12.29.', '내용': '약 공부해서가야될듯,, 모르면 강매당합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
북가좌온누리에약국,2.0,서대문구 증가로 241,,"[{'작성자': 'Ben', '별점': '1.0', '날짜': '2024.06.27.', '내용': '똑같은 약인데 10~20% 비싸게 받음;; 다신 안 간다 퉤', '좋아요': '0'}, {'작성자': '3분카레 3시간 요리사', '별점': '1.0', '날짜': '2023.01.19.', '내용': '영업시간 기재 부정확', '좋아요': '0'}, {'작성자': '젤리에코', '별점': '1.0', '날짜': '2021.07.27.', '내용': '비싸고 불친절. 몇 년째 똑같아요. 정말 집근처인데도 다른 곳 검색해서 갑니다.', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
사랑의약국,5.0,마포구 독막로 10 성지빌딩 3층,,"[{'작성자': '아아', '별점': '5.0', '날짜': '2020.03.11.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
큰사랑약국,0.0,은평구 응암로 166,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
롱약국,,마포구 양화로 지하 55 238-105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 22:25', '토': '10:00 ~ 22:30', '일': '10:00 ~ 22:00', '월': '08:00 ~ 22:25', '화': '08:00 ~ 22:25', '수': '08:00 ~ 22:25', '목': '08:00 ~ 22:25', '휴무일': '2025년 10월 5일 휴무, 추석당일, 설당일'}"
초록약국,3.0,은평구 수색로 191,,"[{'작성자': '응', '별점': '1.0', '날짜': '2025.03.16.', '내용': '휴일지킴이 약국내용이랑 다르게 문닫혀잇네요.. 자녁 6:30', '좋아요': '0'}, {'작성자': '######', '별점': '1.0', '날짜': '2024.07.01.', '내용': '약 있냐고 물어보는데 개귀찮은 투로 아래위 훑으면서 그런건 없어요 하는디요', '좋아요': '0'}]","{'금': '08:00 ~ 20:30', '토': '09:00 ~ 19:30', '일': '09:00 ~ 19:30', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30'}"
신촌한우리약국,0.0,마포구 광성로 17 신촌숲아이파크 상가동 110호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 18:00'}"
산들약국,5.0,마포구 대흥로 167 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5686F484F0A945C9A060AEDF1E11332E,"[{'작성자': 'arrrrrr', '별점': '5.0', '날짜': '2024.02.13.', '내용': '약 설명이 꼼꼼해요', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.02.10.', '내용': '깨끗하고 친절해요.~^^', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 19:00', '목': '08:30 ~ 20:30', '휴무일': '추석당일, 추석다음날, 설당일, 삼일절, 어린이날, 성탄절'}"
고일약국,0.0,은평구 증산로3길 8 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:15', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:15', '화': '09:00 ~ 20:15', '수': '09:00 ~ 20:15', '목': '09:00 ~ 20:15', '휴무일': '매주 일요일'}"
증산약국,4.3,은평구 증산로3길 6 1층,,"[{'작성자': 'JMT', '별점': '5.0', '날짜': '2022.09.27.', '내용': '친절하고 설명 잘 해주세요.', '좋아요': '0'}, {'작성자': '손님1', '별점': '5.0', '날짜': '2020.01.28.', '내용': '약사님이 설명도 친절하게 잘 해주시고 너무 좋아요!', '좋아요': '0'}, {'작성자': '종욱', '별점': '5.0', '날짜': '2020.01.28.', '내용': '약사님이 멋있고 친절해요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
세이지약국,4.5,서대문구 이화여대길 52 이화여자대학교 ECC 지하4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjFfNyAg%2FMDAxNjY2MzUwNjU0NDk0.5dzH7JwyHVYQzZ5NaCv1kf9WrxYDVryptoVvIXOcCqIg.BbzXEb9lsCzQDeDSVpLNhVMnKCrXJAlAqna9MxomgrMg.JPEG.gmlwjd2400%2F8608FE83-EBF3-4564-8341-934A2C12A4BA.jpg%3Ftype%3Dw773,"[{'작성자': '닻별', '별점': '4.0', '날짜': '2020.04.08.', '내용': '좋습니당.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
초원약국,0.0,"서대문구 이화여대8길 62 두산아파트상가 107,108호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
라이프약국,1.0,마포구 신촌로 190 대연빌딩 1층,,"[{'작성자': 'pom', '별점': '1.0', '날짜': '2023.03.02.', '내용': '약사의 불친절함과 전문적이지 못한 모습에 분노로 심장이 뛰고싶은 분만 가세요', '좋아요': '0'}, {'작성자': '으헴,', '별점': '1.0', '날짜': '2022.01.05.', '내용': '눈이충혈되서 눈약좀 달랬더니 사람들있는데서 아줌마약사가\n대뜸 바이러스라고 병원가보라함ㅡㅡ\n옆에 손님이... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
자이약국,5.0,마포구 대흥로 183 마포그랑자이 상가 1동 103호,,"[{'작성자': '날개', '별점': '5.0', '날짜': '2022.12.02.', '내용': '친절하시고 좋아요!', '좋아요': '0'}, {'작성자': 'J.J.J(정우)', '별점': '5.0', '날짜': '2022.09.06.', '내용': '친절하고 자세하게 설명해 주세요', '좋아요': '0'}, {'작성자': '사파리', '별점': '5.0', '날짜': '2022.09.04.', '내용': '항상 친절하시고 다른곳보다 저렴하게 매약하셔서 애용하고 있습니다~', '좋아요': '0'}]","{'금': '09:00 ~ 19:20', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:20', '화': '09:00 ~ 19:20', '수': '09:00 ~ 19:20', '목': '09:00 ~ 19:20', '휴무일': '매주 일요일'}"
라임약국,4.0,마포구 신촌로 170 이대역푸르지오시티 3층 311호,,"[{'작성자': '옹', '별점': '5.0', '날짜': '2024.10.05.', '내용': '여러번방문하는데 정말너무친절하세요', '좋아요': '0'}, {'작성자': '달구낭', '별점': '5.0', '날짜': '2021.11.23.', '내용': '약사님이 친절하게 약에대해서 설명해주세요 믿음이가요', '좋아요': '0'}, {'작성자': '010', '별점': '1.0', '날짜': '2020.05.16.', '내용': '눈물약을 사서 쓰는데 쿱쿱한 냄새가 나서 유통기한 확인하니 6개월이 넘어있더라구요. 몇 주간 계속 쓰고 있었는데 다른 곳도 아니고 눈에 바로 들어가는 ... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 19:30'}"
비타민약국,0.0,은평구 응암로 162,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:40', '토': '09:00 ~ 13:30', '월': '08:30 ~ 18:40', '화': '08:30 ~ 18:40', '수': '08:30 ~ 18:40', '목': '08:30 ~ 18:40'}"
은혜약국,3.7,마포구 숭문길 221 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjhfMTky%2FMDAxNjk1ODY5NjczMTUx.BNQ8YzZx9vXv7TIaTQIALUzX5TG57EymC2DQySas_oIg.W7oNc1Oi2LGvO9APEzeEPxeo2QW_FP6oI77HFK1rJTIg.JPEG.terrorprime%2F20230904193958.jpg%3Ftype%3Dw386,"[{'작성자': '댠', '별점': '5.0', '날짜': '2023.10.11.', '내용': '정말 친절하세용 감사합니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
대흥365약국,2.7,마포구 백범로 98 1층,,"[{'작성자': '이소', '별점': '5.0', '날짜': '2025.01.01.', '내용': '생리통약 복용한지 별로 안되서 약효가 없다고 복용 했던 약 보여드리니 성분 겹치지 않는 약 검색하셔서 다른 약 찾아주셨어요 젊으신 남자약사선생님 친절하세용', '좋아요': '0'}, {'작성자': 'oth', '별점': '5.0', '날짜': '2024.06.11.', '내용': '?????', '좋아요': '0'}, {'작성자': '허니배저', '별점': '2.0', '날짜': '2024.02.14.', '내용': '제가 방문할때는 친절한 분들로 계시긴 했습니다. 약 종류도 많고요. 다만, 365약국에 없는 약은 단종됐다고 하시는 모습에 이용이 꺼려지네요. 심지어 두번이나 그랬습니다.. 정말 단종된줄 알았는데 다른 약국에서 버젓이 팔고 있더라구요', '좋아요': '1'}]",{}
대흥약국,0.0,마포구 대흥로 192-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F39DD278952274087A3EB3426FEA4C1E9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '2025년 4월 6일 휴무, 2025년 5월 4일 휴무, 석가탄신일, 2025년 5월 11일 휴무, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
소담약국,2.6,마포구 성암로 179 한샘상암 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8BE1DF72D05D4EFB9D6688263062259D,"[{'작성자': '춘시기', '별점': '1.0', '날짜': '2023.04.28.', '내용': '이 건물에서 일해도 여기 약국은 안가요\n돈벌려고 작정을 한 약사구요\n불친절하고 원하는 약 달라고했... 더보기', '좋아요': '0'}, {'작성자': '프로필숨김', '별점': '1.0', '날짜': '2023.03.28.', '내용': '비싸고. 불친절 하고. 약 이름으로 달라고 하면 없다고 하고.\n한약 안먹는다고 해도 한약으로 약을 줍니다.\n약사가 의사인줄 알음.', '좋아요': '0'}, {'작성자': 'h', '별점': '1.0', '날짜': '2022.12.22.', '내용': '너무 비쌉니다.\n병원갈 시간이 없어서\n목감기로 스트랩실 요청하니 효과없다며 한약성분 환 주셨고 일주일치 사만... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
가까운약국,5.0,서대문구 모래내로 364 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
소망온누리약국,5.0,은평구 가좌로5길 22-1 1층,,"[{'작성자': '아름다운봄', '별점': '5.0', '날짜': '2022.03.04.', '내용': '친절하고 자세하게 알려주시고', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
우리약국,5.0,마포구 숭문길 215 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F59d3a0bbb11acc372dcf34f42688b926768f5b89%3Foriginal,"[{'작성자': '민서현', '별점': '5.0', '날짜': '2024.04.19.', '내용': '밤 10시 직전에 급하게 약이 필요해서 카카오맵에 영업 중이라고 뜨는 곳 다 방문했는데 여기만 열어서 겨우 샀습니다 🥹🫶 약사분들 너무 친절하시고 꼼꼼하게 설명해 주셔서 좋았어요!', '좋아요': '0'}, {'작성자': '이번달에도월급이통장에스치운다', '별점': '5.0', '날짜': '2023.07.03.', '내용': '10년 전에 근처 살 때 자주 갔는데, 오랜만에 근처 지나갈 일 있어서 처방약 받았어요. 약사님 여전히 친절하시고 정말 구체적으로 복용 방법 설명해주세요.', '좋아요': '0'}, {'작성자': '밍쿠', '별점': '5.0', '날짜': '2022.08.27.', '내용': '토요일 오후 7시 넘어서 약을 사야 할 일이 생겼는데 이대역 근방에 연 약국이 여기가 유일했다. \n\n... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
두레약국,3.2,은평구 증산로9길 13 105호,,"[{'작성자': '온달', '별점': '4.0', '날짜': '2024.05.07.', '내용': '진료는 의사에게 약은 약사에게.. 라는 말이 딱 어울리는 약국 같아요.\n증상에 대한 적절한 약을 친절한 설명으로 추천해 주시네요.', '좋아요': '0'}, {'작성자': '애옹', '별점': '5.0', '날짜': '2023.05.01.', '내용': '엄청 깨끗하게 친절하셔요\n전화로 온라인 처방전 약 받을 수 있는지 물어보면 거절하는 곳 많은데 받아주셔서 여러모로 편합니다!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
