name,score,address,img_url,reviews,open_hour
일신당약국,3.2,서대문구 신촌로 9 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe4f3fb7d9fdbb0a7a523ce5d6f04ca680e61606e%3Foriginal,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2024.11.26.', '내용': '친절하신 울엄마 나이대 약사님이 계심(짱구 어머니 헤어스탈)\n""타이레놀 같은 성분 다른 회사 것으... 더보기', '좋아요': '1'}, {'작성자': '응응', '별점': '1.0', '날짜': '2024.11.03.', '내용': '급하게 갔는데 까칠하시고 불친절해서 놀랐어요....', '좋아요': '0'}, {'작성자': '집중단속', '별점': '5.0', '날짜': '2024.08.03.', '내용': '약사쌤 따뜻하세요', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
참약국,3.7,마포구 와우산로 149 1층,,"[{'작성자': '이식탐', '별점': '1.0', '날짜': '2025.02.02.', '내용': '연고 랑 면봉 사러 갔는데 면봉이 열기 힘들어서 가위 있는지 물어 봤는데 들은체 만체 반응도 없고 열다가 손바닥 긇혀서 피나는데도 뭐 별 대응도 없고 계속 컴퓨터로 소리 크게 유튜브 보고. 약국에 1점 주는거 처음이네요', '좋아요': '0'}, {'작성자': 'ropez', '별점': '1.0', '날짜': '2024.08.21.', '내용': '몇천원 더 받는거면 리뷰 쓰지도 않죠. 하나만 걸려라 마인드로 두세배 받는 약국ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '호주', '별점': '5.0', '날짜': '2024.01.24.', '내용': '친절하심 설명 잘해주심', '좋아요': '0'}]",{}
행복약국,1.5,영등포구 양평로 127 201호,,"[{'작성자': '아가리백종원', '별점': '2.0', '날짜': '2024.02.22.', '내용': '무슨 약인지 얼마인지 안알려주고 아묻따 계산\n아는 약을 콕콕 찝어서 말하거나 얼만지 먼저 묻길 추천함..^^', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.21.', '내용': '불친절', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
드림약국,0.0,서대문구 수색로 26 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30'}"
행복약국,5.0,마포구 연희로 5 지하1층,,"[{'작성자': 'Barcia', '별점': '5.0', '날짜': '2021.12.17.', '내용': '친절하고 좋아요.', '좋아요': '0'}]","{'금': '08:30 ~ 16:30', '토': '09:30 ~ 15:00', '월': '08:30 ~ 16:30', '화': '08:30 ~ 16:30', '수': '08:30 ~ 16:30', '목': '08:30 ~ 16:30'}"
수성약국,4.2,영등포구 양평로 68 DN빌딩 1층,,"[{'작성자': 'mrb', '별점': '1.0', '날짜': '2024.02.24.', '내용': '진짜 이런불친절한 약국 처음봄 영수증을받았어야되는데..자기가처음 권해준약 안샀다고 화난건지..약이름 잘못말했다고 짜증내... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.08.05.', '내용': '약사님 친절하시구 궁금한 점 답변도 잘해주세요 :)', '좋아요': '0'}, {'작성자': '백동현', '별점': '5.0', '날짜': '2022.03.29.', '내용': '친절 굿', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
지성약국,3.0,영등포구 양평로 64,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDlfOTAg%2FMDAxNzE1MjM5MzU5ODA3.Ya9Oc9AdZhXGA1tiuqeoz9IpM14WwdE92jHsATfEvSwg.-zGU8FGDDyFlB6DAxGlESF4FMReaME5V0oyuTvQIQ_cg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A7%2580%25EC%2584%25B1%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'ㅅㅎㅎ', '별점': '5.0', '날짜': '2025.01.15.', '내용': '엄청 친절하신데 별점이 1개라 남겨봐요 서울페이 제로페이 다 돼서 좋아요!', '좋아요': '0'}, {'작성자': 'aaaa', '별점': '1.0', '날짜': '2024.07.05.', '내용': '온열안대로 리뷰이벤트', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 21:00'}"
대건약국,5.0,영등포구 양평로 99 1층,,"[{'작성자': 'Gus', '별점': '5.0', '날짜': '2021.07.23.', '내용': '이쁜 약국', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
굿모닝약국,4.7,마포구 월드컵북로 361 DMC이안 상암2단지 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD6068A1E2A8146F5ABD250D7F228F5CB,"[{'작성자': '뚜니', '별점': '5.0', '날짜': '2024.06.25.', '내용': '전화대응도 잘 해주시고 많이 친절하세요. 적극 추천합니다!', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.04.18.', '내용': '최근 일은 아니고 좀 된건데 갑자기 생각나서 후기 올림 피로회복제 조금이라도 더 괜찮은거 사고 싶어서 두 회사 차이점 물어봤는데 친절한건 잘 모르겠음,, 젊으신 여성 약사분은 되게 귀찮다는 듯 대답하시던데 ... 더보기', '좋아요': '0'}, {'작성자': '니니니니닌', '별점': '5.0', '날짜': '2024.03.21.', '내용': '정말 많이 심히 친절하십니다 특히 없는 약도 찾아서 구해주시는데에도 적극적으로 해쥬셔서 정말 좋습니다 다른 약국들 보면 없는 약 찾는 ... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
당산수약국,5.0,영등포구 양평로 53 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7A9C3AA50C8B47E9A1AC330D5868D165,"[{'작성자': 'deokhwaseo', '별점': '5.0', '날짜': '2025.02.21.', '내용': '운동으로 필요한 영양제 추천을 부탁드린 이후로\n꾸준히 수 약국에 다니게 되... 더보기', '좋아요': '0'}, {'작성자': 'dooyoo', '별점': '5.0', '날짜': '2024.09.26.', '내용': '약사님 친절하셔서 힐링돼요', '좋아요': '0'}, {'작성자': '최승현', '별점': '5.0', '날짜': '2024.08.06.', '내용': '오랜만에 방문했는데도 기억해주시고 잘 맞는 영양제 추천해줘서 저렴하게 잘 사갑니다~\n떨어지면 또 올게요', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '휴무일': '공휴일'}"
목동정문약국,3.2,양천구 목동동로 435 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C2D16EC739A4773BF50A4A97D97150A,"[{'작성자': 'jimvely', '별점': '5.0', '날짜': '2024.07.15.', '내용': '약 종류가많고 정리가 잘되어있어서\n약국계의 올리브영같아요!\n제품의 종류가 다양해서 선택의 폭이 넓구요 약에관해 문의드리면 설명도... 더보기', '좋아요': '1'}]","{'금': '08:00 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '휴무일': '공휴일'}"
성심약국,0.0,양천구 목동중앙북로 128,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
백세당약국,1.8,서대문구 응암로 54,,"[{'작성자': '룰루', '별점': '1.0', '날짜': '2025.01.06.', '내용': '약을 가지고 있는데 맘대로 다른걸로 대체하시네요....\n그리고 왜 손님한테 짜증을 내세요.......', '좋아요': '0'}, {'작성자': 'ovo656', '별점': '1.0', '날짜': '2024.08.05.', '내용': '뭐 물어보면 말은 안 하고 실어증있는 분이신가 손짓으로 뭐든걸 표현하시네요 나이만 먹고 그저 약만 조제하고 파는 업만 하시기엔 부족한 사람처럼 보여요.차라리 로봇이 대체해서 업무 보게하는게 더 만족스러울거같아요', '좋아요': '0'}, {'작성자': '**', '별점': '5.0', '날짜': '2023.10.28.', '내용': '?약사님 어르신 친절하신디..', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 20:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
용한약국,4.0,서대문구 거북골로14길 5 삼호상가 111호,,"[{'작성자': '(▰˘◡˘▰)', '별점': '1.0', '날짜': '2024.02.23.', '내용': '약에 대한 설명 하나 없이 봉지 하나 띡 주시네요.? 그래서 제가 주의사항은 없는거냐 물어보니까 없다 하셨고 의아했지만 바빠서 나왔습니다. 생각해보니 식후인지 식전인지 식후 바로인지 아무것도 안내를 안해주시더군요.ㅠ 저도 ... 더보기', '좋아요': '0'}, {'작성자': '버스놓침', '별점': '5.0', '날짜': '2023.02.22.', '내용': '일요일 영업 감사합니다!', '좋아요': '0'}, {'작성자': '제니', '별점': '5.0', '날짜': '2023.01.24.', '내용': '휴일에도 열어 주셔서 고맙습니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 19:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
영신약국,2.3,서대문구 거북골로14길 32 103호,,"[{'작성자': '담이언니', '별점': '1.0', '날짜': '2024.06.16.', '내용': '영업시간 수정하심이...일욜 8시인데 닫혀있네여', '좋아요': '0'}, {'작성자': '디스', '별점': '2.0', '날짜': '2023.12.31.', '내용': '일욜 영업중이라더니  8시도 안됫는데 닫음', '좋아요': '0'}, {'작성자': '은비나라', '별점': '1.0', '날짜': '2023.06.07.', '내용': '할머니의 한약 알갱이? 강매가 심각함. 한약 못 먹는다는 사람에게도 무조건 강요하고 거절하면 약물 중독자 취급하는 이상한 곳. 근처에 다른 약국이 많으니 굳이 방문해서 기분 상하고 불필요한 약 먹지 않기를 추천함.', '좋아요': '0'}]","{'금': '09:30 ~ 22:00', '토': '09:30 ~ 20:30', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00'}"
다정온누리약국,0.0,서대문구 거북골로 120 DMC센트레빌 상가3동 3-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
연희당한약방,0.0,서대문구 신촌로3나길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
햇살온누리약국,1.4,영등포구 당산로 223,,"[{'작성자': '배유빈', '별점': '5.0', '날짜': '2025.02.08.', '내용': '드디어 할아버지가 바꼈어요!\n새로오신 젊은 선생님이 친절하게 대해주세용ㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'ㅂㅁㄷ', '별점': '1.0', '날짜': '2024.12.18.', '내용': '불친절해서 다시는 가고싶지 안다\n\n손이 얼마나 깨끗하길래 약을 맨손으로 만지는지 ..', '좋아요': '6'}, {'작성자': '뮨', '별점': '1.0', '날짜': '2024.01.16.', '내용': '불친절 그 자체\n뭐 무서워서 못 물어보겠네요;', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
DMC온누리약국,5.0,마포구 월드컵북로 361 DMC이안상암2단지 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F555E756EE71A4C84BC9FC88E30EA6F97,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:20 ~ 19:00', '토': '09:20 ~ 14:00', '월': '09:20 ~ 19:00', '화': '09:20 ~ 19:00', '수': '09:20 ~ 19:00', '목': '09:20 ~ 21:00'}"
오약국,0.0,서대문구 거북골로 120 206동 지하2층 상가2-4호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
메디윌,0.0,강서구 공항대로 659,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
행복한참약국,5.0,서대문구 수색로 100 DMC래미안e편한세상 4단지 상가1동 1층 1-13호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTBfODIg%2FMDAxNzI1OTUwODgyNTUx.vJ_glf81jW4a0AGOcc6d-mlugB7FVyl2IajTaej8NZUg.8fc66mCZi5naA22SsULvme2MMdpqBNk4qFFx5ig4RYEg.JPEG%2F%25EC%259D%25B4%25EC%25A7%2580%25EC%2597%2590%25ED%2594%2584%2B%25EB%25A6%25AC%25EC%25A5%25AC%25EB%25B9%2584%25EB%2584%25A5%25EC%258A%25A4.jpg%3Ftype%3Dw773,"[{'작성자': '후기', '별점': '5.0', '날짜': '2024.10.10.', '내용': '약국이 좋다는 느낌은 전 여기서 처음받아봤어요ㅋ 상담도 잘해주시고 처방약 설명도 잘해주시고 친절하세요~', '좋아요': '0'}, {'작성자': '황금빛소나무', '별점': '5.0', '날짜': '2020.03.08.', '내용': '이번 코로나 때 마스크 판매 관리하는 모습 감동이었습니다.믿음이 확가는 우리동네 약국입니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
선진약국,5.0,마포구 독막로20길 53 1층,,"[{'작성자': '쨍하면해뜰날', '별점': '5.0', '날짜': '2022.03.06.', '내용': '약도 다양하게 구비하고 있어요', '좋아요': '0'}, {'작성자': '소연', '별점': '5.0', '날짜': '2020.04.10.', '내용': '너무 친절하세요 !', '좋아요': '0'}, {'작성자': '메밀', '별점': '5.0', '날짜': '2020.01.27.', '내용': '정감있는 외관만큼 잘 챙겨주는 곳 ☺️', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
광혜약국,3.0,서대문구 성산로17길 5,,"[{'작성자': 'UTAUINU', '별점': '5.0', '날짜': '2023.07.12.', '내용': '파스 하나 사는데도 설명 잘해주시고 인사도 잘해주십니다. 친절해요 !', '좋아요': '0'}, {'작성자': 'staris', '별점': '1.0', '날짜': '2023.04.18.', '내용': '별 한개 주기도 아깝네요.\n1개월전 세브란스병원 처방전 가지고 2개월치 약을 타러 여길 들렸는데 개별 약포장지는 일반적인 비닐포장이었는데 약포장지에 날짜도 안적혀져 있고, 아... 더보기', '좋아요': '1'}, {'작성자': '지박령', '별점': '1.0', '날짜': '2022.11.17.', '내용': '조제실에서 웃고떠드는데 접수보는 사람은 없음\n약 조제 중이겠거니 10분을 기다려도 안나오고 불러도 안나옴. 장사 안할거면 문을 닫아놓던지', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
봄나라약국,5.0,은평구 수색로 200 401동 212호,,"[{'작성자': '노찬우', '별점': '5.0', '날짜': '2023.08.11.', '내용': '쌤 친절히시려 노력하시는것 같아요', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00'}"
우리동네온누리약국,5.0,강서구 양천로 713,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDJfNDEg%2FMDAxNzMwNTQ5MjE4NDQ4.XumycoQbL8NNtpyaN5d6X3BcFpKybJ-VUPvFTfHO2MYg.NFmO-HNJuW0MtkwOdJOqhHabPsF9sh0Xeh4_qSqWUW8g.JPEG%2FIMG_5937.jpg%3Ftype%3Dw966,"[{'작성자': '노현진', '별점': '5.0', '날짜': '2023.11.01.', '내용': '약사님이친절하세요. 너무좋으시네요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
영민약국,1.5,양천구 목동동로 430 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F37a5f6441eda5ceb156b69ea5083558dc652fc39%3Foriginal,"[{'작성자': '비포선셋', '별점': '1.0', '날짜': '2024.10.18.', '내용': '차라리 다른 약국 가는 것이 좋아요', '좋아요': '0'}, {'작성자': '수연', '별점': '1.0', '날짜': '2024.07.25.', '내용': '뭘 어떻게 하길래 별점이 이런가 했더니 그럴만 하네 ㅋㅋㅋㅋ 접수직원 바꿔야할듯ㅋㅋ', '좋아요': '0'}, {'작성자': '丹庵老师', '별점': '1.0', '날짜': '2024.06.12.', '내용': '약사 및 여직원들 불친절한 사람들만 뽑았는가 봅니다..물어보면 퉁명스럽게 답변하고 본인일이 아닌 듯 말 하는 약사 및 여직원은 처음 봅니다...영... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '공휴일'}"
보명약국,5.0,서대문구 거북골로 120 DMC센트레빌 상가2동 2층 2-12호,,"[{'작성자': '왕기섭', '별점': '5.0', '날짜': '2021.09.29.', '내용': '약사님 친절하시고 설명도 잘해주셔서 좋아요', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
거북당약국,2.0,서대문구 응암로 53,,"[{'작성자': '.', '별점': '3.0', '날짜': '2024.11.14.', '내용': '약이 좀 천천히 나오긴 하는데 친절하셔요!', '좋아요': '0'}, {'작성자': '프땡', '별점': '2.0', '날짜': '2022.11.23.', '내용': '신생아 배꼽소독할 알콜솜 사러갔는데\n알콜스왑을 줌\n\n신생아 배꼽소독이라... 더보기', '좋아요': '0'}, {'작성자': '뚜니', '별점': '1.0', '날짜': '2022.07.08.', '내용': '약도 다른데보다 비싸고 불친절', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
소명약국,5.0,서대문구 모래내로15길 68 1층 102호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.02.27.', '내용': '약사님이 진짜 친절하세요! 옆에 세원약국 다니다가 너무 불친절해서 여기 와봤는데 진작 여기 올 걸 그랬나봐요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
래미안온누리약국,4.3,영등포구 당산로 214 삼성래미안4차아파트 상가 109-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd8fc94ca2e30f100520679281c850545c333487d%3Foriginal,"[{'작성자': '반갑', '별점': '5.0', '날짜': '2025.03.01.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '카카오맵', '별점': '1.0', '날짜': '2025.02.19.', '내용': '끼워팔기 심함. A사러 가면 B도 필요하다고 함. B가 효과가 없는 건 덤.', '좋아요': '0'}, {'작성자': '잎새', '별점': '5.0', '날짜': '2024.11.07.', '내용': '먼저 사랑하는 가족이 아파서 상심이 큰 분께 너무 큰 무례를 저질러 죄송합니다. 개인적으로 고령으로 오래도록 와상으로 계신 엄마와의 이별을 받아들여야겠다고 체념하고 있던 끝에... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
보생약국,4.1,양천구 공항대로 624,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEEC74F59A63B4489867B2B56B467FB60,"[{'작성자': '-', '별점': '5.0', '날짜': '2025.02.21.', '내용': '제가 지금까지 다녀봤던 약국중에 최고예요!! 가장 친절하시고 진짜 너무 설명도 잘해주세요... 원래 아파도 존버로 이겨냈었는데 이 약국 방문 이후로는 약국을 꼬박꼬박 가서 더 금방 낫는 기분이에요 ㅎㅎ 염창역... 더보기', '좋아요': '0'}, {'작성자': 'gogo', '별점': '5.0', '날짜': '2022.09.27.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '솔직 이용자', '별점': '5.0', '날짜': '2021.10.15.', '내용': '진짜 친절하세요.. 또 갈래요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
당산열린약국,3.0,영등포구 양평로 32 누가빌딩,,"[{'작성자': 'SEHOON OH', '별점': '5.0', '날짜': '2022.03.21.', '내용': '약사님 진짜 친절하심 ♡♡', '좋아요': '0'}, {'작성자': '팩트폭행', '별점': '1.0', '날짜': '2020.05.31.', '내용': '남자분 약에대한 지식이없어보임;;\n이상한 약줌', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
비전약국,3.1,강서구 공항대로 627 대신빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9f4817e92dc6578cc8c3302ae30fc8fc83c35e5c%3Foriginal,"[{'작성자': '🤔', '별점': '1.0', '날짜': '2024.06.07.', '내용': '약사님만 친절하시고 처방전 받는 직원분은 진짜 싸가지 그 자체입니다. 말투 왜 그따구인지 모르겠는데 그냥 처방전 달라고 하면 되는걸 꼭 그따구 어투 사용해야 지 분이 풀리는 사람인가?', '좋아요': '0'}, {'작성자': 'SKM', '별점': '5.0', '날짜': '2024.05.14.', '내용': '약사님이 친절하시구 약설명을 잘해주세요~', '좋아요': '0'}, {'작성자': '향기로운커피한잔', '별점': '3.0', '날짜': '2024.04.09.', '내용': '처방전엔 3일분인데 이틀분만 주심.\n전화하니 기계가 하는 거라 그럴 일이 절대 없다고 하심. 그럼 하루치는 누가 먹었나?', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
100세약국,1.6,영등포구 양평로 24 1층,,"[{'작성자': '맛집수집가', '별점': '1.0', '날짜': '2022.11.14.', '내용': '평이낮은이유가있음 불친절하고 가격이 싸지도않음\n다신 안감', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2022.06.18.', '내용': '가격도안알려주고 뭘줘야 계산을하죠? 손님한테 뭐하는태도임 아니 내가 뭐했다고 나한테 화풀이야 알바인지뭔지 젊은아줌마 싸가지 고쳐라', '좋아요': '0'}, {'작성자': '기록용', '별점': '1.0', '날짜': '2021.09.25.', '내용': '아랫분 리뷰 소름돋게 정확함. \n반말에 비꼬고 손님 면전에서 불평불만', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 16:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
라파엘,0.0,강서구 공항대로 637,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다제스팜,0.0,강서구 공항대로 637,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
해든이화약국,0.0,"양천구 목동동로 435 103,104호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
