name,score,address,img_url,reviews,open_hour
하늘약국,4.2,마포구 독막로 2 성도빌딩 2층,,"[{'작성자': '모', '별점': '5.0', '날짜': '2023.05.04.', '내용': '완전 친절하신데요..?\n약도 하나하나 알려주셨고 항생제 관련해서 물어봤는데 친절하게 잘 설명해주셨습니다.\n... 더보기', '좋아요': '0'}, {'작성자': '이보경', '별점': '5.0', '날짜': '2023.03.17.', '내용': '배아파쥬글것 같아서 갔어요 친절합니다', '좋아요': '0'}, {'작성자': '이지은', '별점': '5.0', '날짜': '2021.07.06.', '내용': '처방전이 약간 이상하다고 생각하셨는지 약사님께서 병원에 직접 가셔서 내용 맞는지 확인해주셨어요. 확인해보니 정말 처방전이 잘못된거였어요. 감사합니다!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
디타워약국,5.0,종로구 통일로 134 지하1층,,"[{'작성자': '입 짧은 사람', '별점': '5.0', '날짜': '2024.11.23.', '내용': '하루종일 기분 좋아지는 친절함. 설명도 자세하시고 전문적이셔서 신뢰가 갑니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.19.', '내용': '약사 쌤 친절하셔서 약국갈 일 있으면 항상 디타워약국 방문합니다!', '좋아요': '0'}, {'작성자': '쿠기', '별점': '5.0', '날짜': '2023.08.29.', '내용': '주변에 친절한 약국을 잘 못봤는데 물어보는 것에 친절하게 설명해주셔서 감사했어요 :)', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '08:30 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
서울약국,2.2,용산구 한강대로 312 2층 2호,,"[{'작성자': 'm', '별점': '5.0', '날짜': '2024.05.03.', '내용': '피부과 때문에 자주 들리는 곳인데 약사님 약에 대한 질문 답변을 친절하게 잘 해주시네요.', '좋아요': '0'}, {'작성자': '이', '별점': '1.0', '날짜': '2023.04.22.', '내용': '피부과때문에 장사하는곳', '좋아요': '0'}, {'작성자': '연용흠 ian', '별점': '1.0', '날짜': '2021.05.18.', '내용': '1점 받을만함', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 21:00'}"
우리온누리약국,5.0,서대문구 통일로 87 NH농협생명빌딩 동관 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F836331BA16904EE4B4993C88D67E294D,"[{'작성자': 'yes', '별점': '5.0', '날짜': '2022.02.03.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
새평화약국,2.1,용산구 후암로57길 37 1층,,"[{'작성자': '유니콘', '별점': '1.0', '날짜': '2024.12.04.', '내용': '후기대로 한약강요심하세요\n약사...는맞으신거겠죠...?ㅠㅠ', '좋아요': '0'}, {'작성자': '깜자🐰', '별점': '4.0', '날짜': '2023.11.15.', '내용': '음 상품을 권유하시기는 하는데 괜찮다고 하면 두번이상 안물어보세요 \n그냥 이런게 더 효... 더보기', '좋아요': '1'}, {'작성자': '기미주', '별점': '2.0', '날짜': '2023.05.27.', '내용': '그러네요... 강매 심해요...', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
해든우리약국,4.0,서대문구 충정로 70 웨스트게이트타워 2층,,"[{'작성자': '최은제', '별점': '1.0', '날짜': '2025.03.03.', '내용': '쉬는 날엔 쉬는 날 표시 좀 해주세요', '좋아요': '1'}, {'작성자': '소살', '별점': '5.0', '날짜': '2023.05.23.', '내용': '진짜 친절해요', '좋아요': '0'}, {'작성자': 'inis', '별점': '5.0', '날짜': '2022.10.25.', '내용': '약사선생님이 친절하시고 자세히 설명해주세요!!!', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00'}"
영천선약국,0.0,서대문구 통일로 185-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
새서부약국,3.7,용산구 한강대로 293,,"[{'작성자': '슈붕', '별점': '5.0', '날짜': '2023.12.21.', '내용': '엄청 친절하세요 내일 면접이라 청심원 사러 갔는데 두개 먹어도 될까요 여쭤봤더니 한개만 먹으라고 약에 너무 의존하지 말고 편한 마음으로 보면 좋은 결과 있을거라고 격려해주셨어요ㅠㅠ', '좋아요': '0'}, {'작성자': '안녕', '별점': '1.0', '날짜': '2020.05.25.', '내용': '불친절합니다... 근처 다른 약국 가세요..', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '08:30 ~ 17:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
파란바다약국,,마포구 월드컵로1길 14 마포한강푸르지오 2층 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00'}"
삼성제일약국,5.0,종로구 새문안로 15-1 1층,,"[{'작성자': '포라이', '별점': '5.0', '날짜': '2024.04.03.', '내용': '새로 오픈하셨는지 밝고 깔끔하고 약사님도 친절하세요!!', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
새온약국,2.3,중구 통일로 114 바비엥-2 2층 209호,,"[{'작성자': '제라드', '별점': '1.0', '날짜': '2023.04.14.', '내용': '약사, 직원 전부 최악중에 최악이고 불친절하고 정말 형편없습니다. 살면서 많은 워스트들을 겪어봤지만 그중에서도 손에 꼽으니 조심하세요.', '좋아요': '0'}, {'작성자': 'Jimmy Mcnulty', '별점': '1.0', '날짜': '2020.06.09.', '내용': '직원 분이 너무 불친절하네요.', '좋아요': '3'}, {'작성자': 'sk s', '별점': '5.0', '날짜': '2018.08.28.', '내용': '엄청 친절합니다!!', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
합정스타약국,,마포구 양화로 45 합정역 지하1층 109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjlfMjgw%2FMDAxNzI3NTgwMDg3ODk5.cHvjZ_l121o4_Pclco_6iUvvs6V2z2vn4Q77vWm7gLMg.ENSMkov_v6-vF422LVs_mrmEyrrC4muvWaC5GvQ2050g.JPEG%2F1727580040956.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:10 ~ 22:30', '토': '09:00 ~ 22:00', '일': '09:00 ~ 22:00', '월': '08:10 ~ 22:30', '화': '08:10 ~ 22:30', '수': '08:10 ~ 22:30', '목': '08:10 ~ 22:30'}"
부활약국,5.0,서대문구 통일로 189-1,,"[{'작성자': '일간김박사', '별점': '5.0', '날짜': '2025.01.26.', '내용': '온누리상품권 가능', '좋아요': '0'}, {'작성자': '🥟', '별점': '5.0', '날짜': '2022.04.08.', '내용': '약사분이 너무 친절하시고 다른 약국에서는 약이 모자라서 안된다고 했는데 여기는 직접 주문까지 해주셨습니다', '좋아요': '0'}, {'작성자': 'doctor', '별점': '5.0', '날짜': '2021.07.02.', '내용': '친절하고 최신약도 구비되어 있는 등 전문성도 있으시고 \n\n결정적으로 모바일 온누리 상품권으로도 결재를 해 주시는 훌륭한 약국입니다.', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
사랑의약국,5.0,마포구 독막로 10 성지빌딩 3층,,"[{'작성자': '아아', '별점': '5.0', '날짜': '2020.03.11.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
라임약국,5.0,용산구 백범로90길 38 프라임펠리스 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTVfMTEx%2FMDAxNzI2MzcwNjY2MjA3.sBL6pQOSAB4U6bJJFlP2JkRbrp2-vZMiXBJt4s_7rAEg.pFWksQbgBKurJWo1X4pk0NarK-0-Wo0UDUoBB0vJLYkg.JPEG%2FSE-df61b564-d83c-4c20-bd1d-7b7d63d6c680.jpg%3Ftype%3Dw580,"[{'작성자': '북쪽면상', '별점': '5.0', '날짜': '2023.05.10.', '내용': '영업시간도 좋고 친절합니다', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.05.07.', '내용': '정~~말 친절하고 정직하게 하세요!!\n딱 필요한 약만 권해주십니다.\n주말에도 여는 곳이라 문배동의 빛같은 곳입니다', '좋아요': '0'}, {'작성자': '불친절 감별기', '별점': '5.0', '날짜': '2023.02.26.', '내용': '집 근처에서 자주 가는데 약사님이 정말 친절하세요^^', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '10:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
메디칼약국,4.3,종로구 경교장길 35 경희궁자이상가 3136호,,"[{'작성자': '그런지', '별점': '5.0', '날짜': '2024.06.18.', '내용': '감사합니다. 친절하고 좋은곳.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.22.', '내용': '항상 친절하시고 7시까지 영업해서 좋아요! 약국은 여기로만 와요ㅎㅎ', '좋아요': '0'}, {'작성자': '배기준', '별점': '5.0', '날짜': '2021.02.06.', '내용': '친절하고 편안해요', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
싱싱약국,0.0,서대문구 통일로 87 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신서대문대학약국,2.5,종로구 경교장1길 1 1층,,"[{'작성자': '독한미식가', '별점': '2.0', '날짜': '2024.11.28.', '내용': '괜히 멀리까지 내려갔나 싶네요,,', '좋아요': '0'}, {'작성자': 'мираж', '별점': '1.0', '날짜': '2024.10.17.', '내용': '최악의 불친절 \n태어나서 이런 약국 처음봤음\n불쾌하고 불편한 약국임\n처방전 가지고 ... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.07.30.', '내용': '친절하고 처방약 주의점 같은 것도 전문적으로 설명해주세요. 믿을만한 곳이라고 생각합니다', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
옵티마서울약국,1.3,중구 한강대로 416 서울스퀘어 1층 9-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjZfMzAw%2FMDAxNzA4OTIxODkxMjg1.26l8bylrk9gBM-BvsyQgPr7x6Y1rKLmXpG_rZJymjeMg._6FC6RgqHfrU4ntDNgDbwWcMBG8Ce_B3lqtHx0ZlNIEg.JPEG%2FSE-b9595a0b-d2b8-11ee-a85b-559a3d3b0ddd.jpg%3Ftype%3Dw386%26jopt%3D2,"[{'작성자': '로아', '별점': '1.0', '날짜': '2024.10.28.', '내용': '하....\n진짜 살다살다 이렇게 얘기 안 통하는 약사는 처음이에요.\n리뷰 쓰려 들어왔더니 이미 평점 1점대.... \n진작 ... 더보기', '좋아요': '1'}, {'작성자': '♥', '별점': '1.0', '날짜': '2024.01.20.', '내용': '불친절', '좋아요': '1'}, {'작성자': 'polarbear', '별점': '1.0', '날짜': '2023.09.06.', '내용': '차병원아님 절대 안갈곳\n코로나키트 2개입 만원 \n훨씬 친... 더보기', '좋아요': '1'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '추석당일, 설당일, 광복절'}"
신우성약국,4.2,용산구 한강대로77길 10,,"[{'작성자': 'sara J', '별점': '1.0', '날짜': '2023.01.31.', '내용': '약국마다 가격이 일반의약품 금액이 다 달라서 전화로 여쭙고 방문하고자 했는데, \n얼마냐고 물으니 비웃는듯 비싸요 라고 하며 말안해주는 약사 ㅋ…. \n동네 약국이라 종종 갔는데 앞으로 다른 곳으로 가려구요.', '좋아요': '0'}, {'작성자': 'ABCD', '별점': '5.0', '날짜': '2021.12.06.', '내용': '친절해요! 저녁에 이미 닫고 있는 중이었는데도 기다려주셔서 무사히 약 살 수 있었어요!\n짜증 한번 안 내시고 친절하게 약 설명해주셨어요!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.03.03.', '내용': '약사님이 너무 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
판도라숭례문약국,3.0,중구 세종대로 13 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F4C75CB17A84826B841BEEB9694760D,"[{'작성자': 'ㅌㅌ', '별점': '5.0', '날짜': '2023.04.07.', '내용': '약사님 진짜 친절하세요....👍', '좋아요': '0'}, {'작성자': 'Mojito', '별점': '5.0', '날짜': '2021.09.25.', '내용': '너무 친절하고 좋아요! 설명 다 잘 해주세요', '좋아요': '0'}, {'작성자': 'Yuna', '별점': '5.0', '날짜': '2021.07.31.', '내용': '약사님 친절하고 상담 잘해주세요', '좋아요': '0'}]","{'금': '08:00 ~ 20:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '휴무일': '공휴일'}"
굿모닝약국,4.3,종로구 경교장길 35 경희궁자이3단지 팰리스에비뉴상가 1층 3137호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB22909D5BBC94B4BA51A0030EC172010,"[{'작성자': '김환', '별점': '5.0', '날짜': '2023.08.03.', '내용': '음료도 챙겨주시고 친절하시네요~', '좋아요': '0'}, {'작성자': '☆UJINMOM☆', '별점': '5.0', '날짜': '2022.10.06.', '내용': '매번갈때마다 먼저 주차물어봐주시고 약사샘너무 친절하세요~~^^\n얼굴알아봐주시고 단골되니 가족안부까지 물어봐주시네요~^^', '좋아요': '0'}, {'작성자': '흣', '별점': '5.0', '날짜': '2021.10.23.', '내용': '친절하심', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '공휴일'}"
서대문권약국,3.3,종로구 경교장길 35 경희궁자이3단지 1층 3151호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1191CF3AC68D4CC093E1700EFC194C6E,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.05.16.', '내용': '여기 후기글이 안좋아 이상해서 살펴보니 앞전에 하셨던 분들이었네요. 지금은 권약국으로 바뀌었고 모든 분들이 친절하시고 설명도 알아듣기 편하게 알려 주시네요.', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
이약국,0.0,마포구 월드컵로3길 14 마포한강2차푸르지오 309호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:50', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '08:30 ~ 19:50', '화': '08:30 ~ 19:50', '수': '08:30 ~ 19:50', '목': '08:30 ~ 19:50'}"
합정동산약국,5.0,마포구 양화로 45 홈플러스합정점 C-17호,,"[{'작성자': '저염식좋아요', '별점': '5.0', '날짜': '2021.10.23.', '내용': '최근에 짧은 텀으로 두번 이용했는데 젊은 약사님이 설명을 잘 해주시고 약도 적절하게 주셔서 도움이 많이 됐어요. 좀 더 어르신 약사님께는 예전에 상담 받은적 있는데 역시나 열심히 친... 더보기', '좋아요': '0'}]",{}
미라클약국,4.6,용산구 한강대로 259 고려에이트리움 1층 109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F08A7B9DC11644A7F942EDCAED302699B,"[{'작성자': 'mitski', '별점': '5.0', '날짜': '2024.09.20.', '내용': '너무 친절하십니다', '좋아요': '0'}, {'작성자': '지슐랭', '별점': '5.0', '날짜': '2022.10.21.', '내용': '처음 방문했는데 설명 잘 해주시고 완전 친절하세요.', '좋아요': '0'}, {'작성자': '냥', '별점': '5.0', '날짜': '2022.09.03.', '내용': '약 관련해서 전화해서 문의드렸더니 참고문헌까지 찾아가주시면서 설명해주셨어요\n너무 친절하세요!', '좋아요': '0'}]","{'금': '09:00 ~ 19:40', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:40', '화': '09:00 ~ 19:40', '수': '09:00 ~ 19:40', '목': '09:00 ~ 19:40', '휴무일': '매주 일요일'}"
늘푸른약국,3.1,종로구 새문안로 17 4.19기념도서관 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTJfMjYz%2FMDAxNzEyODk3MDY2Mzgy.rIvwfQN0X2ts_yKq7V8i48bSRV5rAvOOcaprPRofbRAg._1HQmwT30y76Q4GT56v6tb8VJGnohymrhZILsHfwjSQg.JPEG%2FKakaoTalk_Image_2024-04-11-18-00-58_003.jpeg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.22.', '내용': '병원과 가깝고 약사분들이 친절하세요~~^^', '좋아요': '0'}, {'작성자': '지혜원', '별점': '1.0', '날짜': '2024.10.29.', '내용': '외래진료 후 가까워서 여기서 약받는데 1번창구에 가운안입는 남자분 정말 불친절+약사 맞으신지 의문..\n할머니, 할... 더보기', '좋아요': '0'}, {'작성자': 'xpro', '별점': '2.0', '날짜': '2024.05.31.', '내용': '앞에서 약 처방전 받으시는 아주머니는 매우 친절하다. 반면에 약사들이 어려서 그런지 불친절하다. 특히 데스노트에 L 역할로 나올것 같은 어린 남자약사분은 목소리를 속삭이는데 무슨말인... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
하연약국,0.0,중구 통일로 10 연세대학교 세브란스빌딩 1층 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정화약국,0.0,용산구 두텁바위로 11,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F15FDE5DCBFC945198C56D404F05718CF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
롱약국,,마포구 양화로 지하 55 238-105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 22:25', '토': '10:00 ~ 22:30', '일': '10:00 ~ 22:00', '월': '08:00 ~ 22:25', '화': '08:00 ~ 22:25', '수': '08:00 ~ 22:25', '목': '08:00 ~ 22:25', '휴무일': '2025년 10월 5일 휴무, 추석당일, 설당일'}"
유일약국,5.0,중구 세종대로 23 1층,,"[{'작성자': '남서아', '별점': '5.0', '날짜': '2024.12.24.', '내용': '약사분이 정말 센스있고 용하심.\n\n공복에 속이 메스껍고 두통이 심했는데,\n타이레놀, 울... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.06.15.', '내용': '친절하시고 깨끗해서 좋네요\n근처 약국은 실내에서 퀴퀴한 냄새가 나서 정신 이 없었습니다', '좋아요': '0'}, {'작성자': '피칸파이', '별점': '5.0', '날짜': '2024.04.25.', '내용': '약사님이 친절하시고 설명도 잘해주십니다👏🏻', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
다정약국,5.0,용산구 한강대로104길 51 남영빌딩 1층 1호,,"[{'작성자': '유상', '별점': '5.0', '날짜': '2022.07.04.', '내용': '약사님이 정말 친절하십니다!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
건강한세상약국,1.9,"종로구 새문안로 21 지하1층, 1,2,3층",,"[{'작성자': 'IllIlIIlIlIIlI', '별점': '1.0', '날짜': '2025.02.26.', '내용': '약국에서 주는 복용법이랑 실제 복용해야되는 복용법이 다름. 조심하세요', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2025.02.17.', '내용': '아기 가루약은 뒤로 미루고 미뤄서 짓는듯 \n무슨 약짓는게 병원대기만큼 걸리는건지\n비싸고 양 많은거만 ... 더보기', '좋아요': '0'}, {'작성자': 'gulgulba', '별점': '1.0', '날짜': '2025.01.21.', '내용': '이렇게 조제 오래 걸리는 약국 처음 보네요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
바다약국,5.0,서대문구 통일로 205-1 1층,,"[{'작성자': '김택헌', '별점': '5.0', '날짜': '2023.06.15.', '내용': '약사분이 정말 친절하세요! \n약에대한 간단한 설명도 해주시는데 좋았습니다!', '좋아요': '0'}, {'작성자': '은지', '별점': '5.0', '날짜': '2022.10.12.', '내용': '약사님들이 너무 친절하세요 🥰', '좋아요': '0'}, {'작성자': '좌님', '별점': '5.0', '날짜': '2020.01.05.', '내용': '약사님이 참 친절해요~~', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
온누리미소약국,3.7,마포구 월드컵로 29 JH빌딩 지하2층,,"[{'작성자': '1509k', '별점': '5.0', '날짜': '2022.03.19.', '내용': '최고입니당. 눈영양제 먹고 눈이 나앗어요', '좋아요': '0'}, {'작성자': '익명', '별점': '1.0', '날짜': '2021.08.24.', '내용': '앞에 영양제 사시는 분에게는 친절하게 말씀하셨는데 복용하는 약과 처방받은 약에 대해 질문한 제게는 짜증이 섞인 설명을 하시더라구요\n친절을 바라고 약국을 가는 ... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
빨간문약국,0.0,종로구 송월길 99 경희궁자이2단지 2124호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼정김약국,5.0,종로구 새문안로 19 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F95B92238242F4F748EF8FB73CECE36EC,"[{'작성자': 'Triggerfish', '별점': '5.0', '날짜': '2024.10.31.', '내용': '친절하시고 물어보지도 않았는데 설명도 잘 해주셔요 다른약국도 다 이랬음 좋겠어요', '좋아요': '0'}, {'작성자': 'lol', '별점': '5.0', '날짜': '2023.08.21.', '내용': '근처 약국 5군데 방문했는데 여기가 제일 쾌적하고 대응도 빠르고 설명 잘해주십니다. 다음부턴 그냥 여기로 올게요.', '좋아요': '0'}, {'작성자': '우당탕', '별점': '5.0', '날짜': '2023.06.01.', '내용': '근처에서 카카오맵 평점이 제일 좋길래 여기로 갔는데 정말 좋네요. 깔끔하고 쾌적하고, 0.5층 느낌이라 계단 내려가야돼서 그런지 대기가 없어서 약도 빨리 나옵니다. 가장 좋은점은 약사님의 복약지도가 엄청 꼼꼼하세요.', '좋아요': '0'}]","{'금': '08:30 ~ 17:30', '토': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '휴무일': '매주 토요일'}"
