name,score,address,img_url,reviews,open_hour
연세굿닥터의원,,"마포구 양화로 지하 45 상가 지하1층 108,117호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9C031BC11594AD5929C64E7DB69586D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 18:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '10:00 ~ 18:00'}"
서울에스앤유비뇨의학과의원,,마포구 양화로 72 효성해링턴타워 2층 205~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC2EC766394024D3E889ED724C79572B5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30'}"
서울경희한의원,4.6,마포구 독막로 2 성도빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1FA70A4AF93A436A8CF43E0AD1395DF6,"[{'작성자': '곡', '별점': '2.0', '날짜': '2023.11.14.', '내용': '비추입니다. 치료 후 너무 아파요..', '좋아요': '0'}, {'작성자': '갬이', '별점': '5.0', '날짜': '2023.03.01.', '내용': '목에 담 올 때마다 가요', '좋아요': '0'}, {'작성자': 'L2', '별점': '5.0', '날짜': '2023.01.25.', '내용': '원장님 침 잘 놓으시고 친절하세요. 항상 공부하시고 신뢰가 갑니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
제생한의원,5.0,마포구 양화로12길 8-9 예현빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2631DA7ECC5B48ADA81BE577E79389DD,"[{'작성자': 'Bo°', '별점': '5.0', '날짜': '2018.12.10.', '내용': '내부도 깔끔하고 쑥침이라니 너무 신기하고 내공퐉 가득~\n새벽에도 문여는 유일한곳이라 저같은 직장인들이나 등교전 학생들 치료받고 출근할수있어서 딱 입니다~', '좋아요': '0'}]","{'일': '휴무일', '월': '06:00 ~ 14:00', '화': '06:00 ~ 14:00', '수': '06:00 ~ 14:00', '목': '06:00 ~ 14:00', '금': '06:00 ~ 14:00', '토': '06:00 ~ 14:00', '휴무일': '추석당일, 추석다음날'}"
뷰티블라썸의원,5.0,마포구 양화로 66 메디원 메디컬센터 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEDE108E7FEDA48B78A7BA7663C22176C,"[{'작성자': 'Dowan Kim(김도완)', '별점': '5.0', '날짜': '2025.03.03.', '내용': '원장님이 너무 친절하시고\n가격도 착하네요.\n우리 와이프가 리쥬란 기기가 있는 피부과 가서 피부관리 받아야겠다고 해서 갔는데 아주 만족해 합니다~^^', '좋아요': '0'}, {'작성자': '은혜💕', '별점': '5.0', '날짜': '2025.02.21.', '내용': '뷰티블라썸 의원에 처음으로\n딸하고 함께 방문 했어요\n깔끔하고 쾌적한 분위기와\n직원 분들의 예쁜 미소로\n친절하게 맞이해 주며 응대해 주는데\n참 친근감이 들고 기분이 좋았어요\n상담 샘이 다가 와서\n차분하게 잡티 시술... 더보기', '좋아요': '0'}, {'작성자': 'bummer', '별점': '5.0', '날짜': '2025.01.06.', '내용': '지인의 추천으로 가오픈 기간 방문해봤는데\n상담실장님도 친절하시고\n이벤트가에 좋은 관리 받아 만족스럽습니다', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:30', '휴무일': '공휴일'}"
성심치과의원,2.3,마포구 독막로 2 성도빌딩 3층,,"[{'작성자': '선물', '별점': '1.0', '날짜': '2023.05.16.', '내용': '의사 말이 이랬다 저랬다.\n일 하기 싫은 듯\n발치는 돈이 안되서~~', '좋아요': '0'}, {'작성자': '바람둥이-지노', '별점': '5.0', '날짜': '2021.04.20.', '내용': '원장님과 의료진 모두 친절하시고\n치과에 대한 두려움도? 풀어주시는 치과네요.', '좋아요': '0'}, {'작성자': '벨몽드', '별점': '1.0', '날짜': '2021.03.04.', '내용': '틀니는 못함!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:50', '화': '09:30 ~ 17:50', '수': '09:30 ~ 17:50', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:50', '토': '09:30 ~ 12:30', '휴무일': '공휴일'}"
메디람한방병원,4.6,마포구 양화로 119,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF69FE6368EB04C0CB0F3BB91D12C3566,"[{'작성자': '감사합니다❤️', '별점': '5.0', '날짜': '2025.03.03.', '내용': '2023년도에 항암 후 부작용과 회복을 위해 입원을 하게 되었는데 몸도 마음도 지쳐있는 상태에 따뜻한 말 한마디와 보살핌에 하루하루 잘 견뎌낼 수 있었습니다. 특히 고압산소... 더보기', '좋아요': '0'}, {'작성자': 'Rhaso0926', '별점': '5.0', '날짜': '2025.02.19.', '내용': '수술하고 바로항암했는데\n암걸린게 실감도안났었을때\n빠른시간내 항암생활에 길잡이가 되어주셨네요\n원장님말씀대로 친정같은 곳입니다\n원장님이 암에 진심이시니까 병원스텝분들도... 더보기', '좋아요': '0'}, {'작성자': 'Goodgoon21', '별점': '5.0', '날짜': '2025.02.17.', '내용': '직장암 수술 후 일년 반 쯔음 되는시기에 전이가 되었다는 청천벽력 같은 소식을 듣고 절망에 빠져있었습니다 정신을 차리고 암에대해 공부하기 시작했고 더이상 서울대 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
연세다온산부인과의원,5.0,마포구 양화로 66 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF3A31AD0464A49BA8C0EC0909AC14C84,"[{'작성자': '뚜벅초', '별점': '5.0', '날짜': '2025.02.17.', '내용': '의사 선생님,간호사 선생님 모두 너무 친절하세여,, \n설명도 너무 잘해주시고 진료도 상세히 봐주시고 무엇보다 맨날 원장님 바뀌는 그런 산부인과 왜인지 제대로 케어받지 못하는느낌이 없지않아있는데 단독원장님으로 계셔서 더 믿음이갑니다 :)', '좋아요': '0'}, {'작성자': '명ㄸ', '별점': '5.0', '날짜': '2025.02.11.', '내용': '너무 친절합니다 그리고 궁금한거 다 알려주시고 모든게 다 새거라 좋습니다🙌', '좋아요': '1'}, {'작성자': 'ha', '별점': '5.0', '날짜': '2025.02.07.', '내용': '선생님 진짜 친절해요 감사합니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
합정꿈정신건강의학과의원,4.0,마포구 양화로7길 3 3층 302~303호,,"[{'작성자': 'En', '별점': '1.0', '날짜': '2025.03.11.', '내용': '정신과 진료와 약처방에 대한 사회적 불이익 등으로 인하여 정신과치료에는 어느정도 거부감이 있었던 저는 평소 불안장애 증상을 갖고 살다가 최근 이러한 증상과 그로인한 불편함이 극... 더보기', '좋아요': '2'}, {'작성자': 'Iiiiiljiliil', '별점': '5.0', '날짜': '2023.06.29.', '내용': '개원 전 타 병원 계실 때부터 다녔습니다. 저는 대학병원을 다니고 있었는데 권유로 옮기게 되었습니다. 처음에는 반신반의 했지만, 제 얘기를 잘 들어주시고 할 수 있다고 용기도 주셨습니다. 무엇보다 약을 잘 ... 더보기', '좋아요': '0'}, {'작성자': '이만호', '별점': '5.0', '날짜': '2023.04.20.', '내용': '처음 진료받았는데 원장님이 젊고 너무 친절하시고 상세히 설명해 주셔서 믿고 꾸준히 치료받을까 합니다.\n집에서 가깝기도 하고 잘 치료 받겠습니다.', '좋아요': '1'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00'}"
베스트신경외과의원,,마포구 양화로 81 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F185839958FD641B2896CD83CB00D32EC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
아산베스트이비인후과,4.2,마포구 월드컵로3길 14 딜라이트스퀘어2차 3층 309~311호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F848CFB1A48D246A38888CC2F116FAA42,"[{'작성자': 'jung.햅쌀', '별점': '1.0', '날짜': '2025.03.13.', '내용': '오픈 시간 맞춰 8시 30분부터 갔는데 평일인데도 1시간을 기다려도 진료 못 받음. 뭔지 몰라도 테스트 받는 분이 앞에 계시면 그저 마냥 대기타야 하는듯 하니 예약 안했으면 시간 낭비하지 마시고 다른 이비인후과 가세요', '좋아요': '0'}, {'작성자': '백조운_JoanBaek', '별점': '1.0', '날짜': '2025.03.10.', '내용': '진료시간 표기 잘못되어있습니다. 훨씬 일찍 닫아요.', '좋아요': '0'}, {'작성자': '나시', '별점': '3.0', '날짜': '2025.02.19.', '내용': '원장님 치료는 잘해주시는데 간호사분들 수다 소리 너무 시끄러워요. \n좋지도 않은 음악소리도 크고', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '09:00 ~ 14:00'}"
서울본내과의원,3.7,마포구 양화로 133 서교타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F27331A34546E998938,"[{'작성자': '고객', '별점': '1.0', '날짜': '2025.03.10.', '내용': '의사, 접수 직원,간호사, 검사실 의료진 대부분이  환자 하대하고 무시하는 이런병원 처음.   뭐 대놓고 티나게 불친절하고 사람 하대함.ㅋㅋ', '좋아요': '0'}, {'작성자': '정현준', '별점': '5.0', '날짜': '2025.03.05.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요. 감사합니다.', '좋아요': '0'}, {'작성자': '쌉에바콜렉터', '별점': '1.0', '날짜': '2025.02.26.', '내용': '두 번 다시 가고 싶지 않은 병원!!\n세상에 불친절한 사람들 많아서 웬만한 걸로 이렇게 후기 작성 안 하는데요.\n방사선과 직원분 정말 싹수없다는 말로는 표현이 부족할 만큼 환자 대하는 태도가 엉망진창이네요. ... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:00 ~ 13:00', '휴무일': '공휴일'}"
새문한의원,4.2,마포구 양화로 68 한동빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTJfMTU0%2FMDAxNzIzNDI5MDE1NDIw.0rsEhnhNjbfX4Rxa4e-cJhcqwxQ8q9UFTJ4QXVxJC0Eg.8qQ3rfTOCMUSvtXLdyrppUrMPINb4A8vTMiMOVFqfQEg.JPEG%2F1723428995200.jpg%3Ftype%3Dw773,"[{'작성자': '..', '별점': '5.0', '날짜': '2024.07.11.', '내용': '최고에용👍🏻', '좋아요': '0'}, {'작성자': '유지연프란체스카', '별점': '5.0', '날짜': '2023.02.24.', '내용': '온 몸에 두드러기나고 먹기만하면 체하고 소화가 안되어서 내원했어요.신기하게도 피하라고하시는 음식 피하면서 체질침 맞으니 지금은 많이 호전되었... 더보기', '좋아요': '0'}, {'작성자': 'das', '별점': '1.0', '날짜': '2022.11.18.', '내용': '기본적으로 2-3회 진료를 기본으로 하고 있어서 급한 치료가 필요하거나 너무 아플 때 갈만한 곳은 아닌 것 같네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 광복절, 성탄절'}"
서피부과의원,3.8,마포구 양화로 128 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe9bfad8f88cbd5a8953eaf1f990efabb585b0d3a%3Foriginal,"[{'작성자': '극과극의 리뷰', '별점': '1.0', '날짜': '2024.12.22.', '내용': '여기 원장 할배 여자들한테만 친절하고 남자한테는 존 나 불친절함 남자들은 가지 마세요~~', '좋아요': '1'}, {'작성자': 'Hui', '별점': '2.0', '날짜': '2024.11.10.', '내용': '작년에 방문했을땐 많이\n친절하셨는데 전번주에 갔을때는 엄청 까칠했음, 기분 상할 정도로. 멀리 해외에서 찾아왔는데 휴….', '좋아요': '1'}, {'작성자': '엄격근엄진지', '별점': '1.0', '날짜': '2024.11.07.', '내용': '여드름 피부 아닌데 여드름 피부라 하고,아토피가 아닌데 아토피라고 합니다. 리뷰에도 이런 경우가 몇 보이네요. 저도 같은 경험을 했기에 남깁니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
아름건강한의원,4.3,마포구 양화로 78-7 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMzBfMTc4%2FMDAxNjc1MDcwMjYyNzU1.biYiAeqaEPYFooYo5AzdDqXlfyQKb5my6iGxiRCM2Pog.yIbTchSM_b5B5vVqvajtOcV4NAOY0OPZ-LsCT2at0NUg.JPEG.btht2021%2FSE-6b5fd7f9-dad2-4c1d-9e01-f0c49340ab48.jpg%3Ftype%3Dw580,"[{'작성자': '오리궁댕이', '별점': '5.0', '날짜': '2024.02.26.', '내용': '임신중이라 한의원 방문이 조심스러웠는데\n그런 걱정 괜히했어요. 만족스럽습니다. 편안하게 치료해주시고\n어깨통증이 많이 좋아져서 계속 재방문 예정입니다\n감사합니다', '좋아요': '2'}, {'작성자': '김아름', '별점': '5.0', '날짜': '2024.02.14.', '내용': '선생님 정말 친절하시고 실력도 최고세요!\n몇년동안 힘줄이 안 좋아서 고생 많이 했었는데 선생님 덕분에 금방 나아지고 있습니다.\n너무 감사드려요.\n좀 멀어도 여기만 다닐거에요!', '좋아요': '0'}, {'작성자': '정석진', '별점': '5.0', '날짜': '2023.11.04.', '내용': '한약 잘 짓는 한의원 입니다 효과 봤습니다', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
퍼플라인치과의원,5.0,마포구 양화로 68 한동빌딩 6층,,"[{'작성자': '오트밀크짱', '별점': '5.0', '날짜': '2024.01.23.', '내용': '충치가 많아서 평생 많은 치과들을 다녔는데 여기 선생님들처럼 친절은 물론 불편하지 않게 디테일 엄청 챙기시는 곳은 처음이에요.. 앞으로 계속 이용하고 싶어요~', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
성치과의원,1.0,마포구 토정로 161,,"[{'작성자': '아메리카노 왕자', '별점': '1.0', '날짜': '2024.05.16.', '내용': '의사가 진료도 대충 치료도 대충...\n갔다가 이 전부 상합니다 \n다른데 가세요 ㅡㅡ', '좋아요': '0'}, {'작성자': '손많씨', '별점': '1.0', '날짜': '2023.04.24.', '내용': '절대 가지마세요 . 매우 더럽습니다. 의료용 도구 세척도 안 하고  그걸로 머리도 긁습니다. 어디 신고하고 싶은데 방법이 없어서 이렇게라도 합니다.', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:00'}"
홍대고운세상피부과의원,,마포구 월드컵로1길 14 딜라이트스퀘어 A동 1차 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7F23173D428E4487B3D002C5D5FA7782,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '휴무일', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
마포합정본정형외과의원,,마포구 월드컵로3길 14 딜라이트스퀘어2차 2층 214~216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1839180202,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
자연치아살리기 합정모아치과의원,3.0,마포구 양화로 73 체리스빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMTQ2%2FMDAxNzMzNDA3MDI4ODYy.OnYxwkj42k9CaI0dnU2vrIev79ZqoCWa9fZGfLEgPx4g.lSNdhhRY2pajpkIcXIltN_FzxjT_3HIuC3iDjIZRYAAg.JPEG%2F%25EC%25B9%2598%25EA%25B3%25BC_(2).jpg%3Ftype%3Dw580,"[{'작성자': 'syong', '별점': '1.0', '날짜': '2024.08.30.', '내용': '바뀌기 전 유디치과가 좋았는데..\n바뀌고 전체적으로 다 별로', '좋아요': '0'}, {'작성자': '😘', '별점': '5.0', '날짜': '2023.12.07.', '내용': '잇몸마취 살면서 제일 안아픈곳이라 생각함', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '휴무일': '매주 일요일'}"
성모드림정신건강의학과의원,4.4,마포구 양화로 72 효성해링턴타워 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F57266C1C9D7446628730BFB73CEDDB19,"[{'작성자': '보미야', '별점': '5.0', '날짜': '2025.03.20.', '내용': '상담이 많은 도움이 되었어요. 잘 들어주시고 친절하게 잘해주셨어요. 망설이는 분들 계시다면 꼭 상담 받아보시길 추천드려요. 약도 병원에서 주셔서 좋아요.', '좋아요': '0'}, {'작성자': '정인철', '별점': '1.0', '날짜': '2025.03.06.', '내용': '손님 많아진 뒤로 불친절해짐.\n5분 지나면 다음환자있어서 나가야한다고 노골적으로 말함.\n밖에서 간호사는 나오라고 문두들김.\n처음에는 친절했음.\n힘들어서 갔는데 진상손님 취급당해서 속상합니다.', '좋아요': '0'}, {'작성자': 'Jiwon😎❤️😎', '별점': '5.0', '날짜': '2025.03.05.', '내용': '선생님 오랜 환자입니다. 희노애락을 공유하고 병원이아니라 편한 친구처럼..  정말 그 누구에게도 말하지못할 말들을 하면서 많이 좋아졌습니다. 사실 약안먹고 버틸수 있을거같은데도 선생님한테 가... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
