name,score,address,img_url,reviews,open_hour
유디치과의원 신촌점,,"마포구 신촌로 150 신촌포스빌 2층 201, 205~207호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36ACCB42EFCD43C7AFC5837D909BEFBF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '휴무일': '매주 일요일'}"
합정치과의원,5.0,마포구 독막로 10 성지빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjU3%2FMDAxNzM0ODgwNTgyNDUz.DTy-Py93miSgfwgIVXs9fiA28ADD_vle1hDgL6vnDaUg.d-0z9nUdPbx9FlR-lVIoUI8IygYSflbBQbkDwFYWLfMg.PNG%2F20241223_001033.png%3Ftype%3Dw275,"[{'작성자': '좋았던 장소에 별 다섯', '별점': '5.0', '날짜': '2021.10.19.', '내용': '친절하고 너무 좋으신 분들', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '일': '휴무일', '휴무일': '공휴일'}"
해솔내과의원,3.8,서대문구 신촌로 141 4층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.06.25.', '내용': '아픈사람한테 재촉질하고 반존대하고 최악', '좋아요': '0'}, {'작성자': 'ㅋㅋ', '별점': '5.0', '날짜': '2023.12.18.', '내용': '친절하시고 전문적임. 작은 병원 느낌', '좋아요': '0'}, {'작성자': '일마스', '별점': '4.0', '날짜': '2023.06.01.', '내용': '큰길가에서 어떻게 들어가야하는지 한참 서성였지만 ㅋㅋ 다들 친절하셔서 금방 독감 예방접종하고 나왓습니다.\n\n빌딩 1층 카페문 열어서 쭉 들어가면 자동문 있는데, 오른편에 있는 엘베타... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '휴무일': '매주 토요일, 일요일'}"
김문수의원,5.0,마포구 독막로 268 3층,,"[{'작성자': '달구낭', '별점': '5.0', '날짜': '2021.09.06.', '내용': '친절하시고 의아한점 모두 이해하기 쉽게 설명해주십니다!', '좋아요': '0'}, {'작성자': 'zephyr', '별점': '5.0', '날짜': '2019.12.26.', '내용': '약을 약하게 쓰시고 접수분 너무친절하시네요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
박충규한의사,0.0,마포구 백범로 95,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신촌김지영한의원,0.0,서대문구 신촌로 127 신촌르메이에르3차 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTFfNjkg%2FMDAxNzIwNjcyNzU5NTU1.umGmfQNCc65WGEJIbKHyzcCqehKKYl2ViDBMLfPXQvgg.BN_tgtNQCNRW3PEp_Q0uSmJSIZo2KIPUVt-5luFhSRsg.PNG%2F%25EB%258B%25A4%25EC%259D%25B4%25EC%2596%25B4%25ED%258A%25B8%25ED%2595%259C%25EC%2595%25BD%25EC%25B2%2598%25EB%25B0%25A9_%25EC%258B%25A0%25EC%25B4%258C%25EA%25B9%2580%25EC%25A7%2580%25EC%2598%2581%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
어썸피부과의원,4.3,마포구 신촌로 156 비손빌딩 1층,,"[{'작성자': '진짜 좋거나 진짜 별로인곳만 리뷰씀', '별점': '1.0', '날짜': '2025.02.05.', '내용': '왜 후기가 좋은건지?? 저는 진짜좋은곳아니면 별로인곳만 남깁니다. 후기몇개좋아서 택시 타고갔는데 진료랑 상관없는 쓸데없는 이야기하고 확대경도 대충보시고\n너무 별로였어요 전문의 아니... 더보기', '좋아요': '0'}, {'작성자': 'Y.june', '별점': '5.0', '날짜': '2025.01.15.', '내용': '리뷰를 정말 쓰지 않는 편인데 리뷰남깁니다.\n진단 정확히 해주시면서 할 수 있는 처방을 다양하게 알려주시고 \n그중에서 가장 최적의 방법으로 치료해주십니다.\n병원에 들어가서 나올때까지... 더보기', '좋아요': '0'}, {'작성자': '김삼', '별점': '5.0', '날짜': '2025.01.13.', '내용': '약 처방받는데 정말 친절하시고 자세하게 잘 설명해주셨어요', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
푸른이비인후과,3.8,마포구 독막로 2 성도빌딩 2층,,"[{'작성자': '곽영란', '별점': '4.0', '날짜': '2024.12.27.', '내용': '다른 이비인후과를 가면 약도 잘 안듣고 두번씩이나 재방문해야되는데, 여기 이비인후과는 한번만 가도 약이 잘 듣고 빨리 나아서 자주 갑니다.\n\n다만 대기인원수가 10명이 넘어 대략 30분 ~ 1시간 정도 기다려야되고, 대... 더보기', '좋아요': '1'}, {'작성자': '조냐', '별점': '5.0', '날짜': '2024.07.20.', '내용': '정확하고 친절하세요\n낫고싶으면 가세요', '좋아요': '0'}, {'작성자': 'ㅁㅌㅅ', '별점': '2.0', '날짜': '2024.04.24.', '내용': '다른 병원보다 2~3배 비용이 더 나옵니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
마음이해 정신건강의학과의원,,마포구 양화로 59 화승리버스텔 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1A67982947064415A16E9ED32F05E5AB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
CVL의원,4.6,마포구 동교로 227-13 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F652D25E5A4F349568FE5CCB48BA4850C,"[{'작성자': '알콩이', '별점': '5.0', '날짜': '2025.01.22.', '내용': '친절하시구 단순히 피부 관리를 넘어선 피부과에요!!\n만약 고민되신다면 망설이지 않고 가시는 걸 추천드립니다!!💗💗 양심적이고 타 피부과와 달리 과한 시술 권유 전혀 없으시고, 다른 직원분들도 모... 더보기', '좋아요': '0'}, {'작성자': '머영', '별점': '5.0', '날짜': '2024.04.24.', '내용': '사마귀 치료 관련해서 많이 공부하셨는지 다른병원에서 못들었던 정보들을 알려주셨어요', '좋아요': '0'}, {'작성자': '김수현', '별점': '5.0', '날짜': '2024.04.23.', '내용': '써마지리프팅 선생님 너무 친절하시고 진료도 잘하시네요', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
고려가정의학과의원,3.8,마포구 독막로 10 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9cfb8087887d3e58d0a21e07de18b9e027a3ac74%3Foriginal,"[{'작성자': '갬이', '별점': '5.0', '날짜': '2024.03.16.', '내용': '의사 선생님이 정말 친절하세요! 필요할 땐 정신적인 상담까지 해주시는 느낌!!', '좋아요': '0'}, {'작성자': '모모모', '별점': '5.0', '날짜': '2024.02.16.', '내용': '발을 다쳐서 마감시간쯤에 급하게 찾아갔는데 의사선생님께서 친절하게 응대해주셔서 좋았습니다!', '좋아요': '0'}, {'작성자': '배고픈디', '별점': '5.0', '날짜': '2023.10.24.', '내용': '의사쌤 짱짱... 다정하시고 넘 친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
더맑은내과의원,,마포구 신촌로 162 캠프21오피스텔 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjgz%2FMDAxNzM0MDY1OTU1NDk5.pmQRKh1LG_g3Y8nD2ohrHCp0DNS9jFzNrNhJrlD3q3wg.GOICqqiEtQ_cmBEmYXC7YX7vUVb8fEZ8FrCsgIF0whgg.PNG%2FTRT_(25).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
뷰티스톤의원,4.5,마포구 양화로 45 메세나폴리스 2층 215-220호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2BBA12F39234411B303D14E1FC4257E,"[{'작성자': '영상', '별점': '5.0', '날짜': '2025.03.10.', '내용': '홈플러스 장 보다가 피부과 있다길래 잠깐 들렸습니다.\n많은 사람들이 있었는데도 엄청 친절하시고\n꼼꼼하고 천천히 시술 해주시는 모습에\n종종 방문하려 합니다!\n합정 주변 피부과 다 다녀봤지만 \n여기가 젤 좋은 거 같네요!!!', '좋아요': '3'}, {'작성자': '히히', '별점': '5.0', '날짜': '2025.03.10.', '내용': '직원분들 친철하시고 요즘 뜨는 4세대 리프팅? 온다 효과 좋네요\n특히 안아파서 좋아요\n시술 끝나고 밑에 맛집도 많아요ㅎㅎ', '좋아요': '1'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 17:00', '일': '10:30 ~ 17:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일'}"
서교치과의원,4.4,마포구 월드컵북로 43 2층,,"[{'작성자': '이광열.열', '별점': '5.0', '날짜': '2023.08.07.', '내용': '친절하고 잘해주세요^^', '좋아요': '0'}, {'작성자': '증흐즌', '별점': '5.0', '날짜': '2023.07.06.', '내용': '스케일링 받았습니다. 전 과잉진료 없었고 친절하고 어엄청 꼼꼼하게 잘 해주셨어요. 이 건물에 이 치과가 있나…? 치과가 있는게 맞나???하면서 갔는데 매우 만족하고 나왔습니다. 당분간 이 치과만 방문하려고요.', '좋아요': '0'}, {'작성자': ',', '별점': '1.0', '날짜': '2023.05.06.', '내용': '치주질환 예방하자고 치석도 없고 잇몸 문제도 없는데 매주마다 기본스케일링같은걸 하러 오랬어요. 무슨 의보가 된다고.. 알아보니 과잉진료같네요. 친절함이 전부는 아니죠', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30'}"
체리성형외과의원,4.2,서대문구 신촌역로 7 신촌푸르지오시티 2층 204~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE621B1DA99104E05A184303824B2D3DF,"[{'작성자': '강예진', '별점': '5.0', '날짜': '2024.10.13.', '내용': '저는 주말에 예기치 않게 크게 넘어져 턱 밑이 심하게 찢어지는 부상을 입었습니다. 급하게 종합병원을 찾았지만, 성형외과 의사선생님이 다 퇴근하여 봉합이 불가능하다는 소견을 듣고 월요일에 성형외과를 가야... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.08.12.', '내용': '아이가 다쳐서 봉합을 위해 다녀왔는데\n의사선생님께서 꼼꼼히 봐주시고\n최대한 흉이 덜 지게 해주시겠다고 안심도 시켜주셔서 정말 감사했습니다!', '좋아요': '0'}, {'작성자': '은아🌵', '별점': '5.0', '날짜': '2023.08.26.', '내용': '미용 목적으로 방문한건 아니였고 피부에 염증이 심해서 방문했습니다. 출근시간전에 급하게 일찍여는곳으로 간건데, 신속하게 치료&수술해주셨어요. 지금은 많이 괜찮아졌고 수술은 물론... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '08:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
최호열내과의원,3.5,마포구 백범로 127 2층,,"[{'작성자': 'ㅁㄴㅇㄹ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '독감 때문에 오픈런했는데 정말 친절하셔서 감동이었습니다 ㅜㅜ 좋아요', '좋아요': '0'}, {'작성자': '2pm19', '별점': '4.0', '날짜': '2024.11.20.', '내용': '오후에 진료받는게 빠르고 좋을것같아서 오후에 왔어요. 의사샘도 간호사들도 친절했어요.', '좋아요': '0'}, {'작성자': '찐후기', '별점': '2.0', '날짜': '2023.06.16.', '내용': '의사선생님은 포근하고 친절하신데\n카운터 아줌마들이 징하게 불친절함..\n카운터때매 멀어도 다른데 가고싶음', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
김유광 정신건강의학과의원,2.3,마포구 양화로 50 3층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.03.05.', '내용': '오래다녔는데 선생님 다른 곳과 달리 진심으로 걱정해주시고 따뜻하게 상담해주십니다', '좋아요': '0'}, {'작성자': 'ddogung', '별점': '1.0', '날짜': '2022.12.26.', '내용': '다른곳에서 꾸준히 약처방 잘 받고다니다가\n지역을 옮긴관계로 처음 방문해봤는데 무조건 환자탓만 하는 정신건강의는 처음 봅니다.\n굉장히 시대착오적인 상담이었습니다.', '좋아요': '3'}, {'작성자': '군청림', '별점': '1.0', '날짜': '2021.07.21.', '내용': '끔찍', '좋아요': '1'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
황호성형외과의원,0.0,마포구 신촌로 154,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00'}"
메이트치과의원,5.0,마포구 토정로 295 민영빌딩 3층,,"[{'작성자': '니니토끼', '별점': '5.0', '날짜': '2024.02.15.', '내용': '후기가 없어서 약간 걱정됐지만 집 근처 치과라 방문했는데 직원분들 다 친절하시고 진심으로 대해주시는 게 느껴져서 치료받는 동안 편안했어요! 원장님도 오랜 경험이 쌓인 분이라는 게 느껴졌고 환자에... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00'}"
손치과의원,0.0,마포구 양화로 46-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이지함피부과 이대점,,마포구 신촌로 170 이대역푸르지오시티 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F265FED3C5450516210,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
연세메세나치과의원,4.4,마포구 양화로 45 메세나폴리스 지하1층 1128호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDhfMjY2%2FMDAxNzMxMDI0MzI1MDYx.CpCscAFrRiyxJxmgWUSrOAN7JzT8orlZoww8TIUV3fMg.SmAFE-YBfh3jl_C3Rro32Ax2pf_s-pEXirnGX1Apq-Yg.JPEG%2FKakaoTalk_20241108_090211770.jpg%3Ftype%3Dw580,"[{'작성자': 'TEO', '별점': '2.0', '날짜': '2022.05.29.', '내용': '의사분은 상냥하셨었는데.. 간호사분 스케일링 받다가 입술안쪽에 찝히고.. 상처가... ㅠㅠ 경험이 많지 않으신듯.. 집에서 가까워서 갔었는데 다시 가게될진 모르겠네요.', '좋아요': '1'}, {'작성자': '차니', '별점': '5.0', '날짜': '2020.11.10.', '내용': '너무 잘하세요', '좋아요': '0'}, {'작성자': '명숙', '별점': '5.0', '날짜': '2019.08.07.', '내용': '지금까지 다섯번째인가 여섯번째 인것같은데 가격은 그냥평범 꼼꼼하게 해주는게 제일 좋네요 나이가 들어서 조금만 잘못 건드려도 아픈데 안아프게 해준다고 꼼꼼하게해주려고 해줘서 자꾸가요 의사가 너무 친절하네요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
서울한결치과의원,3.7,마포구 숭문길 58 상가동 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1a73e5bbab7c0d90bac3606e1945fbe9dfecce41%3Foriginal,"[{'작성자': '동구울', '별점': '5.0', '날짜': '2024.04.05.', '내용': '진짜 전문가. 제대로 된 진료.', '좋아요': '0'}, {'작성자': '누룽지왕', '별점': '5.0', '날짜': '2024.01.15.', '내용': '1시간 거리인데 일부러 찾아가는 곳이에요. 잇몸이 무너져서 한번씩 신경 드러난 자리를 때워줘야 해서 가까운 치과의원 한번씩 다 받아보고 갔는데 제일 잘 해 주십니다. 실력도 실력이고 언젠가 발치... 더보기', '좋아요': '0'}, {'작성자': '빵준', '별점': '5.0', '날짜': '2023.05.30.', '내용': '근처에 살아서 이가 아플 때마다 종종 방문하는데, 그때마다 원장 선생님이 치아 상태랑 관리 방법 같은 것들을 꼼꼼히 설명해 주시고 아프지 않게 치료해 주셔서 좋았습니다. 다른 댓글들 보면 과잉 ... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 13:00', '토': '09:30 ~ 13:30'}"
이인규치과의원,0.0,마포구 양화로 50 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00'}"
맥바디한의원,1.0,"마포구 동교로25길 53 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjZfMTkg%2FMDAxNzIxOTc4NTg5MTU5.LOaJquhjTNXnZo4GIl1LLkN1cVkW25RUp6C-vLzkWxAg.Fsh6YKci04ptGH2Ls0jNvWUO26_Lh61jHfYJSWjPNuIg.JPEG%2FSE-19b38fbc-0faa-4fc7-a0ec-b4ffdb902ae0.jpg%3Ftype%3Dw773,"[{'작성자': '도리', '별점': '1.0', '날짜': '2025.02.14.', '내용': '최악이였습니다 ㅎㅎ', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '수': '11:00 ~ 18:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 17:00'}"
연세아산올케어정형외과의원,5.0,마포구 백범로 134-1 1층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD078E2BBECFE4A0FB414429E05861A05,"[{'작성자': '금옥', '별점': '5.0', '날짜': '2024.10.31.', '내용': '신규 개업이라  깨끗하고  친절하시네요.', '좋아요': '0'}, {'작성자': 'choe', '별점': '5.0', '날짜': '2024.10.16.', '내용': '원장님 유투브 애청자입니다 개원하셨다는 소식 듣고 40분 걸려서 찾아갔네요. 목 어깨는 선지호 원장님께 늘 치료받아요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
세브란스병원 연세암병원,2.7,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjFfMjg1%2FMDAxNzE2MjY5MTkwMjUy.dV2RI-rxqjemmmY0ZHfl_zLE-4A0NMlNpixt9yS55mAg.AR3bjw289ehCEC2OQ52F_YIGOROXTe4BVwGnyu0kZRMg.JPEG%2Foutput_1012449474.jpg%3Ftype%3Dw773,"[{'작성자': '무지개', '별점': '1.0', '날짜': '2025.03.14.', '내용': '완화의료  이시원 ,  남은지 굉장히  안 좋습니다.', '좋아요': '0'}, {'작성자': '하늘', '별점': '1.0', '날짜': '2024.11.28.', '내용': '과대광고로 항암하면 살려줄듯 하더니, 환자 케어 하나 제대로 못하면서 한 분야의 권위자라는게 도무지 이해가 안간다. 제발 인맥의사 타이틀이 아닌 실력자들로 채워지는 날이 오기를.. 자기 자신이 부끄러운줄 알기를..', '좋아요': '0'}, {'작성자': '정치인거부', '별점': '5.0', '날짜': '2023.11.27.', '내용': '항상 감사드립니다. 나와 내 가족을 위한 병원', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
세신한의원,5.0,"마포구 신촌로 160 이대역스타힐스 306,307호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEFF0FCE4B52B496689C33BB6775B6BBF,"[{'작성자': '스누피러버', '별점': '5.0', '날짜': '2025.02.24.', '내용': '무조건 한약 지으라고 하지 않고 정직하게 진료해주심. 20년째 다니는 곳.', '좋아요': '0'}, {'작성자': '오뚜기', '별점': '5.0', '날짜': '2024.06.11.', '내용': '원장님 넘넘 친절하세요! 다른 한의원처럼 침 맞는곳이 따로 있지 않고, 원장실에서 한분 한분 정성스레 상담하면서 침 놔주시고~ 치료받으러 꾸준히 올꺼에요^^!', '좋아요': '1'}, {'작성자': '보르보르', '별점': '5.0', '날짜': '2021.11.21.', '내용': '다 좋아요.. 근데 배송해주시는 한약 상자 포장해주시는거요. 테이프 좀 딴걸로 바꿔주세요.. 도무지 떨어지질 않아요. 테이프 떼고 분리수거해야하는데 테이프... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30'}"
부치과의원,3.0,마포구 백범로 127,,"[{'작성자': 'go', '별점': '5.0', '날짜': '2022.09.27.', '내용': '명의\n어려운 사랑니도 10초에 뽑아냄', '좋아요': '1'}, {'작성자': 'dhehehje', '별점': '5.0', '날짜': '2021.09.10.', '내용': '매복사랑니 발치 10분만에 끝나서 좋았습니다', '좋아요': '1'}, {'작성자': '정확한평점', '별점': '1.0', '날짜': '2021.05.24.', '내용': '여기 가면 안된대요', '좋아요': '0'}]","{'월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:30 ~ 18:00'}"
연세굿닥터의원,,"마포구 양화로 지하 45 상가 지하1층 108,117호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9C031BC11594AD5929C64E7DB69586D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 18:00'}"
서울경희한의원,4.6,마포구 독막로 2 성도빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1FA70A4AF93A436A8CF43E0AD1395DF6,"[{'작성자': '곡', '별점': '2.0', '날짜': '2023.11.14.', '내용': '비추입니다. 치료 후 너무 아파요..', '좋아요': '0'}, {'작성자': '갬이', '별점': '5.0', '날짜': '2023.03.01.', '내용': '목에 담 올 때마다 가요', '좋아요': '0'}, {'작성자': 'L2', '별점': '5.0', '날짜': '2023.01.25.', '내용': '원장님 침 잘 놓으시고 친절하세요. 항상 공부하시고 신뢰가 갑니다.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
성심치과의원,2.3,마포구 독막로 2 성도빌딩 3층,,"[{'작성자': '선물', '별점': '1.0', '날짜': '2023.05.16.', '내용': '의사 말이 이랬다 저랬다.\n일 하기 싫은 듯\n발치는 돈이 안되서~~', '좋아요': '0'}, {'작성자': '바람둥이-지노', '별점': '5.0', '날짜': '2021.04.20.', '내용': '원장님과 의료진 모두 친절하시고\n치과에 대한 두려움도? 풀어주시는 치과네요.', '좋아요': '0'}, {'작성자': '벨몽드', '별점': '1.0', '날짜': '2021.03.04.', '내용': '틀니는 못함!', '좋아요': '0'}]","{'월': '09:30 ~ 17:50', '화': '09:30 ~ 17:50', '수': '09:30 ~ 17:50', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:50', '토': '09:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
