name,score,address,img_url,reviews,open_hour
사랑해요치과의원,4.5,마포구 독막로 168,,"[{'작성자': '지나가는 나그네', '별점': '3.0', '날짜': '2024.04.12.', '내용': '친절하다는 후기보고 갔는데 후기와 달랐습니다', '좋아요': '0'}, {'작성자': 'mia', '별점': '5.0', '날짜': '2024.02.08.', '내용': '기존 다니던 치과가 없어져서 동네 치과 중에서 후기 좋은 곳으로 왔는데 후기 좋은 이유가 있네요!!!\n직전 치과는 진짜 너무 비싸서 몇십은 기본이었는데 정말 필요한 부분만 치료해주시고 과잉치료도 없고 가격도 합리적인것 같아요! ... 더보기', '좋아요': '0'}, {'작성자': 'CJ60', '별점': '5.0', '날짜': '2024.01.23.', '내용': '대기시간도 짧고, 원하는 진료 위주로 받을 수 있어서 좋았습니다. 일부 공장식 대형 치과에서는 수익창출을 위해서 과잉진료 하는 경우가 있는데, 여긴 안 그런 것 같네요. 설명도 자세하고 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
주이비인후과의원,4.2,서대문구 수색로 26 서안빌딩 2층,,"[{'작성자': '뉸이', '별점': '1.0', '날짜': '2024.02.07.', '내용': '여자 원장님 진료 반말로 대충봄.\n고개 돌려봐 왼쪽으로 , 아니 숨쉬지 말고,\n거즈로 목구멍 툭툭 치면서 여기 아파? 안아파?\n환자 말 절대 안듣고 자기 할말만 함 \n나이많은 어... 더보기', '좋아요': '4'}, {'작성자': '리리', '별점': '5.0', '날짜': '2023.12.13.', '내용': '위염, 역류성식도염 심한 사람인데 어느 이비인후과 가서 말씀드리고 약 받아도 위염만 쎄게 터질 뿐 감기는 결국 시간이 지나야 낫더라고요. 그래서 어차피 위아플거 약 세개 지어준다는 후기 보고 왔어요. 근데 여기 선... 더보기', '좋아요': '1'}, {'작성자': 'Ica', '별점': '5.0', '날짜': '2023.11.08.', '내용': '코로나 초기때 진짜 목아파서 엉엉울정도였는데 여기서 주사랑 약받고 하루만에 나음\n\n+ 목붓고 콧물나서 또갔는데 진짜 너무신기함 여기는 무슨 약을 쓰길래 이렇게 반나절만에 완치돼버리는지 모르겠음', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00'}"
경희신통한의원,0.0,마포구 월드컵로13길 64 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F425BAE1B0762435C94A5E5CBFD80B1CE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
서울통쾌한마취통증의학과의원,,서대문구 수색로 26 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE473C7016AD749E885A48679036814ED,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '휴무일': '공휴일'}"
유한중치과의원,5.0,서대문구 연희맛로 34 남강빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfMTM4%2FMDAxNzMzMTAxOTMwNjU4.NYLHA3KsG_jjbPWJd3ZsNF1YzilC9wVbNT41zUP1Cs0g.ww-dttt2DY94KcG8Xe8ZKR4_wZEniNtzj9Zl1oEmLD4g.JPEG%2F%25EC%259C%25A0%25ED%2595%259C%25EC%25A4%2591_%25EC%259E%2584%25ED%2594%258C%25EB%259E%2580%25ED%258A%25B8%25EC%258B%25A4_01_008.jpg%3Ftype%3Dw466,"[{'작성자': 'May', '별점': '5.0', '날짜': '2024.08.06.', '내용': '저희 부모님이 잘 다니고 계십니다', '좋아요': '0'}, {'작성자': 'R', '별점': '5.0', '날짜': '2022.12.22.', '내용': '선생님 그리고 간호사분들 너무 친절하시고 실력도 너무 좋으세요  확실히 치료할 때나 치료 후에도 붓기도 덜하고 통증이 없어요 진심 추천합니다', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
이태호치과의원,4.7,서대문구 연희로 110 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MjlfNTEg%2FMDAxNjUxMjQxNTExMTMz.5a2TfM9mz01yBQv19-TbPTGDMf3SFCc0XWBzScCC5dAg.BMGapZPPvPuOM3E--D3kaDO5-UY3wCh-paAnJ7VpMOsg.JPEG.ozsms%2FIMG_1672.JPG%3Ftype%3Dw966,"[{'작성자': '민지', '별점': '5.0', '날짜': '2024.03.23.', '내용': '과잉진료 없이 깔끔하고 정확하고 섬세하게 치료해 주셨어요! 치과치료중 기분 나쁜 통증 없었던 곳은 이 병원이 처음입니다. 👍🏻🥹', '좋아요': '0'}, {'작성자': '몽차02', '별점': '3.0', '날짜': '2023.03.20.', '내용': '장점: 단점 빼고 완벽\n\n단점: 진료예약이 의미가 없습니다. 기본 30분에서 1시간을 기다려야 돼요. 중간에 예약없이 찾아오는 손님분들 받느라 진료가 밀린다는데, 뒤에 일정이 있거나 바쁘면 살짝 화가 납니다..\n... 더보기', '좋아요': '0'}, {'작성자': '케로케로', '별점': '5.0', '날짜': '2022.10.11.', '내용': '진짜 정말 친절하시고 정확하십니다…', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '매주 토요일, 일요일'}"
영재소아청소년과의원,4.2,마포구 창전로 45 서강한화오벨리스크스위트 103동 110호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F87acf7d326ae3111d83e54d2ce7346590839ffe7%3Foriginal,"[{'작성자': '김수정', '별점': '5.0', '날짜': '2024.11.12.', '내용': '우리 아이 두살때부터 2년 가까이 다니고 있는데 아이가 한번도 접종때 조차도 울지 않고 진료 잘 받고 치료 잘 맞는 곳이다 선생님 화려한 언변은 없으시지만 약 처방도 항상 신경써서 해주시고 좋음!! 간호사쌤들도 모두 친절하심!', '좋아요': '0'}, {'작성자': '채채', '별점': '1.0', '날짜': '2024.08.26.', '내용': '단순 열감기래서 해열제만 처방 받았는데 다음날 아기 몸에 뭐가 나서 다른병원가니 수족구라고 하네요…', '좋아요': '0'}, {'작성자': 'Rimi', '별점': '5.0', '날짜': '2024.01.23.', '내용': '다른 병원은 선생님들이 너무 무섭다는 둥 하는데 여긴 모든 분이 친절하십니다. 간호사님들도 너무 친절하시고 아기를 너무 이뻐해주셔요.\n의사선생님은 친절하신데 내성적이신 느낌?ㅎㅎ 아 한가진 약을 세게 처방 안하... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '휴무일', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 수요일'}"
세브란스병원 안과병원,2.9,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjBfNDgg%2FMDAxNjY2MjQ4NDI1ODk0.OkXoYJptXkLkRB-x3UhrCa1txuhPlv2DT5d83Y_BVdIg.KcAFygn-Pw3S1oif8ZZLFynyY4HmWQ7RVAXvvyeGh7Ig.JPEG.belami69%2FKakaoTalk_20221020_154635183.jpg%3Ftype%3Dw966,"[{'작성자': '종서', '별점': '2.0', '날짜': '2025.03.02.', '내용': '다른 의료진분들은 설명도 친절히 해주시고 좋았는데 예진실 의사가 너무 불친절하셔요 ㅠ', '좋아요': '0'}, {'작성자': 'Albert', '별점': '5.0', '날짜': '2023.12.07.', '내용': '대기시간과 안내부터 검사, 진료와 처방 모두 훌륭합니다.', '좋아요': '0'}, {'작성자': '황영실', '별점': '4.0', '날짜': '2023.11.13.', '내용': '얼마전 망막에 이상이 생겼다 해서 아는 지인을 통해 신촌 세브란스 안과에 진료 예약을 하여 갔었는데\n저도 처음 가보는 병원이라 안내 데스크에서 안내하시는 분이 계시지만 환자분들이 너무 많으니 한분이 일일이 따라... 더보기', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
연세박내과의원,3.8,서대문구 연희로 115 2층,,"[{'작성자': '란', '별점': '4.0', '날짜': '2025.01.08.', '내용': '의사쌤 친절하신데 갈 때마다 수액을 강하게 권유하세요. 시간이 없다고 해도 잠깐이라도 맞으라며…부담스러울 수 있습니다. 가뜩이나 요즘 실비청구도 힘든데 말이죠😢', '좋아요': '0'}, {'작성자': '🌟', '별점': '1.0', '날짜': '2024.11.25.', '내용': '흠 의사분은 그냥저녕인데 직원분? 왜저러나싶을정도로 인상 찌푸리고 불친절🥵 뭐임?', '좋아요': '0'}, {'작성자': '미니', '별점': '1.0', '날짜': '2024.11.09.', '내용': '불친절', '좋아요': '1'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00'}"
조은샘의원,3.4,마포구 망원로8길 53 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTNfMTE1%2FMDAxNzA3ODE5NjExMzQ2.5axbFWBM_fPWViXrutgOsvyqrZSf4W-ML7Vw_k9NUgwg.xZVw0IAkwjZjUdwkxfnoXl6wfu84VC7B1DB_8R1zOesg.JPEG.tjmr11%2Foutput_3323537801.jpg%3Ftype%3Dw580,"[{'작성자': '신우재', '별점': '1.0', '날짜': '2025.03.08.', '내용': '음\n걍 동네에서 젤 늦게까지해서 어쩔수없이 가는데\n이건 오진… 돈만 날림', '좋아요': '0'}, {'작성자': 'Triggerfish', '별점': '5.0', '날짜': '2025.02.18.', '내용': '의사선생님 간조사님 다 넘나 친절하세요', '좋아요': '0'}, {'작성자': '망원동', '별점': '5.0', '날짜': '2024.08.12.', '내용': '좋아요.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
서울정성가득치과의원,4.4,서대문구 수색로 28,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7454f01cd38d9b3228732d7234b5f57eb556f0b9%3Foriginal,"[{'작성자': '우경', '별점': '5.0', '날짜': '2024.11.08.', '내용': '굿굿 나만 알고싶은 치과', '좋아요': '0'}, {'작성자': '너굴맨', '별점': '5.0', '날짜': '2024.08.11.', '내용': '사랑니 뽑고 스케일링 했는데 하나도 안아팠어요 짱짱맨', '좋아요': '0'}, {'작성자': 'zhuzhuzhu', '별점': '5.0', '날짜': '2024.06.20.', '내용': '치과를 여기저기 알아보다가 평이 좋아서 여기로 왔는데 정말로 잘~  왔구나 생각이 들었구요\n선생님은 치료과정에 섬세한 부분까지 설명을 잘해주시고 간호사분들도 너무 친절하셔서 좋았어요... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
신세계한의원,,서대문구 신촌로 109 신촌르메이에르 5차 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F78F75969B98C4ED5A937669DA11D93EF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 19:30', '금': '휴무일', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '매주 금요일, 일요일'}"
김시원이비인후과의원,4.7,서대문구 수색로 30 2층,,"[{'작성자': 'Joung seehee', '별점': '5.0', '날짜': '2025.01.31.', '내용': '연륜이  풍부하시고\n전문적인것이 신뢰가 가고\n8시반시작 점심휴게시간없고\n토요일도 4시까지 운영하니\n비상시에 용이하겠어요', '좋아요': '0'}, {'작성자': '김범석 김민준 김경민 뭐하지', '별점': '1.0', '날짜': '2024.12.23.', '내용': '여기 가지마세요\n혼자보는데\n기구는 소독이 되는지 안내표시도 없고\n매우 당황스럽습니다.\n제가 말 다 끝나기도 전에 갑자기 진료시작해서\n너무 당황했고 갑자기 코 안쪽이 헐었다고 지졌는데\n이젠 원래같았으면 콧물이 멈추면서... 더보기', '좋아요': '0'}, {'작성자': '김또리', '별점': '5.0', '날짜': '2024.12.20.', '내용': '정말 화타십니다. 진료중에 증상이 나아요.', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
연세LA치과의원,3.5,서대문구 신촌로 109 르메이에르타운 V 4층 406호,,"[{'작성자': '도현', '별점': '1.0', '날짜': '2021.05.10.', '내용': '살면서 치과 다니면서 치과의사가 입 벌려보라고 한마디 안하고 엑스레이만 보고 발치, 임플란트 권유하는 의사는 처음봄.\n치과 진료 받으면서 마스크계속 쓰고 진료 받음.\n\n조금 알아보니 재신경치료나 등... 더보기', '좋아요': '4'}, {'작성자': '우리', '별점': '1.0', '날짜': '2021.02.10.', '내용': '1.신경치료 받고 살릴 수 있는 치아 발치하자고 함\n2.좀 물어보니 문과는 질문이 많다며 의사 본인은 자연과학을 하는 사람이라고 면박 줌\n\n나와서 다른 병원 알아보고 발치 안 함 \n2020년 잘한 일 best1', '좋아요': '2'}, {'작성자': '수퍼서브', '별점': '1.0', '날짜': '2019.04.01.', '내용': '과잉진료 주의하세요...', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 목요일'}"
사랑치과의원,5.0,마포구 독막로 176 2층,,"[{'작성자': '?', '별점': '5.0', '날짜': '2024.05.20.', '내용': '어릴때부터 교정때문에 치과 자주 다니고, 많이 옮겨다녔는데 현재 치아 상태에 대해 세세하게 설명해주셔서 뭘 해야할지 치료 판단이 잘 서더라고요.\n그냥 가서 ‘치료해야한다‘ 가 아니라 치아 관리까지 알게되었습니다 추천드려요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
연세류내과의원,4.8,서대문구 수색로2길 16-1 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTZfMTgy%2FMDAxNzAyNzE4OTMxODg1.G9X0ES27jxKwpdcFPMiFQF2cs-LB67tUIIEjZYFRx1Ig.iB40EQuc6R-NljFwOIWmXfSbWADIRz3xZGZmu2Jh6C4g.JPEG.jwye123%2FIMG_0577.jpg%3Ftype%3Dw580,"[{'작성자': 'BAAAM정', '별점': '5.0', '날짜': '2025.02.27.', '내용': '후기보고 방문했어요. 병원이 좁고 새것의(?) 느낌은 아니지만, 그리고 진료 속도는 빠르지만, 정확하고 꼼꼼하게 진료봐주세요. 감기로 내원했는데 입안도 봐주시고 폐소리 청진까지 하시는 선생님은 애... 더보기', '좋아요': '0'}, {'작성자': '카미', '별점': '5.0', '날짜': '2024.09.30.', '내용': '병원이 좀 협소하고 진료받는분이 몰리면 의사쌤이 외래 환자를 홀로전담하시는듯헌데 그래서 바뻐서 그런가 군더더기없이 시원시원해서 좋음.', '좋아요': '0'}, {'작성자': 'Kyss032', '별점': '5.0', '날짜': '2024.07.10.', '내용': '별점높은데는다이유있는법 저도별점보고이리로옮겨서 1년넘게 다니고있네요 당뇨혈압 잘잡아주심니다 집에서좀멀지만 여기다닙니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
척척75한의원,5.0,마포구 독막로 174 재성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F07E2C65D7E1C45998E5B0B26E975C20C,"[{'작성자': '银雪', '별점': '5.0', '날짜': '2024.12.27.', '내용': '원장님이 매우 친절하고, 꼼꼼하게 진료를 해주시며, 설명을 자세히 잘 해주십니다. \n병원이 매우 청결하고 편안한 분위기가 좋았습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.08.', '내용': '허리가 아파서 치료받았습니다. 꼼꼼하게 설명해주시고 치료도 잘 받았습니다.', '좋아요': '0'}]","{'월': '09:20 ~ 18:30', '화': '09:20 ~ 20:00', '수': '휴무일', '목': '09:20 ~ 20:00', '금': '09:20 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:20 ~ 14:00', '휴무일': '공휴일'}"
우리정형외과의원,,마포구 백범로 29 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDhfMjM4%2FMDAxNzA3MzIwMDcyODkx.5Df8npgawHQ7f8yKSGSrTyioBDoRSr0o8dHrZyrPMEAg.bKZSvKdJyvYDcx8gjhXPZmPzqO8If_sGOhp4UOz0UBMg.JPEG.tasha81%2F1707320070803.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
리유한의원 신촌점,3.6,마포구 신촌로 116,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfNiAg%2FMDAxNzM0NzQ4Mjg2MTk5.1sWcAf_QAoXnm2QEXdUQX_bH4SB3xcMjCkEL2JtuPbsg.KMkPjnQqY0a_x9V9H0G59S0uwxaw783G78o5BE2zlJ4g.JPEG%2F1.jpg%3Ftype%3Dw580,"[{'작성자': '나야나', '별점': '5.0', '날짜': '2024.12.04.', '내용': '친절하시고 얼굴 피부도 많이 좋아졌습니다 원장님께서 직접 다 압출해주시는데 꼼꼼하고 안아프게 잘짜주세요!!', '좋아요': '0'}, {'작성자': '내돈내산러', '별점': '5.0', '날짜': '2024.11.20.', '내용': '등여드름 때문에 미강약침 받았습니다\n전에 알라딘 필링 받았을땐 각질도 거의 없고 효과도 못봤는데\n미강약침은 확실히 효과 많이 봤습니다 \n주위에 등드름 고민된다고 하면 추천하고 있습니다', '좋아요': '1'}, {'작성자': 'kims', '별점': '5.0', '날짜': '2024.10.28.', '내용': '의사 선생님 상담 너무 친절하시고 매번 갈때마다 오래 기다리지 않고 관리 받을 수 있어서 좋아요 여드름도 많이 좋아졌어요', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '14:00 ~ 21:00', '수': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 15:00'}"
닥터훈 소아청소년과의원,5.0,마포구 월드컵로13길 79 해오름아파트 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5E087651DF8443D1B8D3B06B047493AC,"[{'작성자': '돌돌', '별점': '5.0', '날짜': '2025.01.14.', '내용': '두 아이들 태어났을 때부터 다녔어요. 의사 선생님이딱히 가식적인 친!절! 이런게 아니고 뭔가 그 따뜻한 분위기 때문에 아이들이 전혀 무서워하지 않아요. 권위적이지 않으시고 엄마 말 열심히 들어주시고 딱 맞는 처방 ... 더보기', '좋아요': '0'}, {'작성자': 'alright', '별점': '5.0', '날짜': '2024.07.11.', '내용': '영유아검진 안내장입니다', '좋아요': '0'}, {'작성자': 'Mi Jeong', '별점': '5.0', '날짜': '2024.06.19.', '내용': '은평구에서 거주해서 집근처 소아과 다니다가 자꾸 목 부었다고 3개월된 아기한테 6ml용량 약을 계속 맥이라고해서 닥터훈 소아과추천받아서 왔더니 단순 코막힘..계다가 용량도 딱1ml 멀어도 은평구에서 소아과는 닥터훈 소아과로 옵니다~~', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
임스훼미리의원,0.0,서대문구 연희로 108,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연희이비인후과의원,3.1,서대문구 연희로 117 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4d635d3eded7c619ba808fc62ddcecad323d0dd5%3Foriginal,"[{'작성자': '땅유', '별점': '5.0', '날짜': '2025.02.04.', '내용': '후기 보고 긴가민가 하면서 다녀왔고, 저도 후기 남기려고 합니다.\n저는 괜찮은데요??? 서비스도 괜찮고 기분 나쁠 포인트는 전혀 없었습니다. 괜히 홍대역 병원까지 몇번 갔었네요', '좋아요': '0'}, {'작성자': 'ㅁㄷㅁㄷ', '별점': '1.0', '날짜': '2024.07.15.', '내용': '저 두번 간 사람인데요. 약은 3일간 주시고 다시 오라고 하시는데, 주말에 안하시니까 5일 뒤에 갔더니, 약 제대로 먹지 않아서 안나았대요……? 처방 제대로 안하신거 아니고…? 아무튼 얘기 들어주지도 않고, 성의... 더보기', '좋아요': '0'}, {'작성자': '최용빈', '별점': '5.0', '날짜': '2024.05.21.', '내용': '서울 사람들 ○○○임?̆̎ 뭐 하나 마음에 안 들면 평가절하 지리네 서울 가게들 평점 곱창난 이유 알겠다 이새끼들 다 내가 살던 동네 와서 반딧불이 잡으면서 10시 넘어가면 지... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
서울망원치과의원,5.0,마포구 망원로 80 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjg0%2FMDAxNzM0OTM0OTgyMTQ4.lAEHerZmMOq6NL4Ra2vLXObKuDFh4dwR2Ya-9UzohKIg.kynPcEETxRL_jsTu8CG2dcDQPuENl0r3ZDnRgMi2DW4g.PNG%2FSE-70bfa3b4-e487-4918-a2eb-7af21b12d751.png%3Ftype%3Dw773,"[{'작성자': '민구', '별점': '5.0', '날짜': '2022.04.04.', '내용': '너무 친절하시고 좋았어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
시원한의원,5.0,마포구 월드컵로13길 83 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F3482216EC94CC3B3995D6B131D0049,"[{'작성자': 'ㅅㄹ', '별점': '5.0', '날짜': '2024.06.18.', '내용': '김포에 살지만 항상 시간내서 방문하는 유일한 한의원 입니다\n거리가 멀어서 고민되다가고 이곳에서만큼 치료가 잘되고 추후 회복이 빠른곳이 없어서 계속해서 찾게되네... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '휴무일', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 화요일, 일요일'}"
서울가정의학과의원,3.6,마포구 포은로 68 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F65b9ccf0bd41994abfa8abe30c55ac2f620b60fb%3Foriginal,"[{'작성자': '신예은 Yaeeun', '별점': '2.0', '날짜': '2024.01.14.', '내용': '집이 가깝고 토요일 진료보는 장점 외에 선생님이 진료를 잘 보신다거나 등의 실질적인 장점이 있는지는 모르겠다. 환자의 주관적인 증상만 듣고 입 한번 벌려서 보시고는 1분컷 진료. 주사도 맞고... 더보기', '좋아요': '0'}, {'작성자': '아리아리랑', '별점': '1.0', '날짜': '2022.02.21.', '내용': '코로나 부작용에 대해 의사쌤이 좀 모르시는 것 같고 간호사님들은 넘 불친절하다', '좋아요': '3'}, {'작성자': 'migas', '별점': '5.0', '날짜': '2022.02.20.', '내용': '성심성의껏 진료해주시는 원장님, 감사합니다! 간호사님들은 좀 더 친절해지시길...', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
망원동한의원,4.3,마포구 망원로8길 70 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0D5B82AC72DA4860865872823B8AF6E5,"[{'작성자': 'Simone', '별점': '5.0', '날짜': '2023.10.19.', '내용': '의사 선생님 너무 친절하시고 잘 진료해주세요!', '좋아요': '0'}, {'작성자': '앙꼬', '별점': '5.0', '날짜': '2023.08.04.', '내용': '침 안아프게 잘 놔주십니다! 최고!', '좋아요': '1'}, {'작성자': '김재원', '별점': '5.0', '날짜': '2023.05.20.', '내용': '울 어머님 다니는 곳이에요~~~^^\n침 잘 놓는다 하십니다', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
