name,score,address,img_url,reviews,open_hour
예본치과의원,4.4,마포구 월드컵북로2길 57 금화빌딩 3층,,"[{'작성자': '또리비', '별점': '1.0', '날짜': '2025.03.14.', '내용': '의사샘은 친절한데 단발머리 간호사 진짜 불친절 ;', '좋아요': '0'}, {'작성자': '안좋은곳은 솔직', '별점': '1.0', '날짜': '2025.01.08.', '내용': '너무화남\n진단 제대로 못 내려줘서 \n시간 낭비 돈 낭비 오졌어요. 자세히는 안 남깁니다 혹시 자세한 게 궁금하시다면 쪽지?로 물어보셔도 됩니다', '좋아요': '0'}, {'작성자': '냥냥쓰', '별점': '5.0', '날짜': '2024.12.09.', '내용': '크라운이랑 인레이 했는데\n치료하는 동안 한번도 안아팠고 심지어 마취주사도 다른데보다 훠엉어얼씬 안아파요\n후기 찾아보고 간건데 정말 잘 선택한 거 같아요ㅠㅠ\n그리고 크라운도 바로 붙여주는게 아니고 임시로 일주일정도 써보... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
메이퓨어의원 홍대점,,마포구 월드컵북로2길 57 금화빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_834334450,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '공휴일'}"
서울애플민트치과의원,5.0,마포구 양화로 157 파라다이스텔 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTRfMTM3%2FMDAxNzIzNjQ2ODU1NzA0.gj0vMhsYrMWU4QiGlk_-oiFjf1BryKj9sB7qLG9Sii4g.Lk6lbf58pasbA-qDb26A6Q457FPOADDK5KtUSNMlSlMg.JPEG%2Foutput_448209287.jpg%3Ftype%3Dw966,"[{'작성자': 'o_o', '별점': '5.0', '날짜': '2024.05.14.', '내용': '안아프게 치료 해주심', '좋아요': '0'}, {'작성자': '냥뀨', '별점': '5.0', '날짜': '2022.11.23.', '내용': '교정 유지장치 떨어져서 방문했습니다 다른 곳에서는 치아 하나당 5만원을 불렀는데 이곳에서는 더 저렴하게 할 수 있었습니다.\n다른 곳에서는 레진을 붙이고 나면 불편감이 있었는... 더보기', '좋아요': '0'}, {'작성자': '아현', '별점': '5.0', '날짜': '2022.11.19.', '내용': '급하게 와서 앞니 크라운 빠진거 붙이고가는데 꼼꼼하게 봐주시고 이거 돈도 안되는 진료인거 아는데요… 치실에 시멘트 접착 잘되라고 앉혀놓고 기다리고 뭐.. 참 고맙습니다. 기존 치아와 포스트가 부러져서 머리를 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00'}"
백피부과의원,3.6,마포구 연희로 5 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjBfMTk2%2FMDAxNjc0MTcxOTY5MTQ0.gQX1l0u1H7X0C8cXbTXZHBVjD-rjRQH7QCN9kZGtDJ4g.SR4_Fisqw_vaWgbU-Wkw8n0riaH9HgsSocCgEgyevbkg.JPEG.summerbe7%2F20230119%25EF%25BC%25BF094211.jpg%3Ftype%3Dw773,"[{'작성자': 'J', '별점': '1.0', '날짜': '2025.03.23.', '내용': '아 영수증 받아올껄..\n영혼가출 진료에 환자 말을 듣긴듣는건가ㅠ겨울마다 가려운 손등, 1년반동안 나를 괴롭힌 종아리쪽 트러블. 두 환부 증상이 다른데 같은거라며 처방해준 약. 5일치 먹고 발랐는데 가려움... 더보기', '좋아요': '0'}, {'작성자': '홍정미', '별점': '5.0', '날짜': '2025.01.04.', '내용': '피부과 다른곳에서 치료거부한 것까지도  치료해 주시고 항상 친절합니다.\n직원들도 친절하고요', '좋아요': '0'}, {'작성자': 'Aaron', '별점': '1.0', '날짜': '2023.10.16.', '내용': '너무 대충', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
조앤필 이비인후과의원,2.8,마포구 백범로 202 KCC웰츠타워 217호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMjEw%2FMDAxNzM1MjIxMjU2MjIz.1C6ZR2uA_q4t3NFPIK5GOyoS9OWtbELWSLPV3F1QvCQg.K-zfQ52d7iUJnKWN2YRE4ahuXzHrDGocpYhwZKBz6eUg.JPEG%2FIMG_2538.jpg%3Ftype%3Dw966,"[{'작성자': '윤바리', '별점': '1.0', '날짜': '2025.02.21.', '내용': '병원 바로 앞에서 약을 안짓고 집앞에 있는 상가에서\n약을 지을려고 했더니 약사 왈 비슷한 성분의 약은 있지만 조앤필 이병원에서 대체가능 약품을 전부 불가로 해놔서 약을 해줄서 없... 더보기', '좋아요': '0'}, {'작성자': '달님', '별점': '5.0', '날짜': '2024.11.22.', '내용': '바쁘고 급할 때는 동네 병원 가리지 않고 다니지만, 결국엔 조앤필에 가서 처방을 받고 나서야 해결된 적이 많아요. 여러 의견들이 많지만 결국 사람 많은 이유가 있는듯.', '좋아요': '0'}, {'작성자': 'wybhyw', '별점': '2.0', '날짜': '2024.06.12.', '내용': '진료 1분에 진료비는 10000원이 넘습니다 참고하세여', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
로담한의원 홍대신촌점,,마포구 양화로 165 상진빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2365104C57AC0BA320,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00'}"
세브란스병원,2.5,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMjgg%2FMDAxNzM1MzczNzEwMjc4.nFxgCxiwzdbVQuvXDl1vmg0G0W6IC0nwvav4zJK6NFcg.HcrR0HYmMGm3qkJXyOwC_BArV6L-ZoqMnZuDdM7r5fQg.JPEG%2FSE-788691de-6477-4d07-a367-e9540ed88abe.jpg%3Ftype%3Dw966,"[{'작성자': '애들아빠', '별점': '5.0', '날짜': '2025.03.21.', '내용': '모두 친절하시고 특히 차량유도하시는 분은 택시기사분이 제가 실수로 트렁크문을 강제로 닫으려 하니까 닫지말라고 고함을 질렀는데, 고객에게 그러면 안된다고까지 하시면서 환자와 보호자를 배려하시더군요. 본관 3층 택시... 더보기', '좋아요': '0'}, {'작성자': '박세환', '별점': '1.0', '날짜': '2025.03.10.', '내용': '내시경실 전화받는분들 너무 예의가 없음...\n아침새벽에 출발해서 최대한 맞추려고 했는데.. 안될거같아서.. 양해를 구하며 말씀을드렸는데..\n한심하다는 말투로 대응함.. 굉장히 불쾌하고 짜증 남', '좋아요': '0'}, {'작성자': 'TRUE', '별점': '3.0', '날짜': '2025.03.08.', '내용': '입원을 했었는데 간호사 분이 너무 친절하셔서 좋았습니다만 x-ray 찍을 때 그 직원 분이 인사도 대충하고 어떻게 서야하는지 몰라서 어리둥절하는데도 그냥 환자를 되게 귀찮아 하는 듯이 하셔서 기분 나빠 별점 깎습니다...', '좋아요': '3'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 11:30', '일': '휴무일', '휴무일': '공휴일'}"
앤의원,3.5,마포구 만리재로 15 제일빌딩 403~406호,,"[{'작성자': '송파주민2', '별점': '5.0', '날짜': '2025.01.15.', '내용': '친절하시고 과잉 진료 안하십니다.', '좋아요': '0'}, {'작성자': '수땡', '별점': '5.0', '날짜': '2024.10.10.', '내용': '후기가 오락가락해서 걱정했는데, 친절하신걸요?ㅎㅎ', '좋아요': '0'}, {'작성자': 'ㄲㅈㅂㅌㄱ', '별점': '5.0', '날짜': '2024.01.12.', '내용': '과잉진료 전혀없고 치료비 뻥튀기도 없음. 시술에 미쳐서 기본적인 치료도 거부하는 피부과들과는 결이 다른 곳임', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:30', '토': '09:00 ~ 16:00'}"
코넬비뇨기과의원 공덕역점,4.6,마포구 만리재로 15 제일빌딩 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjFfMTY3%2FMDAxNzI5NDkyNjE3ODEz.pWK8eVHge_DhUXg-onzsZf4_TUQhUXJnNY6P_HreVsMg.eVvu-cA1taXL_w5brf94HJVQh6A3bLxjlRXnVxweefgg.JPEG%2FIMG_7834.jpg%3Ftype%3Dw966,"[{'작성자': '지금맛나러갑니다', '별점': '5.0', '날짜': '2025.03.20.', '내용': '국가 지원 정액검사 하는 곳인데요, 전화 받으시는 카운터 샘도 착하시고요. 의사 샘도 엄청 착하셨어요. 정액검사라서 다른 진료는 본 건 아니지만 굉장히 환자에게 친절하시고, 설명도 잘 해주셨어요. 뿐만 아니라... 더보기', '좋아요': '0'}, {'작성자': '남산', '별점': '5.0', '날짜': '2024.12.14.', '내용': '원장님 너무 친절하셔서 긴장 안 되고편안한 마음으로 진료받을 수 있었습니다.', '좋아요': '0'}, {'작성자': 'ranstory77', '별점': '5.0', '날짜': '2024.12.03.', '내용': '난생처음 \n비뇨기과에 진료갈일이 생겨서 어디로갈까 고민하다가 후기참고하고 이곳으로 결정\n병원공간은 아담한공간에 조용합니다\n간호샘도 남자분 여자분 따로 계셨고\n친절하게 맞아주시고 설명도 잘... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
누베베한의원 홍대점,5.0,마포구 양화로 125 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTVfNjAg%2FMDAxNzI4OTg4OTQ3NTk2.V0oy7ZIIbMCrOhbOYz2_BheG4X0oIW-Q-N5Q_-AnOGcg.TmRnJA6ekD-FnuLFk3HK4_-OlLm15BspzcR0SOo_xTUg.JPEG%2FIMG_2149.JPG%3Ftype%3Dw466,"[{'작성자': '과카몰리', '별점': '5.0', '날짜': '2024.08.20.', '내용': '누베베로 n년째 믿고 쓰고있어요 부작용은 사바사라서 저희언니는 부작용없었고 저는 있었지만 심하진않고 효과가 좋아서 최근부터 다시 복용중이에요~ 부작용이 걱정된다면 스스로 식단하시고 운동하시는거 추천이요...🥲', '좋아요': '0'}, {'작성자': 'zzz', '별점': '5.0', '날짜': '2021.02.26.', '내용': '기업에서 여기서 서비스 배워야한다고 생각... 들어간후 이미 결제하고 있는 날 발견  / 개인차가 있겠지만 나는 강추 ㅋㅋ', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 15:00', '수': '10:00 ~ 20:00', '목': '09:30 ~ 20:00', '금': '휴무일', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '매주 금요일, 일요일'}"
서울유펜치과의원,5.0,마포구 양화로 116,,"[{'작성자': '햄스', '별점': '5.0', '날짜': '2024.08.19.', '내용': '진짜 양심치과.. 당산에 어떤 치과갔는데 140만원이래서 양심치과 찾다가 네이버 블로그 보고 여기 갔거든요? 긍데 충치도 아니였어요... 검진비 9천원만 내고 왔습니다 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
디자인스타치과의원,,마포구 마포대로 92 효성해링턴스퀘어 B동 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA91DC07AD7E0404589429738CD96B805,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
혜당한방병원,3.3,"마포구 독막로 32 지하1층,1~7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff7b830ef6eada53f968e27c6a643483f9c64f7a8%3Foriginal,"[{'작성자': '최승희', '별점': '5.0', '날짜': '2023.06.29.', '내용': '휴계실 병실 너무 깨끗하고 쾌적해요~\n전 만족도가 높아서\n사촌언니도 소개해서 왔는데\n언니도 만족하고 있어요~~\n식사도 맛있고~\n의사 선생님들 모두 친절하고 맘편히 \n한달 있다왔어요.\n과잉 진료 없구요.', '좋아요': '0'}, {'작성자': '와싱턴', '별점': '5.0', '날짜': '2023.05.03.', '내용': '후기보고 좀 꺼려했는데 막상가보니 의사샘, 직원분들 다들 친절하셧음 주차는 큰차가져가면 밖에대고 작은차들은 타워주차임 주차기계가 다른곳보다 빠른편인거같아 금방나옵니다', '좋아요': '1'}, {'작성자': '단팥빵', '별점': '1.0', '날짜': '2022.04.02.', '내용': '한방, 양방 같이 할 수 있다하여 찾아갔는데 어떤 간호사분이 침맞고 뽑을때 너무 아프게 뽑고 소독솜도 너무 세게 눌러서 아팠어요. 침 맞고 물리치료 하러 갔는데 옆방에 족욕하시는 분들이 너무 ... 더보기', '좋아요': '2'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 13:30'}"
마포모커리한의원,4.3,마포구 마포대로 130 별정우체국연금관리단빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTNfMTQ3%2FMDAxNjk3MTYwMjI1NzM2.x1AkJWLlwrJWUZU4x8MuJ4SCtU896quDEj8fBIAwEaMg.Xcupg1dxHmCFEHg5XymsbE4WzOI45iZ-YKJHpRJ4N-og.JPEG.sg46s%2F78614813-7bbf-4f47-b655-7b6bec71b495.jpg%3Ftype%3Dw466,"[{'작성자': '녹우회원', '별점': '5.0', '날짜': '2021.03.19.', '내용': '허리아파서 걷기도 힘들정도였는데 잘 치료해주셨어요. 윤강현원장님 감사합니다!!', '좋아요': '0'}, {'작성자': '김남현', '별점': '5.0', '날짜': '2020.03.23.', '내용': '목이 계속 아파서 갔는데 만족합니다.', '좋아요': '0'}, {'작성자': '쿄쿄', '별점': '5.0', '날짜': '2020.01.09.', '내용': '고영진 원장님한테 진료 받았는데 개인적으로 매우 만족했네요 ㅎㅎ 목이 시원해졌어요~', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
에스준의원 홍대점,4.6,마포구 동교로 191 디비엠빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7905b153651b31957e3d74947f1465465374e6f8%3Foriginal,"[{'작성자': '냐하', '별점': '5.0', '날짜': '2025.02.24.', '내용': '일단 원장님 환한 미소 기본장착, 나긋한 설명 넘나 친절하십니다. 신촌의 모피부과 의사 썽 박박 내서 대화가 안되더만 여기와서 질문도 맘놓고하고 답도 시원히 들었습니다. 과한 권유 없고 편안하게 해주십니다. 단, 데스크는 영혼없음ㅎ', '좋아요': '0'}, {'작성자': '민하민후아부지', '별점': '5.0', '날짜': '2024.12.11.', '내용': '목에 쥐젖이 계속 올라와서 제거하려고 여러군데 생각하다 지인이 추천해줘서 방문했습니다\n선생님께서 상담내내 친절하셨고 설명도 자세히 해주셨습니다\n시술내내 꼼꼼히 해주... 더보기', '좋아요': '0'}, {'작성자': '히히', '별점': '5.0', '날짜': '2024.12.08.', '내용': '점빼고 보톡스맞으러갔어욤\n일단,, 원장님이 진짜진짜 친절하세요 ㅋㅋㅋ 나긋나긋하셔서 이야기 듣다보면 심리적으로 안정이 됐어요 ㅎㅎ\n점은 아직 뺀지 얼마안됐지만 잘 빼주신것같... 더보기', '좋아요': '1'}]","{'월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '공휴일'}"
서교탑치과의원,3.8,마포구 양화로 133 서교타워 2층,,"[{'작성자': '정뽀뽀', '별점': '5.0', '날짜': '2024.11.14.', '내용': '원래 가던 치과가 있는데 스케일링하고 나면 잇몸 너어무 아파서 미루고있었어요\n\n일하는 근처라 회사 점심시간 이용해서 다녀왔는데\n하나도 안아프고 너무 깔끔하게 잘 받았습니다!\n\n스케일링 진짜 왕왕 추천이에요!', '좋아요': '0'}, {'작성자': '순한맛', '별점': '5.0', '날짜': '2024.06.19.', '내용': '원장님도 위생사 선생님도 엄청 친절하세요!!!!', '좋아요': '0'}, {'작성자': 'ashley', '별점': '5.0', '날짜': '2023.09.27.', '내용': '친절함 꼼꼼함 최고\n의사선생님도 위생사님도 최고에요\n교정 후 아랫니 철사 사이에 낀 치석 아무도 제거 안 해줬는데(거의 5년 간 다닌 치과 단 한 명도 제거 안 해줌...)\n하나도 안아프게 계속 신경써주시면서... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
서울숲정신건강의학과의원,,마포구 양화로 133 서교타워 2층 205호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00'}"
평화한의원,4.6,마포구 양화로 157,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Feb0d65f1baf21ebb755480373caf74dd344eba86%3Foriginal,"[{'작성자': 'Jihyun', '별점': '5.0', '날짜': '2024.07.14.', '내용': '피부에 원인 모를 알러지랑 두드러기도 올라오고 좁쌀여드름까지 올라와서 몇달간 고생을 했어요 \n피부과 가서 항생제 받아오면 나아지는 거 그때 뿐이고 스테로이드 연고를 계속 바르자니 피부장벽이 약해... 더보기', '좋아요': '0'}, {'작성자': '^ㅇ^', '별점': '5.0', '날짜': '2023.07.24.', '내용': '발목을 삐어서 한의원에 갔는데 원장 선생님 께서 친절하게 침을 나주셨어요 통증이 많이 줄었어요 2-3번 침을 앚고  발목이 편안해 졌습니다. 운동하다다치면 자주 침맞으러 오는데 정말신통하게 침을 잘 ... 더보기', '좋아요': '0'}, {'작성자': '쑥이당', '별점': '5.0', '날짜': '2023.07.22.', '내용': '스트레스가 많아 가슴이 답답하고 가끔 뻐근하고 많이 불편했었는데 침 부항하고 나서는 몰라보게 좋아졌어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
마포마취통증의학과의원,4.1,마포구 만리재로 15 408호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMjky%2FMDAxNjY2MTYzODUxNjQx.6cTyQehyNQUGhXeQYgElbAn6Yfo2uU0QNPiOskK5X7gg.oJJDrGIASf7Mn6r0m_i9NeYOhLnDJqrNvwjyVz5UF4cg.JPEG.oneframehomepage%2Fpaincool.co.kr-Top.jpg%3Ftype%3Dw966,"[{'작성자': '냐냐', '별점': '5.0', '날짜': '2024.06.13.', '내용': '원장님이 불필요한 치료 권하지 않으시고 초음파 보여주시면서 친절하게 설명해주셔서 좋아요 주사 맞고 효과도 좋아서 계속 다닐 예정이에요', '좋아요': '0'}, {'작성자': '커피사랑', '별점': '5.0', '날짜': '2023.07.19.', '내용': '오십견과 뒷목통증으로 힘들어서 방문했는데 의사선생님 친절하게 설명해 주시고,  \n주사치료 받았는데 어깨와 목통증 많이 편해지고 이제 팔도 잘 돌아가네요. 효과가 많이 좋은듯^^\n치료비도 크게 안 ... 더보기', '좋아요': '0'}, {'작성자': 'mkop', '별점': '5.0', '날짜': '2023.05.12.', '내용': '대기시간이 짧아서 좋고 타 병원보다 진료비가 합리적이여서 자주 갑니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
제생한의원,5.0,마포구 양화로12길 8-9 예현빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2631DA7ECC5B48ADA81BE577E79389DD,"[{'작성자': 'Bo°', '별점': '5.0', '날짜': '2018.12.10.', '내용': '내부도 깔끔하고 쑥침이라니 너무 신기하고 내공퐉 가득~\n새벽에도 문여는 유일한곳이라 저같은 직장인들이나 등교전 학생들 치료받고 출근할수있어서 딱 입니다~', '좋아요': '0'}]","{'월': '06:00 ~ 14:00', '화': '06:00 ~ 14:00', '수': '06:00 ~ 14:00', '목': '06:00 ~ 14:00', '금': '06:00 ~ 14:00', '토': '06:00 ~ 14:00', '일': '휴무일', '휴무일': '추석당일, 추석다음날'}"
이재일내과의원,2.8,마포구 만리재로 15 제일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F68eb114b01af7e50a8dc2c0fe4769d86b1cfcc12%3Foriginal,"[{'작성자': '..', '별점': '1.0', '날짜': '2024.12.26.', '내용': '이렇게 불친절하고 진료 대충 해주는 곳은 처음이에요; 감기 때문에 목소리도 잘 안나와서 겨우 힘주고 증상 얘기하는데 “목소리? 잘나오는데??” 라고 대답하심\n진료가 1분도 안 돼서 끝났어요ㅎㅎㅎ', '좋아요': '0'}, {'작성자': '소현', '별점': '1.0', '날짜': '2024.07.29.', '내용': '가지마세요\n환자랑 기싸움 대박\n증상 다 말하기도 전에 말 끊고 약 처방 해줌\n어디가 아픈지 제대로 듣지도 않으면서 약이나 주사 맞는다고 오는 바이러스를 막을수는 없다 하심ㅋㅋㅋ처방해 준 약도 안... 더보기', '좋아요': '0'}, {'작성자': '솔직한 후기', '별점': '1.0', '날짜': '2024.07.22.', '내용': '목이 너무 아픈데 1분만에 상담이 끝나서 약을 받았는데 제대로 나을지는 의문이네요.', '좋아요': '0'}]","{'월': '09:15 ~ 17:30', '화': '09:15 ~ 17:30', '수': '09:15 ~ 17:30', '목': '09:15 ~ 17:30', '금': '09:15 ~ 17:30'}"
밝은미소치과의원,3.8,마포구 마포대로11길 7-18 2층,,"[{'작성자': '하히후', '별점': '5.0', '날짜': '2024.02.08.', '내용': '가본 치과 중 최고의 치과임 원장님 정말 좋은 분', '좋아요': '0'}, {'작성자': '김용운 (Jake)', '별점': '5.0', '날짜': '2023.03.24.', '내용': '아이 첫 충치 때문에 방문했었습니다.\n다른 어린이전문치과는 아이가 무서워 하면 마취 후 치료 할 수 있다고 안내하더군요.\n대부분의 치과가 그러겠지 생각하다가 방문 했는데 아이를 진심으로 세심하게 대해 주시네요... 더보기', '좋아요': '0'}, {'작성자': '전경우', '별점': '1.0', '날짜': '2022.05.07.', '내용': '최악이네요.\n어제 3시에 5월7일 예약이라고 문자까지 와서 시간내서 왔는데..... 대단하네요. 정말 이정도로 신경을 안쓰네 와 감탄만 나오네', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
공덕마디탄탄의원 마포공덕 본점,,마포구 만리재로 14 르네상스 타워 2층 (수협은행건물),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7D8DA005DA254F6081BD8E0240C8D24E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
공덕365의원,4.6,"마포구 백범로 199 메트로디오빌빌딩 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F98914318333E433D87F5D67BEDF1A0C6,"[{'작성자': '이', '별점': '1.0', '날짜': '2025.03.01.', '내용': '그냥 감기약 받으러 가는곳', '좋아요': '0'}, {'작성자': '권종원⚡️', '별점': '4.0', '날짜': '2025.02.16.', '내용': '난 좋았어', '좋아요': '0'}, {'작성자': '🐳💦', '별점': '5.0', '날짜': '2025.02.02.', '내용': '후기 잘 안 남기는데 엄청 친절하시고 정확하고 빠른 진료 너무 좋네요ㅜ 대기한 시간이 안아까울정도', '좋아요': '0'}]","{'월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00'}"
