name,score,address,img_url,reviews,open_hour
연세힐링재활의학과의원,,중구 통일로 10 연세대학교 세브란스빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTZfMjY3%2FMDAxNjg0MjA4MjkxMDc3.ivOm3N5p6P0Lqfky9ITO4Ai1T_ywAIKZJMMOqaHcnhEg.s1gZVKv-HrZR9nrkZ60fSRumFV7bYGYqpIvqN89nDz4g.JPEG.this_is_meee%2FIMG_8578.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '휴무일': '공휴일'}"
이대역경희한의원,5.0,마포구 대흥로 194 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFD9D251AA5A54949B489045F528BA8E8,"[{'작성자': '무념', '별점': '5.0', '날짜': '2025.03.10.', '내용': '공사때부터 가보고 싶던 곳인데 오늘 오픈했다고 해서 다녀왔어요! 원장님 친절하시고 싹싹하시고 직원분들 분위기까지 좋더라고요. 침 맞자마자 목이 풀리는 것 같아서 좋았습니다.', '좋아요': '1'}, {'작성자': '맛집', '별점': '5.0', '날짜': '2025.03.10.', '내용': '새로 생겨서 와봤는데 진짜 직원부터 원장님까지 다 친절하시고 침 완전 시원하게 잘 놓으셔요.\n이대역 경희한의원 단골각.. 감사합니다.', '좋아요': '1'}]",{}
더블유스타일치과의원,4.3,용산구 백범로 341 리첸시아용산 A동 3층 309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F65301375A9944BF3A6E312D18A45895E,"[{'작성자': 'park', '별점': '5.0', '날짜': '2024.03.13.', '내용': '친절하시고 환자와 교감하며 해주시는 진료.\n너무 좋네요.', '좋아요': '0'}, {'작성자': '팔방소년', '별점': '1.0', '날짜': '2023.12.15.', '내용': '앞니를 지르코니아로 했는데, 치아와 잇몸 경계선이 검게 변해서 보니까 PFM이였네요. 처음부터 의심이 가서 다른 치과도 가봤는데, 겉으로는 알 수가 없다고 하셔서 포기했었는데... 사기당했네요.', '좋아요': '0'}, {'작성자': '꼬북맨', '별점': '5.0', '날짜': '2023.11.08.', '내용': '여러곳에서 스케일링 받아봤지만 가장 안아팠어요!!!치아 상태를 보시고 당장 치료하는 것보단 경과를 지켜보자고 하셔서, 과잉진료를 안하시는거 같아 믿음이 갑니데이!', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 14:00'}"
용문웰치과의원,5.0,용산구 효창원로 100 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1054ab59c8ca6c30cb2ed3e94b415a6ad7eefe15%3Foriginal,"[{'작성자': '별 헤는 J.', '별점': '5.0', '날짜': '2020.03.06.', '내용': '후기가 좋아서 반신반의 하며 가봤는데 과잉진료 안하시고 좋습니다. 치료해주신 부분은 시간이 지나보면 판단할 수 있겠지만 치료받고 일주일정도 지난 지금까지는 매우 만족스럽습니다.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 20:00', '수': '10:00 ~ 12:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
학교앞작은의원,,서대문구 이화여대길 1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F15097F3A507D214B08,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
서울센트럴유외과,5.0,중구 퇴계로 15 에너지플러스빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDExMjVfNzIg%2FMDAxNzMyNDk5NzQ1Nzc0.L9_ZaYzq7S18x6wiaJUFOjFCZZbUm6O9zLCt7wNGU0Mg.09D3q9sj1hQ48YLGszGKnmwxqEDi35hRzknKpAIDcsMg.JPEG%2F20241105_143515-006.jpg%3Ftype%3Dw1,"[{'작성자': '🦄', '별점': '5.0', '날짜': '2025.02.24.', '내용': '의사선생님 너무너무 꼼꼼하시고 친절하시고 믿음직스럽게 진료봐주셔서 감사해요\n흔하지않은 귀한 선생님이셔요 ㅠㅠ 간호사님들도 친절하고 다정하십니다', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.02.06.', '내용': '새로생겨서 시설도 너무 좋고 의사쌤도 친절하시고 유쾌하세요 ㅎㅎ 간호사쌤들도 친절하시구 시술 받았는데 일사천리로 잘 끝났습니다 세심한 배려 감사합니당 완전 추천하는 병원입니다!', '좋아요': '0'}, {'작성자': '맛집', '별점': '5.0', '날짜': '2024.12.17.', '내용': '갑상선관련해서 내원했는데 의사 선생님 간호사선생님 모두 너무너무 친절하시고 설명도 자세히 잘해주세요. 병원도 쾌적하고 너무 좋습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
이대역365경희한의원,0.0,마포구 대흥로 194,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정담정신건강의학과의원,3.6,용산구 한강대로 259 고려에이트리움 403호,,"[{'작성자': '정남균', '별점': '1.0', '날짜': '2024.08.18.', '내용': '20분 동안 증상 말했는데 화병으로  진단하고 20살 넘으면 독립해야지 말하는 것  듣고  한계를 진료의 한계를 느낌.  한심한 의사임', '좋아요': '1'}, {'작성자': '뱀부', '별점': '2.0', '날짜': '2024.08.12.', '내용': '별로예요 증상에 대한 설명도 없고 앞으로 어떻게 해야할지도 없고.. 다른데 가려고요', '좋아요': '0'}, {'작성자': '귤님', '별점': '5.0', '날짜': '2024.06.22.', '내용': '선생님 매우 친절하세요. 이전 진료 기록을 정말 상세히 보신 뒤 진료하시는 게 느껴져요.\n수요일엔 2시부터 열어요.\n데스크 분들도 무례하거나 예의없지 않고, 그냥 깔끔하고 상식적으로 행동하세요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
이지함피부과 이대점,,마포구 신촌로 170 이대역푸르지오시티 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F265FED3C5450516210,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
연세제일정형외과의원,4.2,마포구 백범로 107,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F82c2b74f325dcde69a79247acfabba8ae2e8d754%3Foriginal,"[{'작성자': 'Joy', '별점': '1.0', '날짜': '2025.02.04.', '내용': '창구 직원 할아버지와 여자 직원 불친절에 인사 한번을 안하네요', '좋아요': '0'}, {'작성자': 'MG', '별점': '5.0', '날짜': '2025.01.03.', '내용': '과잉진료 없어요', '좋아요': '0'}, {'작성자': '카우', '별점': '5.0', '날짜': '2024.11.15.', '내용': '과잉 진료 없고 친절히 설명해주십니다. 중간중간 대기 시간이 좀 있지만 심각한 정도는 아니며 매우 만족', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
신촌바른내과의원,4.0,"마포구 신촌로 174 유현빌딩 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFE43E5FAFA5D4DE1B52BCACE28A588D6,"[{'작성자': '서정', '별점': '5.0', '날짜': '2025.02.08.', '내용': '기침 때문에 근처 다른 내과 방문했을때는 약 먹어도 증상이 점점 심해졌는데, 여기 약 먹으니까 바로 증상이 완화됐어요. 기다리기 싫어서 다른 내과 갔던건데 그냥 여기 다녀야겠어요', '좋아요': '0'}, {'작성자': '도움돼요눌러죠', '별점': '2.0', '날짜': '2024.10.30.', '내용': '평일 낮에도 대기가 길고 수액이 빨리 들어가는건 사실이에요. 그럼에도 시설이나 의사선생님 진료, 다른 간호사분들 너무 만족했는데요 ,.. 한 직원분 때문에 ㅎㅎ \n의료서비스는 친절도가 중요한 요소 중 하나잖아요.\n평일 낮, 간... 더보기', '좋아요': '3'}, {'작성자': '정직', '별점': '5.0', '날짜': '2024.10.22.', '내용': '올해에는 유난히 더 자주 아팠는데 갈 때마다 선생님의 친절에 위로받고 갑니다. 여기서 수액 맞으면 진짜 효과 직방입니다. 비싸지만 비싼 값 하니 많이 아프시면 그냥 수액 놔달라고... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
삼성한의원,0.0,마포구 도화길 29,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F25D27C497C604268BFF8573ACB97C9BB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '휴무일': '매주 일요일'}"
건치과의원,0.0,마포구 토정로37길 46 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
좋은습관마취통증의학과의원,4.0,용산구 백범로 340 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43C82799B7C44A85BB365E0865F17C63,"[{'작성자': 'ABCD', '별점': '5.0', '날짜': '2024.12.10.', '내용': '족저근막염 때문에 방문했는데 직접 발목 사진 찍어주시고 어디에 힘을 주고 걸어야 하는지 정확히 알려주셔서 좋았어요 물리치료 받고 많이 좋아졌어요\n선물로 주신 바르는 파스 감사합니당', '좋아요': '0'}, {'작성자': '냠냐ㅑ냠', '별점': '1.0', '날짜': '2024.06.04.', '내용': '원래 진짜 이런거 안남기는데 어제 할머니가 허리에 스테로이드 주사를 맞은 이후에 하반신에 마비가 오고 근육도 풀려서 걷지 못하다가 연락을해 모시고 집에 돌아왔습니다. 3~4시간 ... 더보기', '좋아요': '1'}, {'작성자': '데릭', '별점': '5.0', '날짜': '2024.03.16.', '내용': '새로운 장비도 많고 진료 잘 해주세요. 보통은 뼈 상태만 보는데 관절이 아픈 원인을 찾아주시니 개선이 잘될것 같아요', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
오세오안과의원,3.3,마포구 신촌로 174,,"[{'작성자': 'sukjeong', '별점': '5.0', '날짜': '2025.02.23.', '내용': '선생님 친절하시고 직원 분들도 모두차분하게 응대해주세요^^', '좋아요': '0'}, {'작성자': '짱찡쭝짱쫑', '별점': '1.0', '날짜': '2023.07.15.', '내용': '알러지 처방 받았는데 차도가 없어서 다른 병원 갔더니 간지럽지 않으면 알러지성 아니라고 전혀 다른 진단 내려주셨는데 밑에 후기 보니까 똑같은 상황이 또 있네요; 눈 빨개지면 다 알러지성인가요 좀 더 정밀하게 검사해주시면 좋겠습니다', '좋아요': '2'}, {'작성자': '자이스', '별점': '5.0', '날짜': '2022.09.14.', '내용': '접수하시는 직원분들이 좀 기계적이라 불친절하다고 느껴질 수도 있는데 원장님이 전문적으로 깔끔하게 진료 봐 주셔서 별 상관 없지 않나 싶어요', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
숨한의원,3.7,용산구 한강대로 259 고려에이트리움 2층 208~209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDhfMjA4%2FMDAxNzIzMDgwMDc2MjQ3.FYykXYbBvwWbz0eOJ_ovs65uhm3ipLtClHTFmobRjSwg.fsEjxFOgZB4-Sg_W1fu5ewIsZr7UTkZfXd7xDyaGCSwg.PNG%2F3.png%3Ftype%3Dw966,"[{'작성자': '감사함을 당연함으로 알고 살았었다.', '별점': '1.0', '날짜': '2023.12.27.', '내용': '체질 특성확인차 방문했었는데, 체질이 안 나온다고 나에게 반문(?)했었던 한의사가 있었는데, 수양이 부족한 거 아닌가?\n\n환자에게 약을 써야 한다고 진단을 내려야 할 한의사가 그 정도 수준의 질문을 할 정도면... 더보기', '좋아요': '1'}]","{'월': '07:00 ~ 17:00', '화': '07:00 ~ 17:00', '수': '휴무일', '목': '07:00 ~ 17:00', '금': '07:00 ~ 17:00', '토': '07:00 ~ 12:00', '휴무일': '매주 수요일'}"
더바른이치과 교정과치과의원,3.6,마포구 신촌로 176 중앙빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAzMjFfMjQ0%2FMDAxNjc5MzYzMjIwOTUz.ErNx7hSfOCxvd5pLZijGhshWBjlNr_9bqiuIZf9yYBIg.fFH8LHox9Q61ZEAFO9xd0u5JqyDznH8a3uFhEAYOgGUg.JPEG.xyz8854%2Fdfasdf234234dsdfsdff0.jpg%3Ftype%3Dw1,"[{'작성자': '리커버리', '별점': '4.0', '날짜': '2024.07.01.', '내용': '예약이 불편하고 불친절한 간호사가 있다.. 의사선생님은 좋아요~~~ 간호사 대부분도.', '좋아요': '2'}, {'작성자': '박현범', '별점': '5.0', '날짜': '2023.05.01.', '내용': '의사선생님 참 좋으시다. 역삼동에서 교정시작했는데 이대로 옮겨서 멘붕이었는데 따라가서 교정 끝까지 하길 잘 했다. 약간 완벽주의 성향있는듯.', '좋아요': '1'}, {'작성자': '후후', '별점': '2.0', '날짜': '2023.04.17.', '내용': '교정 외의 진료에 설렁설렁한게 크게 느껴집니다. 잇몸이 아프다해도 관련 진료가 아니라는듯 아무 언급없이 지나가네요. 막상 가도 아무조치없이 5분안에 끝나고 나오는 진료시간에 매번 당황해요.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 19:00', '화': '14:00 ~ 21:00', '수': '14:00 ~ 21:00', '목': '휴무일', '금': '10:30 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
김민석한의원,4.9,마포구 신촌로 180 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F66E820D98BFF4061B30CE43DE2A20E3A,"[{'작성자': '기마밍', '별점': '5.0', '날짜': '2025.02.17.', '내용': '10년 묵은 두통을 싹 사라지게 해주신 곳\n그 이후로 아플 때마다 매번 옵니다\n선생님 실력은 말할 것도 없고 근무하시는 분도 세상 친절하시고 좋음', '좋아요': '0'}, {'작성자': '김상원', '별점': '5.0', '날짜': '2025.01.17.', '내용': '진짜 최고 그 자체 \n너무 친절하시고 침도 잘놔주셔요', '좋아요': '0'}, {'작성자': '김희영', '별점': '5.0', '날짜': '2022.10.29.', '내용': '허리근육 뭉쳐서 어제 침과 부항 치료받고 오늘도 치료받고 완전 말끔해졌어요. 동네라 침맞을 일 있을 때마다 안심하고 찾아옵니다.\n어제 부항은 일부러 쎄게(?)  해달라고 제가 말씀드렸어요. 얼마전에 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
홍승현성형외과의원,4.2,마포구 신촌로 180 3층,,"[{'작성자': '준라일리', '별점': '5.0', '날짜': '2025.02.18.', '내용': '정말 친절하시구 진료도 세심하게 잘 봐주세요! 진짜 흉터치료전문 성형외과 요즘 찾기 어려운데 ㅜㅜ 다행이에요', '좋아요': '0'}, {'작성자': 'ㄲㅈㅂㅌㄱ', '별점': '5.0', '날짜': '2024.09.29.', '내용': '치료거부도 없고 수술실력도 대단하고 친절하게 설명해주시고 한달후 경과까지 체크해주는 세심한 참의사가 있는 곳입니다. 이런곳이 진짜 돈쭐났음 좋겠습니다.', '좋아요': '2'}, {'작성자': '호', '별점': '1.0', '날짜': '2024.09.07.', '내용': '밑에 댓글들 믿고 갔는데 접수하는 분은 어리숙하고 진료 대처도 실망스러웠습니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
연세윌치과의원,4.1,중구 세종대로 13 화남빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAzMjJfMjc4%2FMDAxNjQ3OTI5MzIxODQz.D431ccUno6y9hFkJ3GpFF2i-Z6Fm7hNbK7NXlQgmYQ8g.O58qf4y9PQiX8Uw3yn-gLkQi-ml5oCfw6UU7X73_AWEg.JPEG.koo_lin%2FSE-51426c81-c903-4b22-8ab1-cdd9a508e297.jpg%3Ftype%3Dw386,"[{'작성자': 'costfit', '별점': '1.0', '날짜': '2025.01.09.', '내용': '왯케 전화 뽄때가 없냐', '좋아요': '0'}, {'작성자': '잠 안 오면 후기쓰는 사람', '별점': '4.0', '날짜': '2024.07.11.', '내용': '몇 년째 다니는 치과. 선생님들 모두 친절하시고 진료 분위기 편안하지만 특정 진료를 선택했을 때 겪을 단점과 부작용에 대해서는 미리 말씀해주지 않으셔서(이건 복불복의 결과가 아닌 필연... 더보기', '좋아요': '0'}, {'작성자': '박춘미', '별점': '5.0', '날짜': '2023.06.05.', '내용': '큰 공사이던 작은 공사이던 치료중에 나는 기계소리 듣는거부터   공포 시작. 조금의 불편함도 못 참아 의사샘을  힘들게 하는 진상? 환자이거든요. ㅎ 그런데 임플란트라는 제게는 대공사를 받게 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
올라한의원,,"중구 세종대로 14 그랜드센트럴 지하2층 B203,B204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBA59BCBD6564413693D88F131516C6D0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '휴무일': '매주 일요일'}"
연세필정신건강의학과의원,4.2,마포구 신촌로 174 중우빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC76C6AB9F4643799D0C78D10346CA77,"[{'작성자': 'Ri', '별점': '5.0', '날짜': '2025.03.06.', '내용': '심플명료하신 선생님 좋아요~', '좋아요': '0'}, {'작성자': '쇼봉', '별점': '5.0', '날짜': '2024.10.15.', '내용': 'adhd로 왔고 딱 좋은 약 처방해주셔서 매우 좋습니다~~', '좋아요': '0'}, {'작성자': '유효정', '별점': '5.0', '날짜': '2024.02.27.', '내용': '좋아요.. 원장 선생님 말투가 투박하신가 싶었는데 은근 다정하신 분', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '휴무일', '목': '10:00 ~ 17:00', '금': '10:00 ~ 20:00', '토': '휴무일', '휴무일': '공휴일'}"
김도현 소아청소년과의원,3.4,용산구 백범로 341 리첸시아용산A동 303호,,"[{'작성자': 'yoho', '별점': '2.0', '날짜': '2024.01.24.', '내용': '대기가 없어 급할 때 가기 좋아요..', '좋아요': '0'}, {'작성자': 'ankm', '별점': '5.0', '날짜': '2024.01.18.', '내용': '김도현 쌤 쵝오~!!!!', '좋아요': '0'}, {'작성자': '별점 평균이 2.5인 사람', '별점': '1.0', '날짜': '2023.04.10.', '내용': '1층 이비인후과에 사람들이 몰리더라구요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
트레이스산부인과의원,3.7,용산구 백범로 341 A동 301호 (리첸시아용산),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1EF6FF5F031447BE9783509E85FB5952,"[{'작성자': '제제', '별점': '1.0', '날짜': '2025.03.20.', '내용': '의사선생님이 설명을 안합니다..\n원래 가던 병원이 있는데 진료가 마감되는 바람에 급한대로 갔습니다\n시설이 깔끔하고 리뷰가 괜찮아서 갔는데요 간호사선생님은 친절하지만 의사선생님은 뭐 하시는게 없네요 설명을 안... 더보기', '좋아요': '0'}, {'작성자': '홀리', '별점': '5.0', '날짜': '2025.01.15.', '내용': '근처 산부인과 마땅히 없어서 다른 동네까지 갔었는데 ;;;; 분만병원 경력 많으신 선생님이 개원하셔서 믿고 가요ㅠ 굳굳ㅠ 넘 친절하심', '좋아요': '0'}, {'작성자': '김사랑', '별점': '5.0', '날짜': '2025.01.09.', '내용': '질문에 엄청 자세히 설명해주시고 친절하셨어요. 대표원장님 여자분이셔서 더 안심됐어요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
성원한의원,4.5,용산구 백범로 341 리첸시아용산A 313호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTVfMTU1%2FMDAxNzIxMDMyMzA0NzQ5.gIfPjDa3wipT2am7p5lSS8rTdO-qh7EKxFgS3wJHGwsg.ampKqsFryhYhn2f80bc4xpzyNACL8UgBxzodPQudq9Ag.JPEG%2FIMG_6270.JPG%3Ftype%3Dw386,"[{'작성자': 'Ninewol', '별점': '5.0', '날짜': '2024.12.20.', '내용': '한의사 및 간호해주시는 분들 친절하고 안내를 잘 해주셔서 좋습니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.07.16.', '내용': '한의사님 친절하게 진료 해줍니다, 침대는 조금 작아요', '좋아요': '0'}, {'작성자': 'Kimee', '별점': '5.0', '날짜': '2023.10.24.', '내용': '발목 삐끗해서 갔는데.  모두 친절하시고 정성껏 치료해 주심. 집과 가깝고 좋아서 자주 갈 것 같음', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '설전날, 설당일, 설다음날'}"
유디치과의원 마포점,,마포구 마포대로 53 마포트라팰리스 2층 210~212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDZfMTgw%2FMDAxNzI1NTkyOTc2ODAx.3fH1-ExLAaTXaFdt_7AelzeYs_4VcrFTsG6MzOvURSsg.5At1CDN9q8PVs8HFquCokfCH4Fta28yBGRAmT27Sd7Eg.PNG%2FKakaoTalk_20240807_185917174.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '매주 일요일'}"
진성한의원,0.0,서대문구 경기대로 46-8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjlfMTc2%2FMDAxNjY5Njg4MTM3MDMy.q_S0R49dnz8_YkhIU_05J_1rms9tKZVmonhh1SX1-W8g.a9W1cMlNihWtov_OhQsUMSQEz0B_rsgvcDKSDLdBei0g.JPEG.hyun381%2F403-4.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
연세수치과의원,5.0,마포구 신촌로 174 중우빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2702C7455546ED8608,"[{'작성자': '거사님하', '별점': '5.0', '날짜': '2024.10.04.', '내용': '8년전에 마포 살때 다니던 병원이었는데 오랜만에 근처 갈 일 생겨서 스케일링 하고 왔는데 여전히 친절하시고 잘 봐주십니다 ^^ 그때 대비 엑스레이 기계도 더 좋은거 들여놓으시고 조심해야할 부분(앞니쪽) 잘 듣고 와서 관리 잘 하겠습니다 :)', '좋아요': '0'}, {'작성자': '꼬맹맹이', '별점': '5.0', '날짜': '2024.10.02.', '내용': '친절하고 깔끔합니다.', '좋아요': '0'}, {'작성자': '푸파', '별점': '5.0', '날짜': '2023.09.06.', '내용': '치과에서 처음 느껴본 친절함입니다.. 간호사쌤 의사쌤 전부 다 친절하십니다..최고', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '휴무일', '목': '휴무일', '금': '휴무일', '토': '휴무일', '휴무일': '공휴일, 2025년 3월 26일 ~ 2025년 3월 29일 휴무'}"
