name,score,address,img_url,reviews,open_hour
염문선내과의원,3.4,"마포구 마포대로24길 56 보령빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F215602153C8F4CDDB1BBE701EE07F9D8,"[{'작성자': '김은숙', '별점': '5.0', '날짜': '2024.11.14.', '내용': '치료 잘 해주세요', '좋아요': '0'}, {'작성자': '청안', '별점': '1.0', '날짜': '2023.04.12.', '내용': '접수대 근무자와 전화받는 근무자만 조금 친절하면..\n특히 전화응대자는 매번 같은사람같은데, 목소리에 귀찮아서 대충통화 하려는 느낌. 집에서 가까운 곳. 23년도에 3차례 진료받고 똑같은 불쾌감이 드네', '좋아요': '1'}, {'작성자': '펭하', '별점': '1.0', '날짜': '2023.02.20.', '내용': '부원장님 공감지능 제로임. 서너번 다녔는데 다녀오고 나면 항상 기분 구림. 집에서 제일 가깝고 약도 잘들어서 아파 죽을때마다 갔는데 갈 때마다 물어보는 진료내용 중에서는 제일 기가 ... 더보기', '좋아요': '2'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
공덕아산내과의원,2.8,"마포구 마포대로 204 마포에스케이허브블루 203,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjlfMjY0%2FMDAxNzAzODI1NjIwMzUw.3ONHn9xmHuD29weP06QU4Yh0hOYOe5xS4dAWIfjxsKAg.23YWYYXnQeACKTTuRiQZ5tuzycTE6aRjwQ8-10R3OLMg.JPEG.zooone1231%2Foutput_3257790116.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2025.03.09.', '내용': '별점 1점도 아까워요..\n처음 병원에 갔을때도 간호사랑 환자가 언성 높이면서 싸우고 있어서 쎄했는데... 여기서 진료 보지말걸 그랬습니다. 병원측에서 이메일 주소 잘못써서 건강검진 결과표를 몇달동안 받지 못했고요.\n몇달만... 더보기', '좋아요': '0'}, {'작성자': '이도현', '별점': '5.0', '날짜': '2025.03.07.', '내용': '운동도 하고 식단도 조절하는데 혈당이 떨어지지 않아서 병원 다녀왔어요.\n집에서 펩티드요법을 병행하니 점점 혈당이 안정되는 것 같아 안심됩니다. 감사합니다.\n네이버에 최미란 당뇨극... 더보기', '좋아요': '0'}, {'작성자': '우오엥', '별점': '1.0', '날짜': '2024.12.30.', '내용': '카운터 남자분 역대급 불친절. 한숨 계속 쉬고 아침부터 기분 너무 안좋네요. 다신 안가요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
한사랑의원,3.5,마포구 만리재로 133 3층,,"[{'작성자': '암냠냐', '별점': '4.0', '날짜': '2025.01.17.', '내용': '선생님 연차가 꽤 되어 보이시는데도 친절하고 열정적이세요\n귀찮아하는 느낌 없이 열심히 진료해 주셨어요', '좋아요': '0'}, {'작성자': '...', '별점': '1.0', '날짜': '2022.08.06.', '내용': '원장이 권위적이고 불친절해요', '좋아요': '0'}, {'작성자': '가다라다', '별점': '5.0', '날짜': '2021.11.20.', '내용': '원장님이 초음파 잘 본다고하셔서 가봤는데 되게 꼼꼼히 보시더라고요! 검진까지 같이 하는 병원은 대충대충 보는 경우가 많은데  여긴 원장님이 직접 엄청 자세히 봐주셨어요!', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
권이비인후과의원,3.4,마포구 신촌로 266-1 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTlfMTk4%2FMDAxNzAyOTczMjIyMjk0.KMFR1fAMo4WnO9CAlOl-rrElzkuT9SBVZi3vLrq68AMg.fYnR20vloy_OkyKzZffU4GpA4ua1d0zyxqlZGxeV9Iwg.JPEG.intel007%2FIMG_2853.jpg%3Ftype%3Dw966,"[{'작성자': '지young @¤¤@', '별점': '5.0', '날짜': '2025.01.07.', '내용': '제 나이가  50이  다 되가는데..초등학교 다닐때도 \n하고계셨고. 여기만 갔다오면.알러지랑 감기가 \n금방 고쳐져서 없어지면 큰일 날 병원 입니다.\n지금 까지 병원  운영 하고 계신거에 존경하고.감탄스럽습니다!', '좋아요': '0'}, {'작성자': '율', '별점': '1.0', '날짜': '2024.12.10.', '내용': '바가지 씌움….', '좋아요': '0'}, {'작성자': '맛집탐방러', '별점': '5.0', '날짜': '2024.07.03.', '내용': '다른 병원에서 편도염이라고만 해서 편도염약만 먹었는데 안나음 여기오니 인후염이라고 해주심 약먹고 바로 나았어요 실력파\n\n아프면 여기로 갈려고요\n친정집처럼 따뜻하게 해주셔서 더 좋았어요', '좋아요': '1'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00'}"
밝은미소치과의원,3.8,마포구 마포대로11길 7-18 2층,,"[{'작성자': '하히후', '별점': '5.0', '날짜': '2024.02.08.', '내용': '가본 치과 중 최고의 치과임 원장님 정말 좋은 분', '좋아요': '0'}, {'작성자': '김용운 (Jake)', '별점': '5.0', '날짜': '2023.03.24.', '내용': '아이 첫 충치 때문에 방문했었습니다.\n다른 어린이전문치과는 아이가 무서워 하면 마취 후 치료 할 수 있다고 안내하더군요.\n대부분의 치과가 그러겠지 생각하다가 방문 했는데 아이를 진심으로 세심하게 대해 주시네요... 더보기', '좋아요': '0'}, {'작성자': '전경우', '별점': '1.0', '날짜': '2022.05.07.', '내용': '최악이네요.\n어제 3시에 5월7일 예약이라고 문자까지 와서 시간내서 왔는데..... 대단하네요. 정말 이정도로 신경을 안쓰네 와 감탄만 나오네', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
만리서울정형외과의원,,"마포구 마포대로24길 51 2, 3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
퍼스트피부과의원,,"마포구 백범로31길 7 공덕sk리더스뷰 상가 1동 106, 107호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTM0%2FMDAxNzMyODYwODY0ODAw.JbLEp4-3FOngwPsnIXn8gz4Ea323cWUF_zE3SkkW6kcg.R-_7hQI__Zs3z_nnmLhjD7IKzrPQ7zrJGlMKMeI8ZDgg.PNG%2F20241129145906.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
보아스이비인후과의원,3.2,마포구 마포대로24길 56 보령빌딩 6층,,"[{'작성자': '..', '별점': '1.0', '날짜': '2025.02.26.', '내용': '말 한마디 맘에 안든다고 진료도 대충받았고,\n언제 다시 진료보러와라 괜찮다 이런거도 없이 그냥 마무리. 다신 안감 불친절', '좋아요': '0'}, {'작성자': '긺', '별점': '1.0', '날짜': '2024.10.23.', '내용': '진료 대충대충하심 이곳으로는 다신 안가요 이곳에서 진료받고 그냥 두면 사라진다거 했던거 의사쌤 말만 듣고 3년을 뒀는데 다른병원에서 종양이라고 수술해야한다고 했었어요 다른 질환에대해서도 그... 더보기', '좋아요': '0'}, {'작성자': '?', '별점': '1.0', '날짜': '2024.01.18.', '내용': '이곳은 별 반개도 아까운 곳이다.\n보험서류 관련하여 방문했더니 의사왈...\n의사가 서류 떼주는 사람이냐, 처방전은 1장만 나간다고 화를 내길래...돌아와서 공부해보니 서류는 국가에서 모두 비용부담하는 거임..... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
아산편한내과의원,,마포구 신촌로 266 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB734BE1809C4182B9B33384A474F228,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
이화W산부인과의원,3.4,마포구 마포대로 208 효성인텔리안 203호,,"[{'작성자': 'KK', '별점': '5.0', '날짜': '2024.08.10.', '내용': '개인적으로 유명한데 후기를 미제공하는 병원에서 돈날리고 고생한적이 있어서 ""카맵후기 미제공하는 병원""&""리뷰 관리해서 점수가 무작정 높은 곳""은 거릅니다. \n지역카페에서 긍정적인 후기보고 고민고... 더보기', '좋아요': '0'}, {'작성자': '쵱주', '별점': '5.0', '날짜': '2024.08.08.', '내용': '사근사근하게 친절하신 타입은 아니지만\n설명도 잘 해주시고, 질문드리면 설명 잘해주세요😀\n그래서 여기로만 다녀요~~~', '좋아요': '0'}, {'작성자': '11:11', '별점': '1.0', '날짜': '2024.07.24.', '내용': '자궁경부암 검진 위해 방문함\n진료실 문도 안닫은 상태로, 진행될 검사에 대한 간략한 설명도 없이 냅다 검사 시작함. 굉장히 불쾌했음. 결과는 빠르게 알려줌.', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
채비뇨기과의원,3.1,마포구 신촌로 266-1 4층,,"[{'작성자': '리커버리', '별점': '5.0', '날짜': '2024.09.12.', '내용': '세월이여.. 의사선생님과 간호진 여러분 감사합니다. 대기실, 화장실 등 청결해요.', '좋아요': '0'}, {'작성자': '조각가', '별점': '5.0', '날짜': '2024.07.02.', '내용': '선생님께서 연세가 있으시지만 친절하시고 꼼꼼하게 봐주십니다. 무엇보다 연륜이 있으셔서인지 안심하고 치료받을 수 있게끔 설명을 잘 해주시네요~', '좋아요': '1'}, {'작성자': '정형철', '별점': '1.0', '날짜': '2024.04.18.', '내용': '의사가 늙어서 환부도 잘 못보고 환자가\n말도 못 붙이게 함.\n의술보다 예의가 있어야 할듯.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
바로마디의원,,"마포구 굴레방로1길 25 애오개아이파크상가 205,208호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1345977895,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
길맨비뇨기과의원 마포공덕,4.0,마포구 마포대로 109 롯데캐슬프레지던트 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2680D580E8EA402B8587247579760781,"[{'작성자': 'yj', '별점': '5.0', '날짜': '2024.02.19.', '내용': 'ㅠㅠ 빈뇨 증상때문에 갔는데 비뇨기과라서 해서 불편할줄 알았는데 너무 친절하게 진료 봐주셨어요! 얼른 낫길 진심으로 바랍니다 ㅜ', '좋아요': '0'}, {'작성자': '포도포도', '별점': '3.0', '날짜': '2021.08.13.', '내용': '진료실 좁아서 문열고 진료보자고 함', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
아현한의원,5.0,마포구 마포대로 214 샵빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E0ABA36EF5244E19B850349C2166A47,"[{'작성자': '리뷰하는 햄찌', '별점': '5.0', '날짜': '2024.05.07.', '내용': '급체로 방문했었습니다. 침과 물리치료를 병행하고 소화기관 상태가 많이 개선됐고, 신기하게도 복통이 바로 멈추는 효과를 봤습니다. 처방해 주신 환약과 타이레놀을 같이 복용하고 하루만에 나았습니다.', '좋아요': '0'}, {'작성자': '김은숙', '별점': '5.0', '날짜': '2024.02.29.', '내용': '당연한  거지만 늘 새 침을  사용하셔서  신뢰가  갑니다.  당근 치료도  잘 해주시고요. 뒤늦게  후기  남겨요', '좋아요': '0'}, {'작성자': '웬만하면 그냥 먹음', '별점': '5.0', '날짜': '2023.10.23.', '내용': '간호사 선생님이 정말 친절하세요. 추운지 더운지 아픈지 상냥하게 돌봐주십니다.', '좋아요': '0'}]","{'월': '11:00 ~ 18:00', '화': '11:00 ~ 19:00', '수': '휴무일', '목': '11:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
서울우리치과의원,,마포구 굴레방로 17 청원빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54DE482B5B454DA78B583801511DDC46,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
한빛가정의원,2.8,마포구 신촌로34길 37 2층,,"[{'작성자': '이븐배럴', '별점': '1.0', '날짜': '2025.02.11.', '내용': '코로나 백신 접종때\n""통증과 부작용을 줄여주는 약이있다""라면서 처방을 받을거냐고 물어봄. 그래서 받는다고 했는데\n\n아스피린이랑 타이레놀을 처방해줌. \n이 두약을 왜 돈주고 처방받아야하고(처방전 없어도 살수있는데), 이... 더보기', '좋아요': '0'}, {'작성자': '뿌붕', '별점': '1.0', '날짜': '2024.08.07.', '내용': '불친절, 무례, 덤탱이\n최악의 병원 우우우', '좋아요': '0'}, {'작성자': '마영', '별점': '5.0', '날짜': '2023.08.11.', '내용': '다른곳보다 늦은 시각까지 진료해서 좋은 곳', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
연세뉴키즈소아청소년과의원,3.2,"마포구 마포대로 195 마포래미안푸르지오4단지 상가 4-220, 4-219호",,"[{'작성자': '까꿍', '별점': '5.0', '날짜': '2024.09.10.', '내용': '진료보시는 선생님이 꼼꼼히 잘 봐주시고 친절해요 다른곳보다 여기 약을 더 잘먹어서 멀어도 이곳으로 가요 감사합니다', '좋아요': '0'}, {'작성자': 'dd', '별점': '1.0', '날짜': '2024.05.13.', '내용': '불친절, 고압적, 다녀오면 기분 안좋아짐22. 두번다시 가지않을예정', '좋아요': '0'}, {'작성자': '보배', '별점': '5.0', '날짜': '2022.08.15.', '내용': '처음엔 선생님 스타일에 적응을 못했으나 ~ 이젠 쿨한게 적응되어서 더 편함. 과잉처방 없어서 더 좋음', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 12:00', '일': '09:00 ~ 12:00'}"
연세내과의원,3.7,마포구 신촌로 270 수창빌딩 302호,,"[{'작성자': 'heeyaaaaa♥', '별점': '5.0', '날짜': '2023.03.08.', '내용': '간호사 선생님과 의사선생님 모두 친절하시고 증상에 필요한 약을 잘 처방해주셨습니다!:)', '좋아요': '0'}, {'작성자': 'Kimsuhyun', '별점': '1.0', '날짜': '2022.09.07.', '내용': '매우 불친절', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.03.11.', '내용': '오늘 백신맞으러 갔는데 데스크 앉아계신 직원분 매우매우매우 굉장히 불친절합니다. 백신 취소하고 그냥 나왔어요. 손으로 자꾸 까닥까닥 제스처하시고 뭐 물어보면 대답은 안해주고 걍 계속 앉아있으라는 말... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
은혜치과의원,5.0,마포구 만리재로 133 4층,,"[{'작성자': '전준하', '별점': '5.0', '날짜': '2022.03.11.', '내용': '진료 봐주시는 분이 언제나 자신이 할 수 있는 최선으로 절대 과대하지 않는 진료를 처방해주십니다. 믿고 갈 수 있어요', '좋아요': '0'}, {'작성자': '박상영', '별점': '5.0', '날짜': '2020.11.03.', '내용': '원장님 , 간호사분 모두 너무 친절하시네요~~^^', '좋아요': '0'}, {'작성자': 'Dasol', '별점': '5.0', '날짜': '2020.02.29.', '내용': '제가 받아봤던 곳중에 스케일링이 가장 깔끔하게 마무리되는 곳이에요. 의사쌤도 멋지시고 과잉치료없어서 믿음이 갔어요.', '좋아요': '2'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
꿈나무 소아청소년과의원,3.7,마포구 마포대로 143 마포공덕파크팰리스2 226호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMjY5%2FMDAxNzMyOTc3NTQ0Nzc0.2LyKtt-g6BZNnkbG9F0L3YPylHTVpRAqnNhjzkK8GLkg.z58lftPfz_m2k1LI4kWzzuFbfmqzTGVlK0OPhiLeYiEg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '마영', '별점': '5.0', '날짜': '2025.01.20.', '내용': '지하주차장이 여유 있는 것은 아니지만 10번 중에 7-8번 정도는 그래도 한두칸 자리가 있음.', '좋아요': '0'}, {'작성자': '리코코코', '별점': '1.0', '날짜': '2024.11.14.', '내용': '국내 독감백신 4만원인곳 첨봄… 옆 회사원들 백신지원비 맞춰서 그렇게 하신듯한데…독감 종류별 백신 안내문도 교묘하게 4만원짜리가 수입인거처럼 해둠..^^ 독감백신으로 한철 장사하는 곳 다신 안가요..', '좋아요': '0'}, {'작성자': '성윤창', '별점': '5.0', '날짜': '2024.10.17.', '내용': '아주 좋습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 11:50'}"
리틀스마일소아치과의원,4.1,"마포구 마포대로 173-14 마포 센텀 슬로우스퀘어 2층 208,209호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfODUg%2FMDAxNzMyNTA3OTM5Mzg2.GOhLp7aUdXK75i_UyiRrLUBnH6E56yRQ8wHWqzNQ6Hkg.fCZUWs9AFWZ7bfyNcJJpeI9ofotNCsuhBIeHzqzRyLcg.JPEG%2FHVarEUzEDoM4ZCqTKr4pcP.jpg%3Ftype%3Dw966,"[{'작성자': 'BlackMonkey', '별점': '5.0', '날짜': '2024.08.21.', '내용': '오늘 불소코팅 잘 받고 갑니다.\n\n설문을 섬세하게 한 뒤 진료를 하십니다', '좋아요': '0'}, {'작성자': 'kiring', '별점': '5.0', '날짜': '2023.03.28.', '내용': '제가 어릴적 꿈에 그리던 이상적인 치과네요\n의사선생님도 간호사선생님도 카운터직원쌤 마저 모두가 친절만렙 소아전문 맞습니당 \n어른도 받아주시는지 묻고싶네여 ㅎ', '좋아요': '0'}, {'작성자': '양재형', '별점': '5.0', '날짜': '2022.12.21.', '내용': '검진도 꼼꼼하게 잘 해주시고 원장님이랑 직원분들 모두 친절하십니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00'}"
