name,score,address,img_url,reviews,open_hour
스마트약국,5.0,영등포구 선유로 42,,"[{'작성자': '졸린곰', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약사님이 친절하시고 복약지도도 잘해주시네요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
바로약국,0.0,양천구 목동동로8길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '15:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
임약국,3.4,영등포구 경인로79길 4,,"[{'작성자': 'unknown', '별점': '5.0', '날짜': '2024.03.08.', '내용': '증상에 대해 설명해주시고 좋았어요', '좋아요': '0'}, {'작성자': '군청림', '별점': '1.0', '날짜': '2021.05.29.', '내용': '카드랑 5천원짜리 내밀면 안받고 가만히 서있음 진짜 와', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
기린약국,0.0,영등포구 선유로 49 미주프라자아파트 2층 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:30', '화': '08:00 ~ 17:30', '수': '08:00 ~ 17:30', '휴무일': '매주 일요일'}"
메디팜신정교약국,0.0,양천구 신목로 36 대보빌딩 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 01:00', '금': '09:00 ~ 01:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00'}"
메디팜장약국,1.0,양천구 목동남로4길 32,,"[{'작성자': '냠냠', '별점': '1.0', '날짜': '2024.05.29.', '내용': '넘 불친절하세요', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 17:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30'}"
신정하나약국,0.0,양천구 신목로 33 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동한미약국,5.0,양천구 목동남로4길 2 세양청마루2차주상복합 118~123호,,"[{'작성자': '어니', '별점': '5.0', '날짜': '2024.12.31.', '내용': '여자 약사님 항상 친절하세요', '좋아요': '0'}, {'작성자': '나의 행복', '별점': '5.0', '날짜': '2024.12.31.', '내용': '너무 친절하세요', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2024.05.29.', '내용': '진짜 친절하십니당 감사합니다', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 21:00', '일': '09:00 ~ 20:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
도림우리들약국,2.9,영등포구 도신로15길 40 1층,,"[{'작성자': '김연주', '별점': '5.0', '날짜': '2024.06.21.', '내용': '친절하게 설명해주십니다', '좋아요': '1'}, {'작성자': 'aqwwe1234', '별점': '5.0', '날짜': '2022.11.15.', '내용': '약사님 복약지도 매우 친절하십니다', '좋아요': '0'}, {'작성자': '한승남', '별점': '2.0', '날짜': '2021.07.24.', '내용': '말하는게 영 책임감 없고 설렁설렁한 느낌 이 듬...', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
조은약국,4.0,양천구 목동남로4길 2 세양청마루2차주상복합 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
세양메디신약국,5.0,양천구 목동남로4길 2 세양청마루2차아파트 상가 2층 208-2호,,"[{'작성자': '최병용', '별점': '5.0', '날짜': '2025.02.06.', '내용': '참으로 대단하신 약사님들이십니다.\n정말이지 본인이 아프신것처럼 아주 친절하고, 상세하게 얘기해 주시네요.\n요즘처럼 각박한 세상에 정말이... 더보기', '좋아요': '0'}, {'작성자': '뿅뿅', '별점': '5.0', '날짜': '2024.06.11.', '내용': '왕친절', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
온누리한라약국,5.0,구로구 구일로10길 49 다원그린빌 1층,,"[{'작성자': '둥', '별점': '5.0', '날짜': '2024.09.02.', '내용': '친절하게 성분, 복용법 설명해주셨어요!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.03.01.', '내용': '아이 약용량이 의심되면 병원에 문의하여 더블체크해주십니다. 세심하게 배려해주시는 모습에 신뢰가생기네요', '좋아요': '0'}, {'작성자': '탐험가', '별점': '5.0', '날짜': '2020.05.19.', '내용': '엄청 친절하세요! 처방받은 약들이 약국에 없어서 많이 헤메었는데 여긴 있더라구요!!\n뒤에 다른 손님들도 잇으셨는데 끝까... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
코메드팜,0.0,양천구 목동동로10길 16-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
마음약국,0.0,영등포구 선유로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:10 ~ 19:30', '금': '09:10 ~ 19:30', '토': '09:10 ~ 15:00', '월': '09:10 ~ 19:30', '화': '09:10 ~ 19:30', '수': '09:10 ~ 19:30'}"
구로솔약국,3.0,구로구 경인로 433 1층,,"[{'작성자': 'Estelle.', '별점': '1.0', '날짜': '2025.02.13.', '내용': '다친 거 관련해서 여쭤보는데 응대하기도 귀찮아 할 뿐더러 진짜 불친절함. 가지 말걸 하고 후회하게 만드는 약국.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.02.', '내용': '전화로 약 문의드렸는데 대답없이 그냥 끊어버리시는건 뭔가요 ㅡㅡ 불친절해서 다신 안가려구요', '좋아요': '0'}, {'작성자': '팩트폭행', '별점': '1.0', '날짜': '2019.09.04.', '내용': '진짜 사실을 다말하고싶은데\n제가누군지알까봐말을못하겠네요', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
단비약국,0.0,양천구 목동동로10길 14 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTBfMjAy%2FMDAxNzE1MzE0ODc3NDE3.rm5xbkk71-wXu3t_gqAwCHGH8ZkoS8gxcSpWkI_qz0Ig.TwD8k8gAFajjhq17zzA8C5NPaamUjVTeTWO12ayu1aYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25A8%25EB%25B9%2584%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:50 ~ 18:30', '금': '08:50 ~ 18:30', '토': '08:40 ~ 13:00', '월': '08:50 ~ 18:30', '화': '08:50 ~ 18:30', '수': '08:50 ~ 18:30'}"
정수메디칼약국,2.1,구로구 구로중앙로 68 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MzFfNzYg%2FMDAxNzIyNDEwMTgzMzE5.x5SjIvwUnSL_QMGN3yjpSNEtbv7EEQirqegAaR2S3HMg.KDklvwxYReYGyeyKqhH_9nzImaslGfkr82KFkFxvG5Ig.JPEG%2FKakaoTalk_20240731_155930087_03.jpg%3Ftype%3Dw466,"[{'작성자': 'gjjc', '별점': '3.0', '날짜': '2024.11.22.', '내용': '남자 약사분 대응이 아쉽네요', '좋아요': '3'}, {'작성자': '.', '별점': '3.0', '날짜': '2024.08.12.', '내용': '생명의 탑 1층에 위치한 약국이다.\n\n부럽다 돈 ○○○ 벌겠지?\n\n공장식 약... 더보기', '좋아요': '0'}, {'작성자': 'ㅅㅇ', '별점': '1.0', '날짜': '2024.06.01.', '내용': '남약사 싸가지 없음. 약 어떻게 먹는건지 설명해달라고 했더니 박스에 써져있다면서 알아서 보라고 함. 약국도 키오스크처럼 주문했으면 이정도... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
하나약국,0.0,구로구 구로동로 179 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
참조은약국,0.0,구로구 경인로 433-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
유풍약국,2.3,구로구 경인로47길 54,,"[{'작성자': '냐옹', '별점': '1.0', '날짜': '2025.04.01.', '내용': '진짜 불친절의 끝판왕\n어플로 비대면 진료해서 약만 받으러갔는데 아주머니 약사님은 이런게 있는걸 모르시는건지 자꾸 이거 처방받아야되는건데? 안되는건데? 그게뭐에요? ... 더보기', '좋아요': '0'}, {'작성자': '베이지', '별점': '1.0', '날짜': '2024.07.25.', '내용': '다짜고짜 반말을..', '좋아요': '0'}, {'작성자': '촬리', '별점': '5.0', '날짜': '2020.09.14.', '내용': '여의사님이 세심하고 친절하게 상당한 시간동안 진료해 주시더라구요. 대기하는 환자도 꽤 있었는데.', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
수온누리약국,5.0,영등포구 선유로 63 EEU동신타워 1층,,"[{'작성자': '칭찬공장장 간공장장', '별점': '5.0', '날짜': '2024.03.28.', '내용': '친절함', '좋아요': '0'}, {'작성자': '낮달', '별점': '5.0', '날짜': '2023.05.04.', '내용': '내일이 어린이날이라 급히 절박하게  필요할 수 있는 진통제를 못 구할까 걱정하던차, 넘 늦은 시각임에도 포기 않고 주변 약국을 검색하니 마침  (수)온누리 약국이 목요일만 9시까지... 더보기', '좋아요': '0'}, {'작성자': '박선준', '별점': '5.0', '날짜': '2022.01.10.', '내용': '친절하심 약 설명도 친절하게 해주심', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:00'}"
옥광약국,0.0,영등포구 대림로 247,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
구로메디칼약국,3.0,구로구 경인로 431 1층,,"[{'작성자': 'RIO', '별점': '5.0', '날짜': '2022.05.07.', '내용': '친절하게 설명잘해줌', '좋아요': '0'}, {'작성자': '백억벌자', '별점': '1.0', '날짜': '2021.04.21.', '내용': '평점 1점도 아깝다고 생각함\n약사는 괜찮지만 사장인지 뭐시기인지는 넘 불친절하고 무슨 얘기에 싸움하자고 달려들어... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
웃는내일약국,3.3,영등포구 선유로 64 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjZfMjQ4%2FMDAxNzAwOTkzOTAzNjIy.TYLc_9aNMkR0Gys8Ih3pR1VdMkgxJ0RKbM_Lphc-OwQg.WIHx48JJjrA89wDXPc4Ou3gB3OeWlT0s3X99zQ7M2u0g.JPEG.drmful%2F1700993903309.jpg%3Ftype%3Dw966,"[{'작성자': 'jskim', '별점': '1.0', '날짜': '2024.10.05.', '내용': '토요일에 방문했고 제 앞에 기다리고 계신 분은 두 분밖에 없었는데 약봉투도 없이 약만 받는데 20분 이상 걸렸네요.\n주말에 사람 많으면 근처 다른 약국 가세요..', '좋아요': '0'}, {'작성자': 'abcd1234', '별점': '5.0', '날짜': '2024.01.21.', '내용': '여기가 불친절하면 무인도에서 혼자 살아야함;\n\n일요일 오전에 오픈하는 곳 🙏🏻', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.08.30.', '내용': '약사님 너무 친절하시고 설명두 조곤조곤 잘해주시네요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '09:30 ~ 12:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
서진약국,0.0,영등포구 대림로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 18:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
스마트약국,5.0,양천구 목동동로 150 목동블루스퀘어 1층 105호,,"[{'작성자': '직접경험한것만적습니다', '별점': '5.0', '날짜': '2021.01.18.', '내용': '친절해요', '좋아요': '0'}]","{'목': '08:40 ~ 19:30', '금': '08:40 ~ 21:30', '토': '08:40 ~ 15:00', '월': '08:40 ~ 19:30', '화': '08:40 ~ 21:30', '수': '08:40 ~ 19:30'}"
고척시장약국,,구로구 경인로47길 126 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB604973449E455F9DCE2913E10BD8A9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
장수약국,1.0,구로구 경인로47길 94,,"[{'작성자': '.', '별점': '1.0', '날짜': '2022.07.07.', '내용': '팔아 먹을려고만 하고 어떤 약에대한 효능이나 주의사항 같은건 알려주지 않으며 심지어 30일 짜리 복용약을 주면서 유통기한이 두달밖에 안남은 약을 줌 약국 많으니 다른데 가세요', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
온누리십자당약국,1.0,구로구 구로동로 173 1층,,"[{'작성자': 'sunyten', '별점': '1.0', '날짜': '2024.10.09.', '내용': '정신건강 생각해서 안가는게 좋음', '좋아요': '0'}, {'작성자': '혼밥', '별점': '1.0', '날짜': '2022.06.08.', '내용': '바가지금액 오래된상품\n한약위주의 상품판매', '좋아요': '0'}, {'작성자': 'DS', '별점': '1.0', '날짜': '2021.10.14.', '내용': ""진짜 불친절함. 약 달라니까 딱 잘라 '없어요' 하고 쳐다도 안봄"", '좋아요': '0'}]",{}
부강약국,0.0,구로구 중앙로14길 27 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMTgw%2FMDAxNzMxNDU2NzgzMzA0.juAeq7Ycr2WiB8yrPrLcfDiy91upX0ZMiwWARD8LciYg.8DnvTdRHQseQkBCeqDSlDZAdsqJZjywAAFBZis2Ye0Eg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
정제약국,0.0,영등포구 도영로 49,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
구일역1번약국,5.0,구로구 구일로 110 해원리버파크 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfNzYg%2FMDAxNzMwNzAwODQxMzkx.pLXN8_2RAijF3QWH64H5InUpKcZokwCYixZg7yq1Hncg.FuPcBSuL2EhZ2dhXKRAHfbnYvlY-VLYQoUp4Mb_Ieusg.JPEG%2FSE-7602d0a0-7c51-4cc8-8610-da5a0341fdbb.jpg%3Ftype%3Dw966,"[{'작성자': '명탐정', '별점': '5.0', '날짜': '2024.09.15.', '내용': '이제 막 오픈한 약국이라 깨끗하고 약사님 직원분 모두 친절하세요 제가 사는 동네랑 다녀왔던 병원 근처 약국에서 다 못구한 알러지약이 구비... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
엘림약국,5.0,양천구 목동로3길 57 양천아파트 상가,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
온누리좋은약국,2.3,구로구 가마산로 246 1층,,"[{'작성자': 'g.r.i.t', '별점': '1.0', '날짜': '2025.02.05.', '내용': '여기  약사  웃김\n천식 약 타면서 복용과 기구 사용법 물어보니  유튜브 찾아보면 나온다고  하질않나,안먹는 약 모아서 갖고 가니 주민 센터로 갖고 가라고 하지 않나, 오늘은 어떤 아저씨... 더보기', '좋아요': '0'}, {'작성자': 'DP', '별점': '5.0', '날짜': '2023.08.16.', '내용': '좋아여 친절하고 약도 금방 나오네요\n더운데 비타민 음료도 주고', '좋아요': '0'}, {'작성자': '밍', '별점': '1.0', '날짜': '2023.03.02.', '내용': '약 타러온사람 나혼자만 있는데 대기만 10분해서 바쁘나 생각했는데 내가 처방받은약중에 비급여 약 있었고 약사님 부재중이라서 늦은거였음.\n\n... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
새서울약국,0.0,구로구 가마산로 268 와이즈플레이스 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
건강한오늘약국,5.0,영등포구 문래로 84 문래동현대홈타운 상가동 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB95BDE513E294E639D334B8AA198E858,"[{'작성자': 'J', '별점': '5.0', '날짜': '2024.12.05.', '내용': '약사님이 너무 친절하세요!', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
구로조은약국,0.0,구로구 가마산로 219,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 18:00', '일': '08:00 ~ 18:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00'}"
중앙약국,4.5,구로구 구로중앙로18길 68 1층 3호,,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.08.12.', '내용': '자주 간다.\n\n친절하나 계산 실수를 한 번 하셨다.\n\n근데... 더보기', '좋아요': '0'}, {'작성자': '푸우', '별점': '5.0', '날짜': '2023.11.04.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 19:30', '일': '11:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 20:30'}"
새문약국,1.8,구로구 가마산로 208 1~3층,,"[{'작성자': 'llill', '별점': '1.0', '날짜': '2024.08.22.', '내용': '여기 진짜 별로에요\n불친절의 끝판왕\n물어보는데 일부러... 더보기', '좋아요': '0'}, {'작성자': '어휴', '별점': '1.0', '날짜': '2023.11.06.', '내용': '여기 진짜 뭐임? 절대 다시 안감. A약을 사러감. 조제약이라 못준다함. 지금까지 약국에서 일반으로 샀다고 하니 ""님이 헷갈리는거라고"" 그럼 A말고 B를 쓰라함. 둘이 용도가 좀 달라 나는 A가 필요하다 하니 풋 웃으며 ... 더보기', '좋아요': '2'}, {'작성자': '아이디잊어버려서다시팜', '별점': '5.0', '날짜': '2023.06.22.', '내용': '설명 친절하고 자세하게 해주심', '좋아요': '0'}]","{'목': '08:30 ~ 18:20', '금': '08:30 ~ 18:20', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:20', '화': '08:30 ~ 18:20', '수': '08:30 ~ 18:20'}"
