name,score,address,img_url,reviews,open_hour
하얀약국,5.0,광명시 철산로 36 양정타워 1층 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDhfNSAg%2FMDAxNjc4MjM2ODUyMTMx.a2VxKqh7rbi6v4ijFpxdei1lqbWx4_YWRuiMS-pjuJQg.wwsO-mOnKaLO7hYdtevAjaxbJY-qFGRLSXwi0AGlLZAg.JPEG.pet_pharm8%2F%25ED%258E%25AB%25ED%258C%259C%25EC%258A%25A4%25ED%258B%25B0%25EC%25BB%25A4.jpg%3Ftype%3Dw966,"[{'작성자': 'goldstar', '별점': '5.0', '날짜': '2024.08.23.', '내용': '약사님이 참 친절하시네요!', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '휴무일': '공휴일'}"
조은약국,4.0,양천구 목동남로4길 2 세양청마루2차주상복합 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
구로엔씨온누리약국,3.7,구로구 구로중앙로 152 지하1층,,"[{'작성자': 'ㄹ', '별점': '5.0', '날짜': '2024.09.03.', '내용': '약사님이 친절해서 좋아용! 가끔 들리는데 들릴 때마다 기분 좋아용 ㅎㅎ', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.04.22.', '내용': '강매하는 약국\n목감기약 하나 사려는데 효과없다면서 한약을 끼워팔아먹는 약국', '좋아요': '1'}, {'작성자': '지도는맵', '별점': '5.0', '날짜': '2020.09.15.', '내용': '약국생겨서 넘 좋음ㅋㅋ 사장님도 친절하신듯', '좋아요': '1'}]",{}
아름솔약국,0.0,구로구 경인로53길 15 중앙유통단지,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
명지옵티마약국,3.8,광명시 오리로 865 1층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F58BBC5BFC3CC40B985A6852FCF25BABA,"[{'작성자': 'ㅋㅇㅋ', '별점': '1.0', '날짜': '2024.02.02.', '내용': '남약사 불친절해서 안가고 싶음', '좋아요': '1'}, {'작성자': '대전', '별점': '4.0', '날짜': '2023.09.17.', '내용': '다 좋은데 지역화폐 안되서 아깝...', '좋아요': '0'}, {'작성자': '🍋', '별점': '5.0', '날짜': '2022.02.27.', '내용': '완전 친절하시구요 약봉투에 약설명도 상세하게 있네요', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
신세계약국,2.1,양천구 신정로 312 목동뉴프라자 1층 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTJfMTEy%2FMDAxNzIzNDM4MTI5NzQz.3sZsw48JzFCkRZqf2j5DctRwLgbOjYj7cd0Sv8qwdGQg.OU3kC7cQ3rsS-D2ogcekbV47RPmC2f5ICcQQ733RaIQg.JPEG%2FSE-3d5c9e1a-521f-4e0b-89be-bd95464fab37.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.12.28.', '내용': '엄청 친절하세요!!! 약도 빨리 나와요', '좋아요': '0'}, {'작성자': '신서 짱', '별점': '5.0', '날짜': '2024.08.16.', '내용': '약사 바뀌고 좀 괜찮아짐', '좋아요': '1'}, {'작성자': 'Melissa Taddie', '별점': '1.0', '날짜': '2023.06.30.', '내용': 'I asked ""혹시 마데카 패치 팔라요?"" and the person who was working behind the counter preparing medicine wouldn\'t even answer me. The customers were the ones who explained to me that the reason I couldn\'t find it... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
광명든든약국,5.0,"광명시 광명로832번길 5 센트럴광명상가 102,103호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1D545461510F4F75A73505986A58030A,"[{'작성자': 'y', '별점': '5.0', '날짜': '2023.10.26.', '내용': '약사님이 엄청 친절하시고 약 설명도 잘해주세요', '좋아요': '0'}, {'작성자': '_.', '별점': '5.0', '날짜': '2022.03.25.', '내용': '약사님이 정말 천사같으셔요 넘 친절하셔서 좀 멀어도 여기로 가요! 언제나 감사드려요', '좋아요': '0'}, {'작성자': '조정호', '별점': '5.0', '날짜': '2022.03.15.', '내용': '약사님이 너무 친절하세요 최고!', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
중앙약국,0.0,광명시 광명로 837 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
위드팜센터약국,3.0,구로구 구로동로 151 코지하우스 1층,,"[{'작성자': '😄', '별점': '5.0', '날짜': '2024.02.15.', '내용': '항상 친절하시고 주변 약국들에 비해 늦게까지 영업해주셔서 좋아요!', '좋아요': '0'}, {'작성자': '김집사', '별점': '1.0', '날짜': '2023.12.30.', '내용': '토요일 영업한다고 써놓고 문닫음.\n전화도 안받고\n하 병원 처방약때문에 멀리 왔는데 헛걸음하... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
참사랑해든약국,5.0,광명시 오리로 889 1층,,"[{'작성자': '하이', '별점': '5.0', '날짜': '2022.07.24.', '내용': '참사랑이라는 것이 들어간 약국', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
세양메디신약국,5.0,양천구 목동남로4길 2 세양청마루2차아파트 상가 2층 208-2호,,"[{'작성자': '최병용', '별점': '5.0', '날짜': '2025.02.06.', '내용': '참으로 대단하신 약사님들이십니다.\n정말이지 본인이 아프신것처럼 아주 친절하고, 상세하게 얘기해 주시네요.\n요즘처럼 각박한 세상에 정말이... 더보기', '좋아요': '0'}, {'작성자': '뿅뿅', '별점': '5.0', '날짜': '2024.06.11.', '내용': '왕친절', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
행복한리약국,0.0,구로구 구로중앙로 217 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
마루약국,5.0,광명시 철산로 15 웅진빌딩 102호,,"[{'작성자': 's', '별점': '5.0', '날짜': '2022.01.20.', '내용': '약사님 친절하시구 설명 엄청 상세하게 잘해주셨어요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
우리약국,4.2,광명시 철산로 16 1층,,"[{'작성자': 'yulia', '별점': '5.0', '날짜': '2023.06.15.', '내용': '최근에 병원 갈 일이 많아서 약국을 자주 갔는데요! 복약지도를 정말 꼼꼼히 해주셔서 믿음이 갔습니다! 그리고 제가 필요하다고 요청드린 영양제나 용품들 세심하게 골라주셨어요!', '좋아요': '0'}, {'작성자': 'kola', '별점': '5.0', '날짜': '2022.12.07.', '내용': '약사님이 친절해요!', '좋아요': '0'}, {'작성자': '트래커', '별점': '5.0', '날짜': '2022.10.06.', '내용': '친절하시고 설명을 잘해주십니다~😊', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
철산한마음약국,2.6,광명시 철산로 20 야우리빌딩 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff8bbf33cdc3f905a825fe13de3028ad191fc0d36%3Foriginal,"[{'작성자': '정마니', '별점': '1.0', '날짜': '2025.01.21.', '내용': '자주가진 않았지만 갈때마다 약종류도 별로없고 유통기한 임박한제품 디피되있던데 잘못본것일까...\n... 더보기', '좋아요': '0'}, {'작성자': '후니후니', '별점': '2.0', '날짜': '2024.05.14.', '내용': '좋은 입지조건이 불친절로 깍아먹는곳. 일반의약품 구매시 사람적은 시간대방문 추천', '좋아요': '0'}, {'작성자': '메이', '별점': '1.0', '날짜': '2024.01.06.', '내용': '진짜 최악의 약국 약사에요. 진짜 약사가 불친절 그자체입니다. 테라플루 있는지 물어봤다가 정색하면서 싸움 걸듯이 얘기해서 어이없었네요..뭐 이런 약사가 다 있나요?', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
경희대한약국,5.0,광명시 새터로 51 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
서울약국,5.0,구로구 구로동로 130 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb679f09f874057c67a151c4693460a05960c3dcb%3Foriginal,"[{'작성자': 'Atoz', '별점': '5.0', '날짜': '2025.02.18.', '내용': '구로4동 우체국 버스정류장 앞에있는 약국이고,\n처음 오픈한 날부터 다녔던 약국이에요.\n친절하고 상냥해요. 무뚝뚝하... 더보기', '좋아요': '0'}, {'작성자': '남훈식', '별점': '5.0', '날짜': '2023.09.18.', '내용': '약사님 친절하고 약국이 깔끔해요', '좋아요': '0'}, {'작성자': '맛있는게좋아', '별점': '5.0', '날짜': '2022.06.24.', '내용': '안내도 잘해주시고 친절하세요!', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
아이사랑태평양약국,2.2,"구로구 새말로 15 삼전솔하임 1층 102, 103호",,"[{'작성자': '자갈맘', '별점': '5.0', '날짜': '2024.07.12.', '내용': '약도 빨리 나오고 설명도 친절하게 해주세요', '좋아요': '0'}, {'작성자': 'kiki', '별점': '1.0', '날짜': '2024.06.15.', '내용': '젊은 남약사 불친절하네요..; 기본 서비스 응대자체가 안되는 듯 합니다', '좋아요': '0'}, {'작성자': '가즈아', '별점': '1.0', '날짜': '2023.11.11.', '내용': '아픈 환자가족에게 섬세한 대응 부탁드립니다. 열받게 하는 재주가 있으시네요.', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
자생약국,0.0,광명시 광오로 16 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 22:00', '금': '14:00 ~ 22:00', '토': '14:00 ~ 22:00', '일': '휴무일', '월': '14:00 ~ 22:00', '화': '14:00 ~ 22:00', '수': '14:00 ~ 22:00', '휴무일': '매주 일요일'}"
메디팜제일약국,,구로구 오리로 1270 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
일등약국,1.8,구로구 구로동로 149,,"[{'작성자': 'S', '별점': '1.0', '날짜': '2024.07.31.', '내용': '태어나서 처음써보는데..\n여긴 약도 잘못주고 태도도 불친절 한 곳임\n약 잘 받았나 확인하는데 생긴것도 다른약이고\n투약횟... 더보기', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.01.09.', '내용': '저보다 늦게온 사람들 약은 저보다 먼저 줘놓고 20분 넘게 기다리게 하더니 약을 통으로 주더군요. 2년간 같은 약 조제해가면서 약봉투에 포장해서 받았는데 ... 더보기', '좋아요': '0'}, {'작성자': '주민', '별점': '1.0', '날짜': '2023.09.19.', '내용': '불친절해요', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
학마을온누리약국,5.0,양천구 신정로14길 6 학마을상가 1단지 103호,,"[{'작성자': '트리노', '별점': '5.0', '날짜': '2025.02.25.', '내용': '엄청 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
서울센타약국,2.3,구로구 가마산로 206 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFE78639B10414F6C86DBB242B4036987,"[{'작성자': '둥', '별점': '1.0', '날짜': '2023.01.28.', '내용': '불친절하고 복약지도를 제대로 못 받았어요', '좋아요': '0'}, {'작성자': '이부망천', '별점': '5.0', '날짜': '2022.10.20.', '내용': '번창하세요~^^', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
1번약국,5.0,구로구 구로동로 132 1층,,"[{'작성자': '신윤식', '별점': '5.0', '날짜': '2021.04.09.', '내용': '친절하고 전에 구입한 선물드린 비타민이 몰라서 물어보니 기록이 되어있어서 좋았습니다 물어보면 친절하게 알려주셔서 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
하나약국,0.0,구로구 구로동로 179 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
녹십자약국,1.0,구로구 구로동로28길 2 1층,,"[{'작성자': '빡치는 가게만 리뷰씀', '별점': '1.0', '날짜': '2022.05.02.', '내용': '물건 사고 카드 내니까 엄청 궁시렁거리면서 카드를 던지듯 팍 내려놓음 ㅋㅋㅋ남는것도 없다면서 ㅋㅋㅋㅋ어이가 없어서', '좋아요': '0'}, {'작성자': '졍진♥', '별점': '1.0', '날짜': '2019.11.17.', '내용': '불친절해요\n공감능력없으신듯', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
팜어스약국,0.0,구로구 구로동로26길 8 기산빅프라자 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAD7CBE7FA6044A6A9BF133755F0046B1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
신우초한약국,0.0,광명시 광명로 848 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:30 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
바우약국,5.0,광명시 광명로831번길 15,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F24ff325468abac1a9b3bc0020fdfa5a9bfd86bc9%3Foriginal,"[{'작성자': '그믐', '별점': '5.0', '날짜': '2022.05.30.', '내용': '시장 안에 있는 약방처럼 생긴 작은 약국입니다! 어머니가 토요일 저녁에 코로나 자가검진키트를 하셨는데 양성이 떴어요. 병원은 다 닫아서 급하게 굿닥 어플로 비대면 진료 받고 모... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '11:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
사랑약국,1.0,구로구 경인로 565 삼영빌딩 5층,,"[{'작성자': '원후영언', '별점': '1.0', '날짜': '2024.12.27.', '내용': '젊은 사람이 꼰대기질 다분 ~접수받는 사람을  잡네요!! min kook 윤민꾸욱약사 진짜 못됐어요. 공부잘해서 약사되면 뭐하나 사람이 돼야지... 공감능력 상실,불친절,직원이 제대로 ... 더보기', '좋아요': '0'}, {'작성자': '기지대장', '별점': '1.0', '날짜': '2023.05.08.', '내용': 'ㅇㅇ 평점 보시면 알겠지만\n\n다른데보다 ... 더보기', '좋아요': '0'}, {'작성자': '루이루이', '별점': '1.0', '날짜': '2023.01.13.', '내용': '약사 불친절', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
미래약국,1.0,"구로구 구로동로 145-6 B동 1,2층",,"[{'작성자': 'B2H', '별점': '1.0', '날짜': '2025.03.14.', '내용': '최악', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.06.18.', '내용': '인상 진한 젊은 남성 때문에 안가고 싶음 조제도 진짜 느림', '좋아요': '0'}, {'작성자': '임혜연', '별점': '1.0', '날짜': '2024.03.08.', '내용': '불친절하고 \n별한개 주기도 아까움', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
테마프라자약국,3.7,양천구 목동서로 389 테마상가 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F17e00ac927025d5bf7b4ace423bb898e0227a157%3Foriginal,"[{'작성자': '쩡❤️', '별점': '1.0', '날짜': '2023.08.08.', '내용': '운영시간 달라요,,,', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.05.03.', '내용': '베스킨라빈스 건물에 있는 약국 가다가 불친절하기도하고 약값이 좀 많이 나오는거같아서 예전에 여기 다녔던게 생각나서 왔는데 약값도 저렴한편인거 같고 엄청 친절하세요 설명도 잘해주심', '좋아요': '0'}, {'작성자': '허원영', '별점': '5.0', '날짜': '2022.04.23.', '내용': '항상 친절하게 환자의 상태뿐만 아니라\n마음도 읽어주시는 의지가 되는 선생님들이세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
한사랑약국,0.0,구로구 신도림로 7 금강리빙스텔 123호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
주차장바로약국,5.0,구로구 가마산로 220 동성빌딩,,"[{'작성자': '둥', '별점': '5.0', '날짜': '2024.03.24.', '내용': '친절하시고 설명도 엄청 잘 해주십니다 기다리는 중에 다른 손님이 와서 약을 찾으셨는데 엄청 정직하게 추천해주셨어요', '좋아요': '0'}, {'작성자': '안녕', '별점': '5.0', '날짜': '2023.08.28.', '내용': '약사님이 친절하십니다.\n어르신들한테도 잘 설명해주시고 청년인 저에게도 자세하게 설명해주셨습니다.', '좋아요': '0'}]",{}
엘림약국,5.0,양천구 목동로3길 57 양천아파트 상가,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
그린프라자약국,1.0,구로구 구로동로 135 남부빌딩 1층,,"[{'작성자': 'zv', '별점': '1.0', '날짜': '2021.11.11.', '내용': '주변에 약국도 많은데 가지마세요\n응대하시는분 매우 불친절해서 기분나쁨', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
건강한약국,0.0,광명시 광명로 824 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:30', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
온누리십자당약국,1.0,구로구 구로동로 173 1층,,"[{'작성자': 'sunyten', '별점': '1.0', '날짜': '2024.10.09.', '내용': '정신건강 생각해서 안가는게 좋음', '좋아요': '0'}, {'작성자': '혼밥', '별점': '1.0', '날짜': '2022.06.08.', '내용': '바가지금액 오래된상품\n한약위주의 상품판매', '좋아요': '0'}, {'작성자': 'DS', '별점': '1.0', '날짜': '2021.10.14.', '내용': ""진짜 불친절함. 약 달라니까 딱 잘라 '없어요' 하고 쳐다도 안봄"", '좋아요': '0'}]",{}
온누리은혜약국,3.7,양천구 신정로 293 신트리1단지 A상가 114호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F963BEBCAB9774C5890E58497AC6CA664,"[{'작성자': '곽지연', '별점': '5.0', '날짜': '2022.06.24.', '내용': '아파서 약 사러 가면 항상 친절하게 상담해주시는 약사님께   감사해서   온누리은혜 약국을 이용합니다 단골로 다닌지 벌써 10년이  넘었네요 세월이 흘러도 한결 같이 친절하게 상담해 주십니다^^~', '좋아요': '0'}, {'작성자': '웃음', '별점': '5.0', '날짜': '2021.09.04.', '내용': '이사 온 후에 10년간 애용하는 약국입니다 약사선생님이 자상해요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2020.03.14.', '내용': 'ㄱㅐ싸가지없음 물어보는 말에 대답도 안함 별점 1점도 아깝다', '좋아요': '1'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '공휴일'}"
스타약국,5.0,구로구 경인로 572 스타팰리스 105호,,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.02.19.', '내용': '친절하시고 약에 대해서도 설명 잘해주세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
장수온누리약국,0.0,광명시 광명로 823 현대타운 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:00 ~ 22:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
시장약국,5.0,광명시 광명로831번길 5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjZfMTk0%2FMDAxNzI0NjMyOTA3Mjkz.CyM-uarF473WYYMJaZ4AZ4BspfWuTD_jky8jWBfLBLog.Z819_42YKLqc6dwWaJjt_hYb1aD91Wdm5WoUQr9-1iMg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258B%259C%25EC%259E%25A5%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'Dd lee', '별점': '5.0', '날짜': '2024.09.19.', '내용': '친절하시고 성심껏 설명 해주시네요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
