name,score,address,img_url,reviews,open_hour
봄빛약국,4.0,광명시 오리로 940 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F43fb889bed694dc0d79bdace7b6b20ebe2fad8e2%3Foriginal,"[{'작성자': '러블리', '별점': '5.0', '날짜': '2024.11.25.', '내용': '약사님 항상 고맙습니다~~*^^*', '좋아요': '0'}, {'작성자': '대장님', '별점': '5.0', '날짜': '2024.11.22.', '내용': '친절한 약사님 감사합니다', '좋아요': '1'}, {'작성자': '⭐️', '별점': '2.0', '날짜': '2022.07.28.', '내용': '알약 봉투 안닫고줌 알약이 뒹굴었음 .. 그래도 아프니 먹는다 ...', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
하늘약국,3.5,양천구 중앙로 298 문화트윈타워 101호,,"[{'작성자': '문경선', '별점': '5.0', '날짜': '2024.04.21.', '내용': '약국은 친절함 때문에 다시 찾게 되는데 여기가 그래요 약사님이 약 설명도 잘해주고 저희 가족은 다 여기만 가요', '좋아요': '1'}, {'작성자': '연어', '별점': '2.0', '날짜': '2023.03.11.', '내용': '이번에 가니깐  인기없는 약 쥐어주더니 효과도 없네요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
중앙메디칼약국,2.8,금천구 가산디지털1로 186 JEI플라츠 109-1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff1649f64a362c9a883ed54b6279df718b15f1906%3Foriginal,"[{'작성자': '신림동 역세권 주민', '별점': '4.0', '날짜': '2024.11.12.', '내용': '밖에서 봐도 약국이 어수선해 보여요~ \n그래서 들어가야하나? \n많이 망설이다가 들어갔는... 더보기', '좋아요': '3'}, {'작성자': '불친절한곳은1점줌', '별점': '1.0', '날짜': '2023.11.23.', '내용': '약사 가운 안 입고 접수받는 사람 뭐하는 사람이지? 명령조에 틱틱대는거 기분나빠서 죽는 줄 알았네. 약사는 오히려 친절하던데, 본인이 약사도 아니면서 뭔 약사라도 되는 줄', '좋아요': '0'}, {'작성자': '쩡이', '별점': '5.0', '날짜': '2023.07.15.', '내용': '친절하시고 가격도 좋아요 많이파세요~', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '휴무일': '공휴일'}"
참온누리약국,4.3,구로구 오리로 1149 랑데르 B108호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.02.25.', '내용': '약 없으면 없다고 안주는 곳.\n없으면 구하면 되는데 그냥 없으면 끝.', '좋아요': '0'}, {'작성자': '🧑sudvocal@daum.net', '별점': '4.0', '날짜': '2025.02.21.', '내용': '약사님설명잘해주십니디.\n굳', '좋아요': '0'}, {'작성자': '링띵똥', '별점': '5.0', '날짜': '2022.09.10.', '내용': '약사분깨서 친절하시고 꼼꼼하시고 기본 약들이 타 약국에 비해서 저렴해요 너무 좋음', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
자연약국,3.7,양천구 신목로 102 대경프라자 1층 104호,,"[{'작성자': 'dreamy', '별점': '5.0', '날짜': '2023.09.06.', '내용': '약사님들이 전문적이고 친절해요.', '좋아요': '0'}, {'작성자': '김수진', '별점': '1.0', '날짜': '2023.04.22.', '내용': '계속인지 오늘만인지 모르겠으나 토요일 10시까지라서 방문했는데 닫혔네요...', '좋아요': '0'}, {'작성자': 'hb', '별점': '5.0', '날짜': '2022.07.30.', '내용': '토요일이랑 일요일에도 10시까지 여셔서 너무 편하고 친절하셔서 좋아요.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
목동센트럴약국,5.0,양천구 신월로 170 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MzBfMjUy%2FMDAxNjg4MDkwMjE0NDA5.F19Wzm33SquHMPThK9HaA--x5F8EiChJibWqAP3-vlQg.aAOfJQDStHcvyhhGyiO_aiJ9KJHfxWB8PYCORJyMXScg.JPEG.hellopharm%2F%25EB%25AA%25A9%25EB%258F%2599%25EC%2584%25BC%25ED%258A%25B8%25EB%259F%25B4%25EC%2595%25BD%25EA%25B5%25AD1.jpg%3Ftype%3Dw966,"[{'작성자': '🎄', '별점': '5.0', '날짜': '2024.05.04.', '내용': '너무 친절하시고 최고입니다!', '좋아요': '0'}, {'작성자': '평온나날', '별점': '5.0', '날짜': '2023.07.17.', '내용': '약사님들 친절하시고 빠릿빠릿하십니다. \n최근 주변 다른 약국에서 실수인지 자꾸 약을 빠트려서 주는\n것을 몇 번 연달아 당한 후 더욱 이곳으로만 오게 되었습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.27.', '내용': '진짜 남자 약사 분 너무 친절하셔서 일부로 가까운 약국 놔두고 여기까지 찾아옵니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
보건당약국,4.2,구로구 구로동로26길 116,,"[{'작성자': '엥', '별점': '1.0', '날짜': '2024.05.27.', '내용': '사전에 아무 설명 없이 대체약 줬네요... 약봉투 약 사진,설명이랑 받은 약이랑 세 알 중 두 알이 달랐어요. 다른데서는 처방약이 없다고 미리 물어보고 비슷한걸로 줘도 되냐고 묻던데...여기서 약 지을 때 꼭 확인하세요...', '좋아요': '0'}, {'작성자': '우아아', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약들의 차이점을 잘 알려주셔서 좋아요', '좋아요': '0'}, {'작성자': '김정원', '별점': '5.0', '날짜': '2023.06.26.', '내용': '얼마전 제 실수로 약 처방전 잃어버려서 약 처방 못 받을까 걱정했는데 ,약사님이 직접 약 처방한 병원에 Fax 넣어 주셔서, 약  처방 받을  수 있었어요. \n약사님  아니었으면... ... 더보기', '좋아요': '0'}]",{}
소망약국,5.0,양천구 오목로 322,,"[{'작성자': '뇸뇨미', '별점': '5.0', '날짜': '2024.09.28.', '내용': '엄청 친절하십니다 번창하세요 :)', '좋아요': '0'}]","{'목': '09:40 ~ 21:00', '금': '09:40 ~ 21:00', '토': '09:30 ~ 19:00', '일': '휴무일', '월': '09:40 ~ 21:00', '화': '09:40 ~ 21:00', '수': '09:40 ~ 21:00', '휴무일': '매주 일요일'}"
한마음약국,5.0,구로구 도림로 67,,"[{'작성자': '연경', '별점': '5.0', '날짜': '2020.08.12.', '내용': '친절해요 영양제 상담 잘해주세요', '좋아요': '0'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 18:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 21:30'}"
바른약국,0.0,광명시 광명로 898,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
정민약국,0.0,영등포구 선유서로 40 베어스타운아파트 1층 112호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
큰사랑약국,5.0,구로구 구로동로26길 119 정엽빌딩 1층,,"[{'작성자': '진서원', '별점': '5.0', '날짜': '2022.04.17.', '내용': '친절하세요.', '좋아요': '0'}, {'작성자': '리리', '별점': '5.0', '날짜': '2022.01.08.', '내용': '넘넘 친절해요~', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
이알씨씨팜,0.0,영등포구 선유로3길 10 하우스디비즈 1층 114-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
나은약국,0.0,광명시 오리로 946 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
닥터약국,0.0,광명시 오리로 971 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
미문약국,5.0,구로구 구로동로 77 동해빌딩 지하1층,,"[{'작성자': '진서원', '별점': '5.0', '날짜': '2021.02.15.', '내용': '건너편에 계실때부터 다녔는데 정말 너무 너무 친절하시고 복약지도도 매번 성실하게 잘 해주세요. 약타고 약국을 나서려고 하면 손 공손히 모으고 굉장히 예의바르게 인사해주셔서 몸둘 바를 모르겠을 정도로 매번 진정성있게 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
메디팜 진한약국,5.0,금천구 벚꽃로38길 5,,"[{'작성자': '1G', '별점': '5.0', '날짜': '2024.07.27.', '내용': '약사님 천사❤️', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.06.05.', '내용': '평범하게 좋았네요~~', '좋아요': '0'}, {'작성자': 'ㄴ', '별점': '5.0', '날짜': '2023.11.01.', '내용': '이비인후과 갔다가 유쾌하진 않았는데\n친절하셔서 덕분에 기분 좋아졌네요', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '10:30 ~ 18:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
로데오약국,1.0,양천구 신정중앙로 103 담우빌딩 1층,,"[{'작성자': 'Altair', '별점': '1.0', '날짜': '2024.12.25.', '내용': '마스크 없다는 종이를 문에도 말고 다른데도 좀 붙여놔요\n문은 활짝 열어 놓으니 보이지도 않아서 들어갔는데 짜증 내시네요\n유리 벽면에도 좀 붙여놓세요\n본인들이 ... 더보기', '좋아요': '2'}, {'작성자': 'k', '별점': '1.0', '날짜': '2024.04.02.', '내용': '너무불친절', '좋아요': '0'}, {'작성자': '쿠쿠마', '별점': '1.0', '날짜': '2024.02.02.', '내용': '영수증을 던지네', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
이안약국,0.0,광명시 광명로 914-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
용해약국,3.0,구로구 도림로 29,,"[{'작성자': '뽀라미', '별점': '5.0', '날짜': '2023.08.08.', '내용': '무뚝뚝하신데 오랫동안 운영하시고  잘알려주세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
마트온누리약국,5.0,양천구 오목로 299 목동트라팰리스 웨스턴에비뉴 지하 2층,,"[{'작성자': '르블랑', '별점': '5.0', '날짜': '2025.03.10.', '내용': '여자분이 잘 설명 해줘요 말로 치료가 되는 느낌입니다 약만 파는게 아닌듯한', '좋아요': '0'}, {'작성자': '서울시광견병', '별점': '5.0', '날짜': '2024.11.16.', '내용': '사람 정말 많고 약사님이 정신없이 바쁘시지만 여쭤보면 약도 추천해주시고 좋아요.', '좋아요': '0'}, {'작성자': 'Y', '별점': '5.0', '날짜': '2019.10.05.', '내용': '이마트 지하에 있어요', '좋아요': '3'}]",{}
별약국,3.8,양천구 오목로 345 목동슬로우스퀘어 108호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6fb0ff5b9854feedc8b1c187688e3659fa3be10b%3Foriginal,"[{'작성자': 'Z', '별점': '1.0', '날짜': '2024.12.12.', '내용': '수년 동안 다니지만 늘 불친절하고 약 준비시간도 너무 길어요, 아마추어들만 모여서 일하나, 손님 응대 건방지고 대안없어 어쩔 수 없이 가는 것 아니면 다른 곳 추천합니다 진심으로. 늦어도 미안하다는 말 한 마디 없고 갈 때... 더보기', '좋아요': '0'}, {'작성자': '1점 아니면 5점만 리뷰함', '별점': '5.0', '날짜': '2024.07.20.', '내용': '불친절한 여자 약사분 한분 계신데 다들 친절하세요.', '좋아요': '0'}, {'작성자': '블랙파운딩', '별점': '1.0', '날짜': '2024.03.25.', '내용': '필자인 저는 현재 사고로 병원을 가서 약 과 연고를 처방받고 있는 상태입니다\n\n해... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:50', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
다정약국,0.0,광명시 오리로 960,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
구로참조은약국,4.8,구로구 구로동로 78 시몬빌딩 1층,,"[{'작성자': '요술지팡이', '별점': '5.0', '날짜': '2023.03.16.', '내용': '약사님 너무 친철하시고, 설명도 너무 잘해주십니다.\n사소한 질문 같은것도 정말 잘 알려주세요. 근래 가본 약국 중에 가장 좋았습니다.', '좋아요': '0'}, {'작성자': '동', '별점': '5.0', '날짜': '2023.03.06.', '내용': '약사님 너무 친절해요. 처방받은 약이 늘거나 줄면 기록 확인해서 왜 늘었는지 왜 줄었는지 물어봐주세요. 처방 진단은 병원에서 하는 거지만 약국에서도 물어봐주시니까 좋더라고요. 서비스도 있겠지만 그냥... 더보기', '좋아요': '0'}, {'작성자': '김익동', '별점': '4.0', '날짜': '2021.12.15.', '내용': '약사님이 아프신 분이 와서 자신이 아는 약을 달라고 하니까, 어디가 아픈지, 왜 아픈지, 언제부터 그랬는지 등을 자세히 물어보시고 그에 맞는 약을 주시더군요. 참 친절하... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
두산약국,1.0,구로구 구로중앙로 16 1층,,"[{'작성자': '에까마이', '별점': '1.0', '날짜': '2021.12.06.', '내용': '바가지 심함 ㅋㅋㅋ \n리뷰 잘안남기는데 남김\n같은효능가진약가지... 더보기', '좋아요': '0'}, {'작성자': '러프', '별점': '1.0', '날짜': '2021.06.05.', '내용': '남자 판매자분이 일반약 판매를 심하게 하시네요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
목동4층약국,5.0,양천구 목동로 203 로데오빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MThfNzcg%2FMDAxNzE2MDI4NTMyOTkz.prGno452PLh6fU8vCNDQcNgmz_r3dzXJWRR_N_G1I8og.fheTg39OVvpDg59c08sW67J9abs3FrVx5mHeHaA5PcYg.JPEG%2F%25E2%2580%258E%25EC%2586%258C%25EC%259D%25B8%25EB%25B0%25B0%25EB%258B%25B7%25EC%25BB%25B4_%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25ED%258F%25AC%25EC%258A%25A4%25ED%258C%2585_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC2.%25E2%2580%258E020.jpeg%3Ftype%3Dw966,"[{'작성자': '홍익인간', '별점': '5.0', '날짜': '2025.01.15.', '내용': '친절한 설명, 핸썸한 청년약사님~ 👍', '좋아요': '0'}, {'작성자': '다연', '별점': '5.0', '날짜': '2023.11.16.', '내용': '친절하세요', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 20:00', '수': '08:00 ~ 19:00'}"
송약국,4.3,양천구 오목로 325 대학빌딩 지하1층 B105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjRfMzAw%2FMDAxNzI0NDkzNjg4NDU4.c_EVOCSURBURYaTT0lYgJYujU45GLxXVtgB3NctQbAgg.qtb53tMkf1v6xphWvCXiRrjYKhhP4LzyNbEwrdJ6erkg.JPEG%2FEF866F06-19B2-47F9-B94C-89C9A9B5286A_1_201_a.jpg%3Ftype%3Dw966,"[{'작성자': '😊', '별점': '5.0', '날짜': '2024.09.10.', '내용': '살면서 다녀본 약국 중 가장 최곱니다.\n친절 하시고 상냥 하세요.\n자주 다니다 작은 보탬이 되... 더보기', '좋아요': '1'}, {'작성자': '봄이', '별점': '5.0', '날짜': '2024.07.16.', '내용': '다른곳에 약있는지 물어봐주시고 꼼꼼하고 친절하세요~', '좋아요': '0'}, {'작성자': '넴', '별점': '5.0', '날짜': '2024.06.29.', '내용': '약사님 친절하고 토요일에도 늦게까지 열어서 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:30', '일': '13:00 ~ 20:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '추석당일, 설당일, 설다음날'}"
신정튼튼약국,5.0,양천구 오목로 147 제이클래스 목동 근린생활시설 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 13:30', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
에이치약국,5.0,양천구 오목로 300 현대하이페리온2 206동 110호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
메디칼중앙약국,3.0,양천구 오목로 312 1층,,"[{'작성자': '벤자미나', '별점': '1.0', '날짜': '2023.10.28.', '내용': '2023.10.23 오후에 특정 한방제품에 관해 전화하여 상담하는데, 30대 목소리의 젊은 여성 약사가 엄청나게 오만한 말투로 계속 은근슬쩍 반말을 하며 응대하길래, 업장 등에서 이렇게 불쾌한 ... 더보기', '좋아요': '0'}, {'작성자': 'ฅ՞•ﻌ•՞ฅ', '별점': '3.0', '날짜': '2023.03.31.', '내용': '약국 자체가 나쁜 곳은 아닌데 장기처방이 필요한 병원을 두 개나 끼고 있어서(내과 항외과) 일반 동네 약국 같지 않... 더보기', '좋아요': '1'}, {'작성자': '이준기', '별점': '5.0', '날짜': '2021.08.19.', '내용': '친절해요~', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
봄빛약국,4.3,금천구 가산디지털1로 171 가산SK V1센터 2층 202-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F106a19c30a8121cfc4462da1bb109149dba52165%3Foriginal,"[{'작성자': '신림동 역세권 주민', '별점': '1.0', '날짜': '2024.10.21.', '내용': '2층에 위치 해있어서 \n손님이 자주 오지않아서 \n그러는지는 모르겠... 더보기', '좋아요': '4'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.11.', '내용': '2층이라 사실 대충 약국 찾을때는 시선 닿는 곳들만 가다보니 이런 곳이 있는지도 몰랐어요.\n근데 처방약에서 특정약... 더보기', '좋아요': '0'}, {'작성자': '현민정', '별점': '5.0', '날짜': '2021.11.25.', '내용': '약사선생님 너무 따뜻하고 친절하셔요!!\n역대급 약국입니다!! :)', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '공휴일'}"
대우약국,5.0,구로구 천왕로 106 골드프라자 1층 104호,,"[{'작성자': '오도윤', '별점': '5.0', '날짜': '2024.06.21.', '내용': '예전에 하시던 약사님에서 바뀌고 더 친절해지신거 같습니다!\n남자 여자 약사님 계시는데 두분 다 친절하세요! \n위에 소아과 방문 후 멀리가기 힘들어서 들... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
경민약국,5.0,양천구 신월로10길 16 삼성아파트 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDRfNzEg%2FMDAxNjg1ODczODI4Mjc0.Q4F-MAVdqFot12lv-_rmwB7str-BHyAunY17PMLdfv0g.mmojWfhzt2vV7Rj_ZNDn_aX1Bvklo9Nmpjczu9SV_C8g.JPEG.younghyun410%2FIMG_3456.jpg%3Ftype%3Dw466,"[{'작성자': '정아영', '별점': '5.0', '날짜': '2021.11.16.', '내용': '약 여러가지 권하지 않으시고 필요한 약 정품으로 있고 길냥이도 보살펴주시는 무뚝뚝해보이시나 따뜻한 약사님이세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
상마약국,5.0,양천구 신목로 100-6 1층,,"[{'작성자': '으잉', '별점': '5.0', '날짜': '2021.06.27.', '내용': '설명도 잘해주시고 항상 친절하셔서 최고!!', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '10:30 ~ 17:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
한성약국,1.0,양천구 목동로 201 한성빌딩 1층,,"[{'작성자': '야쓰야쓰', '별점': '1.0', '날짜': '2020.05.12.', '내용': '제발 가지마세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
상쾌한해든약국,5.0,양천구 목동서로 256 동문빌딩 4층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
새우정약국,1.0,광명시 오리로985번안길 12 1층,,"[{'작성자': 'Juno', '별점': '1.0', '날짜': '2020.12.29.', '내용': '너무 불친절해서 없던 병도 생길듯', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
푸른약국,0.0,광명시 광명로 892 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '08:30 ~ 22:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
철산하늘약국,5.0,광명시 철산로 24 다인빌딩 2층 201-1호,,"[{'작성자': '정용희', '별점': '5.0', '날짜': '2024.03.03.', '내용': '약사님이 너무 친절하시고 잘생기셨어요! 최고!', '좋아요': '0'}, {'작성자': 'sssoooin', '별점': '5.0', '날짜': '2023.04.02.', '내용': '약사님 친절하세요^^!', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 21:00', '토': '08:30 ~ 17:00', '일': '08:30 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
봄봄약국,5.0,양천구 오목로 281 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB024D67172ED44A880AA05F806D5B9BB,"[{'작성자': 'rtyu', '별점': '5.0', '날짜': '2024.03.06.', '내용': '약사님 친절왕 👍', '좋아요': '1'}, {'작성자': 'asdf', '별점': '5.0', '날짜': '2023.12.22.', '내용': '너무 친절하세요!! 설명해주시는게 그동안 가봤던 약국 중에 최고네요~', '좋아요': '1'}, {'작성자': '목동개복치', '별점': '5.0', '날짜': '2023.08.01.', '내용': '약사님이 진짜 엄청 너무 친절하심.. 🥹\n아픈곳 세심하게 물어봐주시고 복약지도도 두세번 반복해주셨음ㅠㅠ 아파서 정신이 살짝 없었는데 설명들으면서 낫는 기분은 처음이였다....', '좋아요': '1'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00'}"
