name,score,address,img_url,reviews,open_hour
세종당약국,0.0,구로구 경인로35길 64,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리동네맘약국,3.0,양천구 남부순환로 603 1층,,"[{'작성자': '수박망고', '별점': '1.0', '날짜': '2024.11.22.', '내용': '친절은 개뿔 알바냐?', '좋아요': '0'}, {'작성자': '엄근진 수원이', '별점': '5.0', '날짜': '2023.12.02.', '내용': '친절하십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
건강온누리약국,1.3,부천시 소사구 호현로489번길 25 1층,,"[{'작성자': 'Gs굿천', '별점': '1.0', '날짜': '2025.03.12.', '내용': '위장약 하나 살려고 갔었는데 문열고 드러갔을때 암도 없는줄  티비 보며 말도없고 약달라해도 의자에 안자서 주고 잔돈도... 더보기', '좋아요': '0'}, {'작성자': '안태민', '별점': '1.0', '날짜': '2024.04.04.', '내용': '뭐 어디있냐 물어보니 말도 없이 손으로 툭 가리키고 반말에 대꾸도 없습니다. 1점도 아까운 약국', '좋아요': '0'}, {'작성자': '히옭', '별점': '1.0', '날짜': '2023.07.29.', '내용': '약국하기 싫으시면 하지마세요ㅋㅋ\n요즘에도 돈을 던져서 주시는 분이 있구나 \n두 번 갈 일은 없는데 또 가게되면 똑같이 던져서 드릴게요!', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
더사랑약국,0.0,부천시 원미구 부흥로 440-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
구세약국,0.0,부천시 소사구 경인로 326 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 20:00', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00'}"
에이치케이팜,0.0,부천시 소사구 옥길로 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
비타민약국,0.0,부천시 오정구 소사로 663 부천여월홈플러스 지하2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
조은약국,0.0,부천시 소사구 호현로489번길 34,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
늘사랑약국,0.0,구로구 개봉로3길 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '08:30 ~ 12:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30'}"
정다운약국,5.0,부천시 소사구 호현로489번길 38,,"[{'작성자': '크크크', '별점': '5.0', '날짜': '2020.03.11.', '내용': '공적마스크 판매하는곳', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
자인당한약방,0.0,부천시 원미구 원미로 34,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경민약국,5.0,양천구 신월로10길 16 삼성아파트 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDRfNzEg%2FMDAxNjg1ODczODI4Mjc0.Q4F-MAVdqFot12lv-_rmwB7str-BHyAunY17PMLdfv0g.mmojWfhzt2vV7Rj_ZNDn_aX1Bvklo9Nmpjczu9SV_C8g.JPEG.younghyun410%2FIMG_3456.jpg%3Ftype%3Dw466,"[{'작성자': '정아영', '별점': '5.0', '날짜': '2021.11.16.', '내용': '약 여러가지 권하지 않으시고 필요한 약 정품으로 있고 길냥이도 보살펴주시는 무뚝뚝해보이시나 따뜻한 약사님이세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
