name,score,address,img_url,reviews,open_hour
참사랑약국,0.0,영등포구 도신로29사길 1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
철산한마음약국,2.6,광명시 철산로 20 야우리빌딩 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff8bbf33cdc3f905a825fe13de3028ad191fc0d36%3Foriginal,"[{'작성자': '정마니', '별점': '1.0', '날짜': '2025.01.21.', '내용': '자주가진 않았지만 갈때마다 약종류도 별로없고 유통기한 임박한제품 디피되있던데 잘못본것일까...\n... 더보기', '좋아요': '0'}, {'작성자': '후니후니', '별점': '2.0', '날짜': '2024.05.14.', '내용': '좋은 입지조건이 불친절로 깍아먹는곳. 일반의약품 구매시 사람적은 시간대방문 추천', '좋아요': '0'}, {'작성자': '메이', '별점': '1.0', '날짜': '2024.01.06.', '내용': '진짜 최악의 약국 약사에요. 진짜 약사가 불친절 그자체입니다. 테라플루 있는지 물어봤다가 정색하면서 싸움 걸듯이 얘기해서 어이없었네요..뭐 이런 약사가 다 있나요?', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
독산종로약국,4.3,금천구 독산로 360 1층,,"[{'작성자': 'june', '별점': '5.0', '날짜': '2024.11.20.', '내용': '인공눈물 요즘 다 비싼 것만 추천하고 5-6천원짜리 추천하는데, 3천원짜리도 판매합니다.\n나이 지긋하신 약사님이 매우 친절하셔서 자주 방문합니다.', '좋아요': '0'}, {'작성자': '야그근', '별점': '5.0', '날짜': '2023.05.02.', '내용': '친절하신 할아버지 약사님.\n약 고르기 애매한거 질문 드리면 추천 잘해주신다', '좋아요': '0'}, {'작성자': '😘', '별점': '3.0', '날짜': '2022.10.30.', '내용': '주말에 문연다고해서 갔는데 닫혀있음', '좋아요': '1'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 20:00', '일': '09:30 ~ 16:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
맑은약국,2.0,영등포구 당산로 42 삼성홈플러스빌딩 지하1층,,"[{'작성자': '코', '별점': '1.0', '날짜': '2024.06.04.', '내용': '약사 아닌사람이 복약하고 약줘요 불법약국', '좋아요': '0'}, {'작성자': '여재현', '별점': '1.0', '날짜': '2021.09.15.', '내용': '0점 안되서 1점 줍니다.\n그냥 부르는 가격대로 파네요.\n비양심 가게입니다. 멀어도 다른 곳 가서 사세요. 이런 곳은... 더보기', '좋아요': '0'}, {'작성자': '장정택', '별점': '5.0', '날짜': '2020.07.28.', '내용': '젊은분 너무 예의 바르시네요', '좋아요': '0'}]",{}
행복한온누리약국,0.0,양천구 목동동로8길 23 메리트윈 상가 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
우리약국,4.2,광명시 철산로 16 1층,,"[{'작성자': 'yulia', '별점': '5.0', '날짜': '2023.06.15.', '내용': '최근에 병원 갈 일이 많아서 약국을 자주 갔는데요! 복약지도를 정말 꼼꼼히 해주셔서 믿음이 갔습니다! 그리고 제가 필요하다고 요청드린 영양제나 용품들 세심하게 골라주셨어요!', '좋아요': '0'}, {'작성자': 'kola', '별점': '5.0', '날짜': '2022.12.07.', '내용': '약사님이 친절해요!', '좋아요': '0'}, {'작성자': '트래커', '별점': '5.0', '날짜': '2022.10.06.', '내용': '친절하시고 설명을 잘해주십니다~😊', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
보현약국,5.0,영등포구 신풍로 77 래미안에스티움 A동 지하2층 116호,,"[{'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2022.08.22.', '내용': '굉장히 오래 전부터 있던 약국인데 일대가 재개발되면서 다시 생긴 곳. 주인 약사분은 그대로. 친절하시고 필요하면 약에 대해 상세히 설명해주심.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
영광약국,2.3,금천구 시흥대로141길 65 1층,,"[{'작성자': '은비', '별점': '1.0', '날짜': '2022.08.09.', '내용': '약국 인사하며 문열고 들어갔는데 쳐다보지도 인사도 없으심\n결국 제가 부르니 그제서야 가까이오셨움\n불친절한건 알겠는데 결제할때카드드렸더니\n계산하... 더보기', '좋아요': '1'}, {'작성자': '은진', '별점': '5.0', '날짜': '2022.04.05.', '내용': '코로나로 비대면진료하고 약처방받는데 어려움이 있었는데, 적극적으로 알아봐주시고 챙겨주셨어요. 전화통화도 여러차려했는데 귀찮아하지않으시고 도와주셨습니다. 아픈데 어찌나 감사하던지요. 고맙습니다. 약사님!', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '휴무일': '매주 토요일, 일요일'}"
비케이메디팜,0.0,구로구 경인로 318-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소하약국,0.0,광명시 철산로30번길 19 철산중앙시장 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
가까운약국,4.0,영등포구 당산로 34 로데오쇼핑몰 1층,,"[{'작성자': '서부환', '별점': '5.0', '날짜': '2022.07.11.', '내용': '환자에게 약에 대한 제반사항을 알기쉽고 명확하게 최선을 다하여 설명하는 자세가 돋보이는 친절한 우리동네 으뜸 약국입니다', '좋아요': '0'}, {'작성자': '강지수', '별점': '5.0', '날짜': '2022.03.07.', '내용': '약사님 친절하셔서 회사에서 약국갈 일 있으면 여기만가요~', '좋아요': '0'}, {'작성자': '유 병혁', '별점': '5.0', '날짜': '2020.10.29.', '내용': '약사님이 친절하시네요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
보건약국,1.0,광명시 철산로30번길 9 광명프라자 114호,,"[{'작성자': 'ㄹㄹㄹ', '별점': '1.0', '날짜': '2024.02.16.', '내용': '약값 비쌈', '좋아요': '0'}, {'작성자': '소나무', '별점': '1.0', '날짜': '2023.07.12.', '내용': '다른 약국보다 약값이 2배 비싸게 나왔어요\n\n다른약국 6개월 86400원 여... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2020.03.19.', '내용': '여기서 공적 마스크 사려면 처방전 받은 분들 다 끝나야 하니 다른데 가서 구매 추천', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
바로약국,0.0,양천구 목동동로8길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '15:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
사랑약국,0.0,광명시 디지털로 29,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
대원약국,,영등포구 당산로 34 로데오왁 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD4A0ABD57FA444A7B143AB8F48369525,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00'}"
웃는내일약국,3.3,영등포구 선유로 64 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjZfMjQ4%2FMDAxNzAwOTkzOTAzNjIy.TYLc_9aNMkR0Gys8Ih3pR1VdMkgxJ0RKbM_Lphc-OwQg.WIHx48JJjrA89wDXPc4Ou3gB3OeWlT0s3X99zQ7M2u0g.JPEG.drmful%2F1700993903309.jpg%3Ftype%3Dw966,"[{'작성자': 'jskim', '별점': '1.0', '날짜': '2024.10.05.', '내용': '토요일에 방문했고 제 앞에 기다리고 계신 분은 두 분밖에 없었는데 약봉투도 없이 약만 받는데 20분 이상 걸렸네요.\n주말에 사람 많으면 근처 다른 약국 가세요..', '좋아요': '0'}, {'작성자': 'abcd1234', '별점': '5.0', '날짜': '2024.01.21.', '내용': '여기가 불친절하면 무인도에서 혼자 살아야함;\n\n일요일 오전에 오픈하는 곳 🙏🏻', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.08.30.', '내용': '약사님 너무 친절하시고 설명두 조곤조곤 잘해주시네요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '09:30 ~ 12:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
마음약국,0.0,영등포구 선유로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:10 ~ 19:30', '금': '09:10 ~ 19:30', '토': '09:10 ~ 15:00', '월': '09:10 ~ 19:30', '화': '09:10 ~ 19:30', '수': '09:10 ~ 19:30'}"
우성당약국,0.0,동작구 여의대방로 22 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 14:00', '금': '09:00 ~ 14:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 14:00', '화': '09:00 ~ 14:00', '수': '09:00 ~ 14:00', '휴무일': '매주 토요일, 일요일'}"
세종당약국,0.0,구로구 경인로35길 64,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신진약국,2.6,광명시 디지털로 25 청덕빌딩 1층 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F779D455BF84147D8A5B4E1F66C76C239,"[{'작성자': 'Bmw X2', '별점': '5.0', '날짜': '2024.06.17.', '내용': '언제가 가면 백발의 약사님이 친절하게 응대해주십니다.\n복약 지도도 잘 해주셔서 자주 이용합니다.', '좋아요': '0'}, {'작성자': '성모S통증의학과', '별점': '5.0', '날짜': '2024.06.17.', '내용': ""고객 입장에서 너무 감사한 약국입니다. 약국에 없는 약도 '시간만 주시면 약 구비해놓겠습니다'라는 약사님의 말씀이 얼마나 감사한지요. 보통 자주 사용하는 약이 아니면 약국은 해당약... 더보기"", '좋아요': '0'}, {'작성자': '이김예은', '별점': '1.0', '날짜': '2022.08.21.', '내용': '영업중이래서 왔는데 닫음 ㅠ', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '09:30 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00'}"
클래시안약국,5.0,영등포구 신길로28길 9 힐스테이트클래시안 상가 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjNfMjA2%2FMDAxNjc3MTQxMDI2MjAy.ug6SV2CuLDsFtdlRLhrPJn3OzwvomjNUuTKZxRKx8dkg.w1epMPcPn6mg2axNBhWiNft-vPszsVPFSZbyB39pAyAg.PNG.pet_pharm8%2F230223_%25ED%2581%25B4%25EB%259E%2598%25EC%258B%259C%25EC%2595%2588%25EC%2595%25BD%25EA%25B5%25AD_%25EC%2584%259C%25EC%259A%25B8_%25EC%2598%2581%25EB%2593%25B1%25ED%258F%25AC%25EA%25B5%25AC.png%3Ftype%3Dw966,"[{'작성자': '🐋', '별점': '5.0', '날짜': '2024.09.28.', '내용': '친절하고 전문적인 약국', '좋아요': '0'}, {'작성자': '먹태깡', '별점': '5.0', '날짜': '2023.06.26.', '내용': '근처약국중 젤나은듯요', '좋아요': '0'}, {'작성자': 'road', '별점': '5.0', '날짜': '2023.05.07.', '내용': '친절하시고 주말에도 해서 넘 좋네요!!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '휴무일', '휴무일': '추석당일, 1월1일'}"
바른한약 원외탕전실,0.0,금천구 시흥대로 488,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
건강한약국,3.7,금천구 남부순환로 1384,,"[{'작성자': '좋거나 안 좋거나', '별점': '1.0', '날짜': '2025.01.29.', '내용': '염색하고 머리 길고 덩치있는 접수 직원 너무 싸가지없어요\n친절은 바라지도 않지만 고객이 먼저 인사해도 답도 없고 째려보기만 해요ㅋㅋ 다음부턴 다른 약국 가려고요', '좋아요': '0'}, {'작성자': '2채웡', '별점': '5.0', '날짜': '2022.12.23.', '내용': '학생때부터 근처 이비인후과 가면 당연히 들리는 곳! 바로 옆에 있는 이비인후과도 이 약국도 다들 친절하셔서 아파서 예민해도 친절함에 감동받고감💗', '좋아요': '0'}, {'작성자': '하랑이', '별점': '5.0', '날짜': '2020.09.01.', '내용': '친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
굿모닝약국,1.0,금천구 독산로 366,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTZfNjUg%2FMDAxNzIxMDkwMTQ3ODM5.8Wzw6Y-3L4cGkEmZYpip0gJImdRD-WANjgPGOr2ZBtEg.YExSNxPVj-MvxF2uvFWvrg1m2FMMmJgElpjjybPgTFYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B5%25BF%25EB%25AA%25A8%25EB%258B%259D%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '0', '별점': '1.0', '날짜': '2024.11.21.', '내용': '약에 대한 지식이 없으신듯..ㅠㅜ 물어봐도 잘 모르시네요', '좋아요': '0'}, {'작성자': '무식욕자', '별점': '1.0', '날짜': '2024.08.10.', '내용': '처방전에 적힌 약보다 한알 더 많이 줘서 약 부작용 겪었네요. 잘보고 제조하셔야겠어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '공휴일'}"
우리마음약국,0.0,영등포구 신풍로 28,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디팜보강약국,0.0,"광명시 디지털로 29 1층 104,105호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
미솔약국,3.0,영등포구 신길로 149,,"[{'작성자': '', '별점': '5.0', '날짜': '2024.04.10.', '내용': '약사님 친절하시고 믿음이 가는 약국이에요', '좋아요': '0'}, {'작성자': '모리스', '별점': '1.0', '날짜': '2020.06.16.', '내용': '근처의 다른 약국이 훨씬 친절함..\n+ 안 파는 것들이 많음\n다시 가고 싶지 않음', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
세계로약국,0.0,광명시 디지털로 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
민약국,5.0,영등포구 가마산로69가길 12 3층 303호,,"[{'작성자': '신지연', '별점': '5.0', '날짜': '2024.08.13.', '내용': '엄청 친절하셔요', '좋아요': '0'}, {'작성자': '올라또도스', '별점': '5.0', '날짜': '2022.08.03.', '내용': '약사님께서 친절하십니다', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
남문프라자약국,,금천구 시흥대로 436 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTVfMjU3%2FMDAxNjcxMTEzODE1NDUy.d1GjAZr1nGbJd12Ht0Wr1cKPb-cSZlxQis8TMs_ER9Ug.tTXtGre8DhcFwocjTkvPafxGZcE2jYqJkPNq_JK558gg.JPEG.ynhrch%2F20221215%25EF%25BC%25BF230631.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '08:30 ~ 21:30', '일': '09:00 ~ 21:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30'}"
대흥약국,1.6,영등포구 신길로39길 13,,"[{'작성자': '유진', '별점': '1.0', '날짜': '2025.01.03.', '내용': '근처 문 연 약국이 여기밖에 없다면 약 안먹고 아파 죽는게 나을 정도입니다\n아래 후기처럼 기분나쁜 말로 꼽주는것 뿐만 아니라 산다고 말도... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.12.19.', '내용': '가서 사주지 마세요 불친절 수준이 아니라 4가지가 없는 약사... 아무한테나 꼽줌ㅋㅋㅋㅋ 중얼거리면서 혼잣말로 까다롭게구네 어쩌네 하면서 자기 맘에 안들면 꾸시렁거리고 빨리 말하라고 짧은시간 기다릴거다? 이러면서 웃기지도 않아', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2024.03.25.', '내용': '불친절함', '좋아요': '0'}]",{}
명약국,5.0,금천구 시흥대로 473 1층,,"[{'작성자': 'lol', '별점': '5.0', '날짜': '2023.01.27.', '내용': '약사님 친절하심', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
수온누리약국,5.0,영등포구 선유로 63 EEU동신타워 1층,,"[{'작성자': '칭찬공장장 간공장장', '별점': '5.0', '날짜': '2024.03.28.', '내용': '친절함', '좋아요': '0'}, {'작성자': '낮달', '별점': '5.0', '날짜': '2023.05.04.', '내용': '내일이 어린이날이라 급히 절박하게  필요할 수 있는 진통제를 못 구할까 걱정하던차, 넘 늦은 시각임에도 포기 않고 주변 약국을 검색하니 마침  (수)온누리 약국이 목요일만 9시까지... 더보기', '좋아요': '0'}, {'작성자': '박선준', '별점': '5.0', '날짜': '2022.01.10.', '내용': '친절하심 약 설명도 친절하게 해주심', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:00'}"
소나무약국,3.7,영등포구 신길로 150-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F167CDA553AE144B5B054DA16386E719E,"[{'작성자': '정영수', '별점': '5.0', '날짜': '2024.07.29.', '내용': '약사님 친절하고\n\n설명 잘해... 더보기', '좋아요': '0'}, {'작성자': '서문섭', '별점': '5.0', '날짜': '2021.04.22.', '내용': '친절합니당!', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
박애약국,0.0,금천구 시흥대로 471-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
피플팜문래약국,5.0,영등포구 당산로 34,,"[{'작성자': 'Nolza', '별점': '5.0', '날짜': '2023.10.16.', '내용': '인사가 친절해서 기분 좋은 곳.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '10:00 ~ 21:00'}"
메디팜신정교약국,0.0,양천구 신목로 36 대보빌딩 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 01:00', '금': '09:00 ~ 01:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00'}"
미소플러스약국,0.0,영등포구 신길로 167,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
명지옵티마약국,3.8,광명시 오리로 865 1층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F58BBC5BFC3CC40B985A6852FCF25BABA,"[{'작성자': 'ㅋㅇㅋ', '별점': '1.0', '날짜': '2024.02.02.', '내용': '남약사 불친절해서 안가고 싶음', '좋아요': '1'}, {'작성자': '대전', '별점': '4.0', '날짜': '2023.09.17.', '내용': '다 좋은데 지역화폐 안되서 아깝...', '좋아요': '0'}, {'작성자': '🍋', '별점': '5.0', '날짜': '2022.02.27.', '내용': '완전 친절하시구요 약봉투에 약설명도 상세하게 있네요', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
신대방수연약국,2.0,동작구 신대방2길 1 1층,,"[{'작성자': '유진', '별점': '1.0', '날짜': '2023.04.29.', '내용': '소액은 현금만 받는다고해서 그 뒤론 안다님 가까워도 신대방역 교차로 횡단보도 건너면 약국 많은데 거기가 더 친절함', '좋아요': '0'}, {'작성자': '희희', '별점': '1.0', '날짜': '2023.02.24.', '내용': '모낭염약 달라구했는데 습진약줌ㅋ;\n없으면 팔지를 마세요. 이거 써보세요 하면서 효과도 전혀 다른 약 파는게 맞나요?', '좋아요': '0'}, {'작성자': '말차광인', '별점': '5.0', '날짜': '2021.11.03.', '내용': '음..초반에는 조금 불친절한 경향이 없잖아있지만 얼굴 익히면 또 잘 대해주시더라고요 괜찮아요', '좋아요': '0'}]","{'목': '08:40 ~ 20:00', '금': '08:40 ~ 20:00', '토': '08:40 ~ 18:00', '일': '휴무일', '월': '08:40 ~ 20:00', '화': '08:40 ~ 20:00', '수': '08:40 ~ 20:00', '휴무일': '매주 일요일'}"
굿메디,0.0,광명시 철산로30번길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
맑은수약국,5.0,영등포구 여의대방로 65 돈보스코청소년센터 2층 8호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDNfNTUg%2FMDAxNjY3NDYyMzY0NTY3._l2VGS4tQZ5eihEGLI42oi1N_GZTTz08bj2dxGcmNEQg.ximHbWuRXBb_wssLUzqQ3k509xMKbnZHwqi1W2mEqeEg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A7%2591%25EC%259D%2580%25EC%2588%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
건강한오늘약국,5.0,영등포구 문래로 84 문래동현대홈타운 상가동 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB95BDE513E294E639D334B8AA198E858,"[{'작성자': 'J', '별점': '5.0', '날짜': '2024.12.05.', '내용': '약사님이 너무 친절하세요!', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
제일약국,4.5,영등포구 신길로 141 지하1층 2호,,"[{'작성자': '한', '별점': '5.0', '날짜': '2025.02.16.', '내용': '일요일에도 14시정도까지 영업하셔서 다행히 약을 샀어요', '좋아요': '0'}, {'작성자': '레떼', '별점': '5.0', '날짜': '2023.01.26.', '내용': '친절하시고 설명고 꼼꼼하게 잘 해주십니다', '좋아요': '0'}, {'작성자': '올라또도스', '별점': '5.0', '날짜': '2022.09.16.', '내용': '설명도 친절하시고 군인이라고 서비스 음료도 주셨습니다. 번창하세요😊', '좋아요': '0'}]",{}
한사랑약국,3.0,영등포구 신길로 181-1 1층,,"[{'작성자': '가을문턱', '별점': '3.0', '날짜': '2019.10.21.', '내용': '저녁 6시면 문 닫음. 퇴근하고 가면 문 닫혀서 이용하기가 힘듬.', '좋아요': '0'}]",{}
