name,score,address,img_url,reviews,open_hour
신명성약국,4.7,서초구 서래로8길 1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FADBA7187EA29499A9C6130DB9DC3679B,"[{'작성자': '칭찬공장장 간공장장', '별점': '5.0', '날짜': '2024.04.19.', '내용': '친절해요 \n약국내부가 많이좁아요ㅠ 대기할때나가있음', '좋아요': '0'}, {'작성자': '맛도리', '별점': '5.0', '날짜': '2024.02.17.', '내용': '항상 친절하세요 무조건 여기 약국으로 갑니다!', '좋아요': '0'}, {'작성자': 'Monmarte Seorae Kim', '별점': '5.0', '날짜': '2023.01.27.', '내용': '약 처방전 접수 및 응대과정 전반이 친절하십니다. 약 투약용량이나 따로 처방전이 없던 질환관련 문의해도 그에 맞는 약을 잘 짚어서 추천해주십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
남부터미널4번출구약국,5.0,서초구 서초중앙로 26,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MThfMTcz%2FMDAxNzE4NzA4MTMzOTYz.EaznYz2hK6YzC8wBxK6ECJfm9DTqGYEB-fkwU_odA1Yg.MxCqvKtDY3RgLb5lL6oHXIoKqw8dpWgde1d3KU7VjSwg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%2582%25A8%25EB%25B6%2580%25ED%2584%25B0%25EB%25AF%25B8%25EB%2584%25904%25EB%25B2%2588%25EC%25B6%259C%25EA%25B5%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '성민주', '별점': '5.0', '날짜': '2025.02.21.', '내용': '새로 생겼는데 집 바로 밑이라 여기서 수험생 영양제도 사고 약부터 화장품까지 이것저것 사는데 약사님이 갈 때마다 너무 친절하게 설명해주시고 추천해... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
구슬약국,4.7,서초구 서초중앙로 113 영한빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD05CC31F18C04E3AA5684CF3D1D4105B,"[{'작성자': '왱알왱알', '별점': '3.0', '날짜': '2025.01.28.', '내용': '친절하신거는 잘 모르겠다.\n처방받은 약을 잘 주신다.', '좋아요': '0'}, {'작성자': '냠냠이', '별점': '3.0', '날짜': '2023.11.03.', '내용': '잉? 이 분이 친절하세요? 차갑고 딱딱하셨는데..\n전 다시 가고 싶지는 않지만 .. 다른 분들께는 괜찮았을 수도 있죠.', '좋아요': '0'}, {'작성자': '좋은곳은5점줌', '별점': '5.0', '날짜': '2023.04.06.', '내용': '넘나 친절하신 원장님!!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '공휴일'}"
장수알파약국,1.4,서초구 서초중앙로 38 정원빌딩 1층,,"[{'작성자': '밍밍', '별점': '1.0', '날짜': '2025.03.07.', '내용': '그 자리에서 제조 약 먹고 가려고 하는데 같이 면역력 높이는데 좋다고 뭔 보조제 먹어보라고 주심 ᄏᄏᄏ 그냥 서비스로 챙겨주시는 줄 알고 제조 약이랑 같이 먹고 3개 더 챙겨주... 더보기', '좋아요': '0'}, {'작성자': '가을빛', '별점': '1.0', '날짜': '2024.12.21.', '내용': '약사러갔는데,\n만원넘는 유산균 강매함;; 아프고 급해서 사긴했는데 장사꾼마인드', '좋아요': '0'}, {'작성자': '수정', '별점': '2.0', '날짜': '2024.10.02.', '내용': '문 열려있는 꼴을 못 봄…', '좋아요': '1'}]","{'토': '09:00 ~ 01:00', '일': '22:00 ~ 01:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00', '금': '09:00 ~ 01:00'}"
새봄약국,4.2,서초구 반포대로30길 82 우서빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAAAE85E8234B43CDBD483B3186278C5B,"[{'작성자': '라라', '별점': '5.0', '날짜': '2025.02.09.', '내용': '여자 약사님 정말정말 친절하세요!! 다음에도 또 올게요 기분 좋아지는 약국은 처음이네요~', '좋아요': '0'}, {'작성자': '진사', '별점': '5.0', '날짜': '2024.10.12.', '내용': '진국약국', '좋아요': '0'}, {'작성자': '바나나원숭이', '별점': '5.0', '날짜': '2024.03.25.', '내용': '항상 감사합니다🥰', '좋아요': '0'}]","{'토': '10:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '석가탄신일, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
더블유스토어하이약국,4.4,서초구 사임당로 39 한성빌딩 1층,,"[{'작성자': '미식탐방', '별점': '5.0', '날짜': '2024.09.03.', '내용': '가격도 좋고 친절하십니다~~~ 이 근방에서 가장 추천할 만한 약국입니다!!', '좋아요': '1'}, {'작성자': 'dkfiens13', '별점': '5.0', '날짜': '2024.09.03.', '내용': '너무친절하시고 설명도잘해주세요!', '좋아요': '1'}, {'작성자': '내돈내산솔직후기', '별점': '1.0', '날짜': '2022.07.13.', '내용': '친절하다는 리뷰보고 갔는데 전혀,, 비싼약 권유함', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
조달청사약국,1.7,서초구 반포대로 217 지하1층,,"[{'작성자': '떠나고싶지않은사람', '별점': '3.0', '날짜': '2023.10.05.', '내용': '서초역 가기 편해서 가는데 진짜 너무너무 붐빔\n서초역이 행선지가 아니면 다른약국가세여', '좋아요': '0'}, {'작성자': '3684354', '별점': '5.0', '날짜': '2023.05.13.', '내용': '약 받아서 다시 병원 주차장 안 가도 되고 주차 가능한 걸로 매우 만족!!!!!!!', '좋아요': '0'}, {'작성자': '맛탐기절', '별점': '1.0', '날짜': '2022.12.15.', '내용': '할말을 잃음', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
천사약국,1.6,서초구 사평대로 205 4층,,"[{'작성자': '강혠', '별점': '1.0', '날짜': '2025.01.10.', '내용': '불친절의 끝판왕. 응대하는데 말투도 좀 그렇고 말없이 세워놓길래 가서 앉아도 되냐고 2번물어봤는데 짜증내더라.', '좋아요': '0'}, {'작성자': '이민건', '별점': '1.0', '날짜': '2024.12.16.', '내용': '알아서 줄서야 하는 시스템. 처음 가는 사람들이면 계속 기다릴듯', '좋아요': '0'}, {'작성자': '나', '별점': '1.0', '날짜': '2024.07.19.', '내용': '""매우 불친절""해서 다신 가고싶지 않은곳. 약 처방받은 후 결제하고 약 나올순서 기다리다 나중에 현금 쓸일이 있어 늙은 남자약사한테 5만원권 1만원권으로 조심스레  바꿔달랬더니 수납받는 직원들한테 직접가서 바... 더보기', '좋아요': '1'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '공휴일'}"
파란약국,0.0,동작구 남부순환로 2057 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
서초백화점약국,2.7,서초구 효령로 279 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F84e0cf1073460c955d0c0c14ffab81ea8332e44f%3Foriginal,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.01.25.', '내용': '젊은 사람은 그나마 나은데 늙은 여자 남자 약사 다 싸가지 없습니다\n영수증을 막 던지네요\n약사도 서비스직은데 말투도 표정도 다 별로입니다 손님 쫓... 더보기', '좋아요': '1'}, {'작성자': '루키', '별점': '5.0', '날짜': '2023.12.24.', '내용': '여자약사분 넘 친절하셨어요😭  반창고 종류별로 자세히 다 추천해주시는데 갬동', '좋아요': '0'}, {'작성자': 'Hyemi', '별점': '1.0', '날짜': '2022.10.29.', '내용': '비추\n할말 많지만 그냥 가지 마세요\n주변에 널린 게 약국입니다', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
아이봄약국,5.0,관악구 남부순환로 2056 태림빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDhfMjEx%2FMDAxNzMxMDUxNDMyMzEz.Z3-RdX5Tizfcyze269nDOTQZkX71GDoEYqSN8gXGC4og.hOFuhK_OFhh4QcvVgYBSKsYn0xjFgD-NeVdM6EOyS10g.JPEG%2FKakaoTalk_20241108_163406685_01.jpg%3Ftype%3Dw386,"[{'작성자': 'jiy', '별점': '5.0', '날짜': '2024.10.22.', '내용': '가끔 보면 말도안되게 가격 올려서 파는 약국들이 있는데, 여기는 가격 합리적이에요 ! \n끼... 더보기', '좋아요': '0'}, {'작성자': ':)', '별점': '5.0', '날짜': '2023.12.28.', '내용': '친절하신 약사님 덕분에 마음이 따뜻해졌어요', '좋아요': '0'}, {'작성자': '밥', '별점': '5.0', '날짜': '2023.06.19.', '내용': '약사분이 젊으시고 정보를 최대한 알려드리고 싶어하는게 보여서 좋았음. 추가로 어떤걸 하면 병의 호전에 좋은지 어떤약 찾아보면 좋은지 이런걸 알려주심.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00'}"
오약국,5.0,서초구 서래로 46 1층,,"[{'작성자': 'beans', '별점': '5.0', '날짜': '2023.03.13.', '내용': '약사님 매우 친절하시고 약 설명도 자세히 해주셔서 좋았습니다', '좋아요': '0'}, {'작성자': 'KIM JIN HYUN', '별점': '5.0', '날짜': '2020.04.22.', '내용': '친절하시고 좋아요', '좋아요': '2'}, {'작성자': '성제택', '별점': '5.0', '날짜': '2019.07.19.', '내용': '이만한 약국 없는거 같습니다', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
밝은미소약국,4.0,동작구 사당로 215 서림빌딩 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMjYw%2FMDAxNzMyNTg3MTc5NjA1.QU9daqjZ8PnqRB7pIQLjLbG6LBxXR0QK2SA3lfgaSyIg.JmcY_kjtnTESpvt7VcGZPchsihrylQwcs4nOUSe6hxMg.JPEG%2F240807_%25EB%25B0%259D%25EC%259D%2580%25EB%25AF%25B8%25EC%2586%258C%25EC%2595%25BD%25EA%25B5%25AD_%25EB%2582%25B4%25EC%25A7%25803.jpg%3Ftype%3Dw966,"[{'작성자': '핫플러', '별점': '1.0', '날짜': '2024.11.01.', '내용': '케토톱 보통 7매 주문할 때 작은 거 달라고 하지 않나요 큰 거는 40매 정도 하구요 손에 할거냐고 자꾸 물어보셔서 허리 할거라고 했더니 큰 거 주더라고요 손에 할 거면 제가 손가락 얘길 했죠 시간이 낭비된 게 아... 더보기', '좋아요': '2'}, {'작성자': '김봉근', '별점': '5.0', '날짜': '2024.08.13.', '내용': '잘생긴 약사님, 너무 좋아요\n감사합니다', '좋아요': '1'}, {'작성자': 'Muzi', '별점': '4.0', '날짜': '2023.06.13.', '내용': '남자 약사님이 친절하십니다\n가격은 저렴한 것까진 아니지만 평균은 되는 것 같습니다', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
복지약국,3.5,동작구 사당로 194 1층,,"[{'작성자': '맛집사냥꾼', '별점': '5.0', '날짜': '2023.03.11.', '내용': '최고의 약국!', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.03.02.', '내용': '항상 따듯하게 대해주세요 ㅎㅎ', '좋아요': '0'}, {'작성자': '기적', '별점': '1.0', '날짜': '2022.02.26.', '내용': '코로나 확진 1인가구로 약 배송 어떻게할지 문의하는데 갑자기 약국에 사람들이 꽉차서 바쁘다며 전화를 끊는곳. 집근처인데 한번도 사람 많은거 본적이 없음.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
봄약국,5.0,서초구 서초중앙로8길 13 아진빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE428EFEBDAF34C05ACFE06C03A62FEA4,"[{'작성자': '뽈뽈', '별점': '5.0', '날짜': '2024.03.20.', '내용': '리뷰 잘 안 남기는데 정말 친절하시고 꼼꼼하게 약 설명해주십니다!', '좋아요': '0'}, {'작성자': '믿으세요', '별점': '5.0', '날짜': '2023.06.14.', '내용': '박카스 700원, 비타500 600원입니다.', '좋아요': '0'}, {'작성자': '권형신', '별점': '5.0', '날짜': '2022.03.12.', '내용': '정말 친절하시고 꼼꼼하시네요!!  약국은 이곳만 다닐거에요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
튼튼약국,3.3,동작구 사당로 215 서림빌딩 112호,,"[{'작성자': 'aa', '별점': '5.0', '날짜': '2023.04.19.', '내용': '아주 친절한 기분좋은 약국이에요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
건강과행복이열리는약국,,서초구 서초대로 307 장안빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTlfMTYy%2FMDAxNzEzNTA4NjAxOTA4.J8fqT6sBGf95ln0lVKAPwIgZnbvv3Sdq3An9_pxB8fsg.WO2wZW5qv9StWZf7Hvm60qzvPl9Bd90H76ugMbVQERcg.JPEG%2FSE-6efa7171-20e0-457a-9a82-3788f94c644c.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '13:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
호두온누리약국,5.0,서초구 남부순환로 2449 삼원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDhfMTQ3%2FMDAxNjY3ODY1MTE0NDU5.PrQ8WP6SC_7IdK7_bTQwvbfRW0WJnq_PDHByduynILcg.d-3sLrtN4WQXtiVvzp7v1ZtoscblEd_Dy1eDecaMSnQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2598%25B8%25EB%2591%2590%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '뿡치', '별점': '5.0', '날짜': '2024.10.19.', '내용': '직원 친절하시규 설명도 잘해주셔요', '좋아요': '0'}, {'작성자': '나무', '별점': '5.0', '날짜': '2022.12.17.', '내용': '치실 사러 갔는데 종류별로 너무 친철하게 설명도 해주시고 ㅠㅠ 어쩌다 들른 곳이라 앞으론 못 가지만 근처 살았으면 여기만 찾았을 거에요…', '좋아요': '1'}, {'작성자': 'p', '별점': '5.0', '날짜': '2022.11.11.', '내용': '약사님 정말 친절하세요!!\n상태 말씀드렸더니 상세하게 설명해주시고 필요한 거로 주셨어요.', '좋아요': '1'}]","{'토': '08:30 ~ 14:30', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
은미약국,1.8,동작구 사당로16길 22 1층,,"[{'작성자': '지윤', '별점': '1.0', '날짜': '2020.09.05.', '내용': '진짜살면서 이렇게 싸가지없는약국 처음', '좋아요': '0'}, {'작성자': '짱순', '별점': '1.0', '날짜': '2020.05.12.', '내용': '약사님\n갈때마다 전화통화하고 있고\n약달라니까 없다고\n옛날약을 처... 더보기', '좋아요': '0'}, {'작성자': 'Tim', '별점': '1.0', '날짜': '2020.05.11.', '내용': '앵간하면 딴데가세요', '좋아요': '0'}]","{'토': '15:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
사당솔약국,5.0,관악구 남부순환로 2054,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.11.12.', '내용': '원래 있던 약국 자리에 새로 생겼는데 약사님 친절하시고 설명도 잘 해주십니다', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
서초로하스약국,3.4,서초구 서초중앙로 39 1층,,"[{'작성자': '을봄', '별점': '1.0', '날짜': '2024.12.31.', '내용': '손님이 먼저 인사해도 인사 무시.\n반말 찍찍.\n성의 ... 더보기', '좋아요': '0'}, {'작성자': '김태형', '별점': '5.0', '날짜': '2024.07.08.', '내용': '최고의 서비스', '좋아요': '0'}, {'작성자': '원스', '별점': '5.0', '날짜': '2024.01.07.', '내용': '공휴일에 항상 열어주셔서 잘 이용합니다.', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
법원약국,4.0,서초구 서초대로 270 서보빌딩 1층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F52200da085f7e4e4a826847c82ee8bd40660ab17%3Foriginal,"[{'작성자': 'ㅂㅈㄱㄷㄱ', '별점': '5.0', '날짜': '2024.03.20.', '내용': '약설명잘해주시고 술약&피로회복세트  최고!!', '좋아요': '0'}, {'작성자': '꼬마돌', '별점': '5.0', '날짜': '2023.08.18.', '내용': '약국장님 진짜 친절하심', '좋아요': '0'}, {'작성자': '옴뇽뇽뇽', '별점': '5.0', '날짜': '2022.12.26.', '내용': '필요 없는거 권하지도 않으시고 엄청 친절하셔서 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
행복한약국,5.0,서초구 서초중앙로 49 동양라디안루키 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5F7C8AC6414F49F1970411276F733D9D,"[{'작성자': '굉', '별점': '5.0', '날짜': '2025.02.15.', '내용': '엄청친절', '좋아요': '0'}, {'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2024.06.13.', '내용': '약사님 엄청 친절하시고 양심적이셔서, 멀리서도 찾아옵니다.. 아플때 관심받으면 기분 좋자나요,,, 평소엔 안그래도 ㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'zen', '별점': '5.0', '날짜': '2024.03.13.', '내용': '약사님 사랑해요ㅜㅜ... 덕분에 몸 많이 좋아졌습니다', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
유림온누리약국,5.0,동작구 사당로 215 서림빌딩 107호,,"[{'작성자': '지윤', '별점': '5.0', '날짜': '2021.03.23.', '내용': '친절해서 갈때마다 기분이 좋아요^^', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
마을약국,3.7,동작구 사당로16길 7 1층 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7995B61880B4417856C4262ED76F9AA,"[{'작성자': '스트레스젠더', '별점': '5.0', '날짜': '2025.02.13.', '내용': '항상 친절하시고, 복약지도도 꼼꼼히 해주시고, 간이 안좋아서 영양제 상담 부탁 드렸는데.. 장삿속이 없으신 정도가 아니라 정말 해야 할 것만 가르쳐주십니다.', '좋아요': '0'}, {'작성자': '도톨이', '별점': '1.0', '날짜': '2024.11.08.', '내용': '다른 약국 보다 비싼거 같아요', '좋아요': '0'}, {'작성자': 'ㅋ?', '별점': '5.0', '날짜': '2024.05.08.', '내용': '약사님이 친절하고 복약지도도 꼼꼼하게 해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
사당해피약국,0.0,관악구 과천대로 909 지하2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
교대역약국,0.0,서초구 서초대로 287,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
일이약국,4.0,서초구 서초대로 306 진영빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjJfMTI0%2FMDAxNjkyNjMyNTMzNDI1.bpIvRkjW9BkNTVsIPpvX0LKCjnGESAMwMM_64Gh2DE8g.uwLfWkEtwc94qMBazQ7Ydafp_pr3J7xsshBy28G3MAIg.JPEG.sesame1210%2FIMG_1151.jpg%3Ftype%3Dw773,"[{'작성자': '야봉', '별점': '1.0', '날짜': '2025.01.24.', '내용': '살다살다 약을 잘못 조제받기는 처음이네요. \n병원에서 분명 3일치 약과 5일치약을 구분해서 조제 할 것을 처방전에 명시했다고 하길래 약국에서 처방 받은 후에도 뭔가 이상해서 두번이나 물어봤고 이게 맞... 더보기', '좋아요': '0'}, {'작성자': '맛없는곳은참아도불친절한곳참을수없는사람', '별점': '5.0', '날짜': '2023.05.03.', '내용': '친절하세요!! 약사님 두분 다 너무 좋으심', '좋아요': '0'}, {'작성자': '군포시보안관', '별점': '1.0', '날짜': '2023.03.03.', '내용': '정가의 두배를 받으시네요', '좋아요': '1'}]","{'토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
장군약국,0.0,서초구 서초중앙로 18 서초쌍용플래티넘 1층 114호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
원약국,1.9,서초구 서초중앙로 36 준영빌딩 1층,,"[{'작성자': '포도', '별점': '1.0', '날짜': '2024.11.06.', '내용': '안경여직원 예의가 아예 없어요', '좋아요': '0'}, {'작성자': 'sunny', '별점': '1.0', '날짜': '2024.03.21.', '내용': '병원 건물에 있는 전형적인 좁은 약국이고 고압적인 자세의 약사분이 계십니다.', '좋아요': '0'}, {'작성자': '성민주', '별점': '1.0', '날짜': '2023.01.11.', '내용': '비싸게팜', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
교대약국,5.0,서초구 서초중앙로 142 삼하빌딩 지하2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTNfMjM5%2FMDAxNzI2MTkyMzU0NjUw.jIzr659OVIWgarNHAMFXI3hnQti_ARJ6ve6mhLS7eYgg.myTzYlWK9UeEsUcp0RmsydbQaRnNR77E_gaoi2uWa3wg.JPEG%2FKakaoTalk_20240913_104506884.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.06.09.', '내용': '약사님이 친절해요~', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:20 ~ 19:30', '화': '08:20 ~ 19:30', '수': '08:20 ~ 19:30', '목': '08:20 ~ 19:30', '금': '08:20 ~ 19:30'}"
우리들온누리약국,5.0,동작구 사당로 196 거묵프리미엄상가 1층,,"[{'작성자': '나는엄마다', '별점': '5.0', '날짜': '2023.06.18.', '내용': '약사님이 친절하고 자세하게 복약지도를 해주고, 일반약의 효과나 주의사항도 잘 알려주셔서 참 좋습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
