name,score,address,img_url,reviews,open_hour
푸른솔약국,4.0,서초구 서초대로 317,,"[{'작성자': '왱알왱알', '별점': '5.0', '날짜': '2025.01.27.', '내용': '친절하시고 비싼약을 억지로 팔려고 하시지 않으신다.\n효능이 좋은 약을 적당히 추천해주신다.', '좋아요': '0'}, {'작성자': 'rakusckos', '별점': '4.0', '날짜': '2024.09.26.', '내용': '친절하신 사장님. 건강하세요.', '좋아요': '0'}, {'작성자': '알베르토📌', '별점': '5.0', '날짜': '2022.12.09.', '내용': '약사님 츤데레신데 신뢰가 갑니다.', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
스타약국,1.7,서초구 강남대로 437 대원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F20f569694457d71e5f81ce7bb9cb275c7a385557%3Foriginal,"[{'작성자': '갹갹', '별점': '1.0', '날짜': '2024.02.17.', '내용': '싸가지없음,\n비충혈제거제(오트리빈) 말고 비염치료스프레이는 꾸준히 쓰는거라고 의사가 그랬는데 뭔데 일주일이상 쓰지 말라는거임? 제대로된 정보를 주는 지 의심스러움.', '좋아요': '0'}, {'작성자': '솔찌깅', '별점': '1.0', '날짜': '2023.07.27.', '내용': '불친절 + 약 개비쌈 + 무슨 약인지 안써져있음 ..', '좋아요': '0'}, {'작성자': '아영', '별점': '1.0', '날짜': '2023.06.22.', '내용': '유방조직검사 후 방수밴드 사러 갔는데 \n자기들끼리 떠들면서 손가락 하나로 카드기에 카드 꽂으라고 손가락질. 사람이 들어오나 나가나 쳐다도 안보고 지들끼리... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
메디팜유일약국,5.0,서초구 효령로46길 14 1층,,"[{'작성자': 'S', '별점': '5.0', '날짜': '2022.02.28.', '내용': '약사님 엄청 친절하시고 설명도 잘 해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
리즈약국,1.5,서초구 반포대로18길 36 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffba89debc7e36d5a2838c104528ce8df63c4290a%3Foriginal,"[{'작성자': '츄리', '별점': '1.0', '날짜': '2025.02.03.', '내용': '아파서 급하게 갔는데.. 홀린듯이 무슨 이상한 약 다 끼워팔아서 5만원 넘게 쓰고 나옴… \n뭔가 이상해서 후기 봤더니 유명한 약팔이 가게였네요 ,,,,,,, 절대가지마세요', '좋아요': '0'}, {'작성자': '공듀', '별점': '1.0', '날짜': '2025.01.01.', '내용': '3천원짜리 약이 5-6천원 ㅋㅋ 바가지 오짐 다른 데 가세요', '좋아요': '0'}, {'작성자': 'YZ', '별점': '1.0', '날짜': '2024.12.26.', '내용': '뭔 속안좋아 소화제 사러갔더니 환약 추천하면서 눈앞에서 가격이 안붙어있네 하면서 7천원 가격표 떼서 붙임 ㅋㅋ 진짜 어이가없어서\n여기 진짜 가격 배로불려붙이고 말하는거 비웃으면서 자기말만합니다', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '15:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
모모온누리약국,0.0,서초구 강남대로 373,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
아라약국,2.0,서초구 서초대로77길 3 아라타워 1층 110호,,"[{'작성자': '사람', '별점': '5.0', '날짜': '2024.10.16.', '내용': '좁지만 있을거는 다있는..?\n약에대해 자세하... 더보기', '좋아요': '0'}, {'작성자': 'hbdskw', '별점': '1.0', '날짜': '2024.10.02.', '내용': '매우 불친절 후기 미리봤으면 안갔을텐데 ㅠ', '좋아요': '0'}, {'작성자': '이소민', '별점': '1.0', '날짜': '2024.09.11.', '내용': '너무 불친절해요 이렇게 불친절한 사람 처음 봐서 후기 남기러 옴 들어가자마자 공격적인 말투에 황당;; 아무리 물품 정리하느라 정신 없어도 그걸 손님한테 풀면 안되죠 내 말은 끝까지 들을 생각도... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 18:30', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00'}"
일이약국,4.0,서초구 서초대로 306 진영빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjJfMTI0%2FMDAxNjkyNjMyNTMzNDI1.bpIvRkjW9BkNTVsIPpvX0LKCjnGESAMwMM_64Gh2DE8g.uwLfWkEtwc94qMBazQ7Ydafp_pr3J7xsshBy28G3MAIg.JPEG.sesame1210%2FIMG_1151.jpg%3Ftype%3Dw773,"[{'작성자': '야봉', '별점': '1.0', '날짜': '2025.01.24.', '내용': '살다살다 약을 잘못 조제받기는 처음이네요. \n병원에서 분명 3일치 약과 5일치약을 구분해서 조제 할 것을 처방전에 명시했다고 하길래 약국에서 처방 받은 후에도 뭔가 이상해서 두번이나 물어봤고 이게 맞... 더보기', '좋아요': '0'}, {'작성자': '맛없는곳은참아도불친절한곳참을수없는사람', '별점': '5.0', '날짜': '2023.05.03.', '내용': '친절하세요!! 약사님 두분 다 너무 좋으심', '좋아요': '0'}, {'작성자': '군포시보안관', '별점': '1.0', '날짜': '2023.03.03.', '내용': '정가의 두배를 받으시네요', '좋아요': '1'}]","{'토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
스타온누리약국,5.0,서초구 서초대로 250 스타갤러리브릿지 지하1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC42F03AFE61A4571B4F7F74C1FE887BB,"[{'작성자': 'T', '별점': '5.0', '날짜': '2023.08.26.', '내용': '리뷰대로 친절하시네요~^^', '좋아요': '0'}, {'작성자': '나나나옹', '별점': '5.0', '날짜': '2021.10.19.', '내용': '너무 너무 친절하시고 상담도 잘해주시고 적절한 약도 추천해주시는 약사님!', '좋아요': '0'}, {'작성자': '박상규', '별점': '5.0', '날짜': '2020.11.16.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
세븐약국,5.0,서초구 서초대로 240 서초동 동일하이빌 지하1층 B02호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffa1f19083e28e25b72be48dfbed9bf729c6377a6%3Foriginal,"[{'작성자': '최윤영', '별점': '5.0', '날짜': '2025.03.02.', '내용': '약사님이\n정말\n친절하고 약 추천 잘해주세요 👍👍👍', '좋아요': '0'}, {'작성자': 'ㅂㅈㄱㄷㄱ', '별점': '5.0', '날짜': '2024.03.20.', '내용': '약사님 친절하시고 술먹기전에  라라올라 너무 좋네요 !', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
굿약국,4.9,서초구 서초대로77길 24 강남지웰타워2 1층 103호,,"[{'작성자': '최고거나 최악일때만 리뷰씀', '별점': '5.0', '날짜': '2025.01.27.', '내용': '약사님 엄청 예쁘고 친절하심 여행 상비약 사러 왔는데 설명도 잘해주시고 최고!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.14.', '내용': '젊으신 여자 약사님 정말 너무너무 친절하시고 밝으십니다! 응대도 잘 해주시고 좋아요', '좋아요': '0'}, {'작성자': '그려그려', '별점': '5.0', '날짜': '2024.07.21.', '내용': '반년동안 자주가고있는데 갈때마다 너무 친절하세요\n그리고 제품들마다 이름이랑 효과, 가격이 다 붙어있어서 살때 너무 편해요 심지어 쌈... 최고', '좋아요': '0'}]","{'토': '10:10 ~ 22:10', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '10:10 ~ 22:10', '금': '10:10 ~ 22:10', '휴무일': '추석당일, 1월1일'}"
더블유스토어하이약국,4.4,서초구 사임당로 39 한성빌딩 1층,,"[{'작성자': '미식탐방', '별점': '5.0', '날짜': '2024.09.03.', '내용': '가격도 좋고 친절하십니다~~~ 이 근방에서 가장 추천할 만한 약국입니다!!', '좋아요': '1'}, {'작성자': 'dkfiens13', '별점': '5.0', '날짜': '2024.09.03.', '내용': '너무친절하시고 설명도잘해주세요!', '좋아요': '1'}, {'작성자': '내돈내산솔직후기', '별점': '1.0', '날짜': '2022.07.13.', '내용': '친절하다는 리뷰보고 갔는데 전혀,, 비싼약 권유함', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
강남백년가약국,1.0,서초구 효령로 431,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDVfMTM5%2FMDAxNjcyOTA3NDgwNTI4.wIbgKfuKk7q8_iglghDJeCt-Cg4SEFj2beQZ-aIBngwg.I8v5uKHBH_7bWIS2GpxB4gI8lofzWbXozmNu5dfHM9Ig.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B0%25B1%25EB%2585%2584%25EA%25B0%2580%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '강차장', '별점': '1.0', '날짜': '2024.08.31.', '내용': '넘 비싸용 ㅠ', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
서초민트약국,1.0,서초구 사임당로 158 래미안리더스원 상가 3층 303호,,"[{'작성자': 'GRIT', '별점': '1.0', '날짜': '2022.05.23.', '내용': '아기들 약인데 빨리빨리 돈받고 보내기바쁘고 약이 냉장보관인지 차광인지 설명도안해줘서 애기 항생제 잘못먹였다가 큰일날뻔했네요. 근처에 죄다약국이니 다신안갑니다.', '좋아요': '0'}]","{'토': '08:00 ~ 18:30', '일': '08:00 ~ 18:30', '월': '08:00 ~ 18:30', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
서초아트약국,1.0,서초구 반포대로 58 서초아트자이상가 201동 12호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F334506b0864f24089fa508b7092859250badfceb%3Foriginal,"[{'작성자': '그냥행인', '별점': '1.0', '날짜': '2023.02.01.', '내용': '시럽은 항상 모자라게 줌(약사 말론 정량이라는데 절대 아님, 약... 더보기', '좋아요': '1'}, {'작성자': 'JY', '별점': '1.0', '날짜': '2021.03.15.', '내용': '여자 약사 싸가지 밥말아먹음', '좋아요': '2'}]","{'토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
봄약국,5.0,서초구 서초중앙로8길 13 아진빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE428EFEBDAF34C05ACFE06C03A62FEA4,"[{'작성자': '뽈뽈', '별점': '5.0', '날짜': '2024.03.20.', '내용': '리뷰 잘 안 남기는데 정말 친절하시고 꼼꼼하게 약 설명해주십니다!', '좋아요': '0'}, {'작성자': '믿으세요', '별점': '5.0', '날짜': '2023.06.14.', '내용': '박카스 700원, 비타500 600원입니다.', '좋아요': '0'}, {'작성자': '권형신', '별점': '5.0', '날짜': '2022.03.12.', '내용': '정말 친절하시고 꼼꼼하시네요!!  약국은 이곳만 다닐거에요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
에이원약국,1.0,서초구 서초대로77길 17 BLOCK77 1층 102-2호,,"[{'작성자': '최고거나 최악일때만 리뷰씀', '별점': '1.0', '날짜': '2025.02.19.', '내용': '다래끼 약 달라고 하는데 그런거 모른다고 없다고 함 실화? 개최악', '좋아요': '0'}, {'작성자': '캐캐오맵 맹신론자', '별점': '1.0', '날짜': '2025.02.12.', '내용': '처방전가져가서 약 툭 던지고 설명 안해주는 곳 처음봄ㅋㅋㅋㅋㅋㅋㅋ 하기 싫으면 영업 안하면 되는데 왜 함????ㅋㅋㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.02.10.', '내용': '후기 보고 갈껄 그랬네요 접수 받는 아저씨 사회 부적응자에요? ㅋㅋ 이런 사람 오랜만에 보네 말씀을 하지 못하는 분도 아닌 것 같은데 참 ;; \n표정이라도 좋게 응대하는 것... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 22:00', '일': '휴무일', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00', '휴무일': '매주 일요일'}"
서초백화점약국,2.7,서초구 효령로 279 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F84e0cf1073460c955d0c0c14ffab81ea8332e44f%3Foriginal,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.01.25.', '내용': '젊은 사람은 그나마 나은데 늙은 여자 남자 약사 다 싸가지 없습니다\n영수증을 막 던지네요\n약사도 서비스직은데 말투도 표정도 다 별로입니다 손님 쫓... 더보기', '좋아요': '1'}, {'작성자': '루키', '별점': '5.0', '날짜': '2023.12.24.', '내용': '여자약사분 넘 친절하셨어요😭  반창고 종류별로 자세히 다 추천해주시는데 갬동', '좋아요': '0'}, {'작성자': 'Hyemi', '별점': '1.0', '날짜': '2022.10.29.', '내용': '비추\n할말 많지만 그냥 가지 마세요\n주변에 널린 게 약국입니다', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
서초우리약국,4.3,서초구 반포대로27길 13 2층 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MThfMjIz%2FMDAxNjYzNTAwNDgxNzU2.EmEQUvgHHIXAf7jXxpZ1E37MiuvQXw9R5gQOJmfpQp8g.pAOOcmgDfJOhH1SHooPRzH1M6bmS9911KlXXpl3iu_4g.JPEG.uking2%2FIMG_4566.jpg%3Ftype%3Dw773,"[{'작성자': '꽃피는봄', '별점': '3.0', '날짜': '2024.05.23.', '내용': '계단 올라가야 해서 조금 불편하지만 다니는 병원 근처라 갑니다 ㅎ', '좋아요': '0'}, {'작성자': 'pdh', '별점': '5.0', '날짜': '2024.04.04.', '내용': '친절합니다', '좋아요': '0'}, {'작성자': '윱', '별점': '5.0', '날짜': '2023.01.04.', '내용': '약사님 친절하시고 복약지도 잘 해주셔서 좋아요. 2층에 있긴 하지만 주차가 되어서 자차 이용시 편리합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
교대약국,5.0,서초구 서초중앙로 142 삼하빌딩 지하2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTNfMjM5%2FMDAxNzI2MTkyMzU0NjUw.jIzr659OVIWgarNHAMFXI3hnQti_ARJ6ve6mhLS7eYgg.myTzYlWK9UeEsUcp0RmsydbQaRnNR77E_gaoi2uWa3wg.JPEG%2FKakaoTalk_20240913_104506884.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.06.09.', '내용': '약사님이 친절해요~', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:20 ~ 19:30', '화': '08:20 ~ 19:30', '수': '08:20 ~ 19:30', '목': '08:20 ~ 19:30', '금': '08:20 ~ 19:30'}"
자연약국,1.0,서초구 효령로68길 114 1층,,"[{'작성자': 'ㄱㄴㄷ', '별점': '1.0', '날짜': '2024.07.25.', '내용': '진짜 여긴 별점 1점 주기도 아까움 ㅋㅋㅋㅋㅋㅋㅋ후기 쓰기 귀찮아서 이건 진짜 해도해도 너무한데…? 싶은 곳만 쓰는데요, 가봤던 약국중에 가장 불친절함. 약국인지 동네 슈퍼인지 구별 ... 더보기', '좋아요': '0'}, {'작성자': 'kun', '별점': '1.0', '날짜': '2023.08.11.', '내용': '여긴 기본적으로\n다른 약국보다 2-3천원은 무조건 더 높음', '좋아요': '0'}, {'작성자': '익명이', '별점': '1.0', '날짜': '2021.12.07.', '내용': '필요한 약이 있었던 적이 없고, 사장님도 너무 불친절 하세요. 방문했을 때 마스크도 안 쓰고 계셔서 좀 불안했습니다', '좋아요': '0'}]","{'토': '16:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
서초사랑약국,,서초구 사임당로 158 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD28075B0034144BDBFF6CCFBCC6A6471,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:30', '일': '08:30 ~ 18:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
제이약국,0.0,서초구 서초대로 323 삼풍프라자 1층 6호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서초삼성약국,1.0,서초구 서초대로74길 23 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDJfMTAg%2FMDAxNjkwOTQ3Mjk4Njg2.kKE2jhDn9P0x7EtNN_U2LelRcTvo_moZurvSOxhxGosg.Tr7ai1luZ9IkUsnyicx-Ap6ra2i4GZ2hw7BRLfSdoVsg.JPEG.vegeta78%2F20230802%25EF%25BC%25BF123003.jpg%3Ftype%3Dw966,"[{'작성자': '쥬쥬', '별점': '1.0', '날짜': '2025.03.26.', '내용': '후기보고 갈껄 그랬네요.. 덤탱이 장난아닙니다 이 시대에 이런 약국이 있다니 놀라울 따름입니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.01.09.', '내용': '진짜 불친절해요 가지마세요', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2023.10.14.', '내용': '별 한개도 아까움', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
교대역약국,0.0,서초구 서초대로 287,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
장군약국,0.0,서초구 서초중앙로 18 서초쌍용플래티넘 1층 114호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
다사랑약국,3.0,서초구 서초대로74길 11 삼성전자빌딩 지하2층,,"[{'작성자': '진정한', '별점': '1.0', '날짜': '2025.03.08.', '내용': '화교출신이고 외국인으로 한국투표권도 달라고 하시는 분답게 올바른 약처방을 기대해도 될까요?', '좋아요': '0'}, {'작성자': '김디엔', '별점': '5.0', '날짜': '2023.06.30.', '내용': '친절해요 복용시 주의할점도 잘알려주시고', '좋아요': '0'}, {'작성자': '기린', '별점': '5.0', '날짜': '2021.12.14.', '내용': '친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
서초로하스약국,3.4,서초구 서초중앙로 39 1층,,"[{'작성자': '을봄', '별점': '1.0', '날짜': '2024.12.31.', '내용': '손님이 먼저 인사해도 인사 무시.\n반말 찍찍.\n성의 ... 더보기', '좋아요': '0'}, {'작성자': '김태형', '별점': '5.0', '날짜': '2024.07.08.', '내용': '최고의 서비스', '좋아요': '0'}, {'작성자': '원스', '별점': '5.0', '날짜': '2024.01.07.', '내용': '공휴일에 항상 열어주셔서 잘 이용합니다.', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
