name,score,address,img_url,reviews,open_hour
이로운약국,4.0,강남구 테헤란로4길 46 쌍용플래티넘밸류 지하 140호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjNfNzcg%2FMDAxNzQwMjk4MzY2MTg2.foAEGUloUaY9We6U7pGfW8LpKiF9sXpy5EWKO1wrh4gg.Ddutz2O-hC3R15ekhdFMgLioHr_EfYb1tQMSOcvBMV4g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '마롱', '별점': '5.0', '날짜': '2024.11.22.', '내용': '너무 친절하세요~!!', '좋아요': '0'}, {'작성자': '추운 베니', '별점': '5.0', '날짜': '2021.10.12.', '내용': '약국 깔끔하고 약사님들 친절하심. 이것저것 많이 사거나 사람 많아서 좀 기다리면 드시라고 간식같은거 하나씩 챙겨주실때도 있음. 처방전에 없는 약이 있었는데 다른약국에 가기 어려우시면 주문해 드릴테니 이따 오실수 있냐고도 물어보심.', '좋아요': '0'}, {'작성자': '기미니', '별점': '5.0', '날짜': '2020.12.30.', '내용': '약사님이 친절하게 설명해주시고 약말고도 음식도 어떻게 먹으면 좋을지 알려주셔서 더 좋았어요 굳굳', '좋아요': '1'}]","{'토': '11:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
플러스엔약국,3.3,서초구 강남대로53길 7 애니타워 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fab31a6fc3dc99910cc9a043036a8004353fde548%3Foriginal,"[{'작성자': '붱철', '별점': '1.0', '날짜': '2024.04.29.', '내용': '댕비쌈;;;;;; 아 리뷰 읽고갈걸 ^_^ 여기 가격 yang아치네요', '좋아요': '0'}, {'작성자': '짱', '별점': '5.0', '날짜': '2024.04.11.', '내용': '아쥬 친절하세용', '좋아요': '0'}, {'작성자': 'ㅂㅈㄱㄷㄱ', '별점': '5.0', '날짜': '2024.03.13.', '내용': '약사님 친절하시고\n피로회복이랑 숙취해소 세트좋은것 같습니다.', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
은혜온누리약국,1.0,"강남구 남부순환로 2912 우성아파트상가 117,118호",,"[{'작성자': '뫄뫄', '별점': '1.0', '날짜': '2022.11.30.', '내용': '부모님이 다녀오셨는데 젊은약사분이 아주 까탈스럽다고 혼났다고 하네요,,, 예의좀 차리세요 ^^,,', '좋아요': '0'}, {'작성자': '송기호', '별점': '1.0', '날짜': '2022.02.19.', '내용': '찾는 물건이 없으면 없다고 하면는데 굳이 처방을 받아야 한다는 어이없는 답변. 그럼 이제품 판매한 다른 약국은 불법인가? 인사성도 없고 불친절함.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
강남옵티마정약국,5.0,강남구 강남대로 338 상가 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB95EF3C5A03C48C49757B0C6EF63489A,"[{'작성자': '이하영.희성맘♡', '별점': '5.0', '날짜': '2025.03.18.', '내용': '강남역 4번출구쪽.\n약국이 안보여서 불편했는데\n새로 약국이... 더보기', '좋아요': '1'}]","{'토': '08:00 ~ 21:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
신혜성약국,0.0,강남구 논현로 409 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
서초아트약국,1.0,서초구 반포대로 58 서초아트자이상가 201동 12호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F334506b0864f24089fa508b7092859250badfceb%3Foriginal,"[{'작성자': '그냥행인', '별점': '1.0', '날짜': '2023.02.01.', '내용': '시럽은 항상 모자라게 줌(약사 말론 정량이라는데 절대 아님, 약... 더보기', '좋아요': '1'}, {'작성자': 'JY', '별점': '1.0', '날짜': '2021.03.15.', '내용': '여자 약사 싸가지 밥말아먹음', '좋아요': '2'}]","{'토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
강남샘약국,0.0,강남구 언주로 309 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
더블유스토어하이약국,4.4,서초구 사임당로 39 한성빌딩 1층,,"[{'작성자': '미식탐방', '별점': '5.0', '날짜': '2024.09.03.', '내용': '가격도 좋고 친절하십니다~~~ 이 근방에서 가장 추천할 만한 약국입니다!!', '좋아요': '1'}, {'작성자': 'dkfiens13', '별점': '5.0', '날짜': '2024.09.03.', '내용': '너무친절하시고 설명도잘해주세요!', '좋아요': '1'}, {'작성자': '내돈내산솔직후기', '별점': '1.0', '날짜': '2022.07.13.', '내용': '친절하다는 리뷰보고 갔는데 전혀,, 비싼약 권유함', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
서광약국,3.7,서초구 남부순환로315길 104,,"[{'작성자': '암어쥑쥑', '별점': '5.0', '날짜': '2024.11.10.', '내용': '토요일에 영업하는 곳 찾아 급하게 들어갔는데 중년 약사님 정말 친절하시고, 설명도 꼼꼼하게 잘 해주셔서 감사했습니다 :) 💛', '좋아요': '0'}, {'작성자': '모치', '별점': '5.0', '날짜': '2024.04.30.', '내용': '약사님이 너무너무 친절하세요 감사합니다!!', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
모모온누리약국,0.0,서초구 강남대로 373,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
씨티약국,1.0,강남구 강남대로 374 창림빌딩 1층,,"[{'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2020.02.01.', '내용': '약국 위치가 다름', '좋아요': '1'}]",{}
아름약국,2.3,강남구 강남대로 364 2층,,"[{'작성자': '6525', '별점': '1.0', '날짜': '2022.01.21.', '내용': '환불도 아니고, 가격 문의만 했는데 왤케 성질내면서 답변하시는지 도통 모르겠네요..? 다신 안갑니다', '좋아요': '2'}, {'작성자': '무영이', '별점': '5.0', '날짜': '2021.02.16.', '내용': '약사님이 친절하십니다.', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
메디팜유일약국,5.0,서초구 효령로46길 14 1층,,"[{'작성자': 'S', '별점': '5.0', '날짜': '2022.02.28.', '내용': '약사님 엄청 친절하시고 설명도 잘 해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
곰돌이약국,0.0,강남구 언주로 309 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
에이스약국,0.0,강남구 남부순환로 2912,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강남역2번출구약국,3.4,강남구 강남대로 388 강남센타빌딩 지하2층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjlfMTk3%2FMDAxNzIyMjQ0OTk1OTkx.bIE0gjRFzD5qqJa_rN_ylSYVOiQ4_gitOAGCpKGRbJsg.X8UVC5tukoNol8TpSbKK5U99aCwF9paFC5DRASArphMg.JPEG%2F%25EB%259D%25BC%25EC%258B%259D%25EB%259D%25BC%25EC%2584%25B9_(1).jpg%3Ftype%3Dw773,"[{'작성자': '정아현', '별점': '5.0', '날짜': '2025.02.22.', '내용': '토요일 오후에 방문해서 인공눈물 구매했는데 너무 친절했어요^_^', '좋아요': '0'}, {'작성자': '행복한 하루', '별점': '1.0', '날짜': '2024.09.08.', '내용': '일요일 데크에 혼자계시는 여자분!\n처방받은 약과 기존에 가지고 있는 약을 함께 사용해도 되는지 성분에 대한 질문을 했는데 “의사분이 처방해 준 이유가 있는데 그대로 쓰세요?”... 더보기', '좋아요': '1'}, {'작성자': '👣', '별점': '1.0', '날짜': '2024.08.18.', '내용': '일요일만 알바를 쓰시는건지, \n다른 날들은 너어무 친절하신데, 일요일 일하시는 여자분은 정말 불친절해요. 휴....', '좋아요': '1'}]","{'토': '08:30 ~ 17:00', '일': '08:45 ~ 12:00', '월': '09:30 ~ 19:15', '화': '09:30 ~ 19:15', '수': '09:30 ~ 12:45', '목': '09:30 ~ 19:15', '금': '09:30 ~ 19:45'}"
미라클약국,0.0,서초구 강남대로53길 12 솔라티움시티 강남 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
서초삼성약국,1.0,서초구 서초대로74길 23 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDJfMTAg%2FMDAxNjkwOTQ3Mjk4Njg2.kKE2jhDn9P0x7EtNN_U2LelRcTvo_moZurvSOxhxGosg.Tr7ai1luZ9IkUsnyicx-Ap6ra2i4GZ2hw7BRLfSdoVsg.JPEG.vegeta78%2F20230802%25EF%25BC%25BF123003.jpg%3Ftype%3Dw966,"[{'작성자': '쥬쥬', '별점': '1.0', '날짜': '2025.03.26.', '내용': '후기보고 갈껄 그랬네요.. 덤탱이 장난아닙니다 이 시대에 이런 약국이 있다니 놀라울 따름입니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.01.09.', '내용': '진짜 불친절해요 가지마세요', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2023.10.14.', '내용': '별 한개도 아까움', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
일번지약국,4.5,강남구 강남대로84길 23 1층 106호,,"[{'작성자': '정어니', '별점': '5.0', '날짜': '2023.10.17.', '내용': '약사분께서 항상 친절하세요', '좋아요': '0'}, {'작성자': '화정', '별점': '5.0', '날짜': '2023.10.05.', '내용': '완전 친절하시고 설명을 잘해주십니다', '좋아요': '0'}, {'작성자': '말랑말랑슬라임', '별점': '5.0', '날짜': '2023.10.02.', '내용': '다른 곳에서 처방받은 약먹고 구역감이 너무 심해서 일상생활도 어렵고 뭔지몰라 걱정했는데 주신 약 먹으니까 증상이 확 완화돼서 좋았어요. 복약지도도 친절하게 해주셨어요. 감동했어요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '13:00 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
리즈약국,1.5,서초구 반포대로18길 36 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffba89debc7e36d5a2838c104528ce8df63c4290a%3Foriginal,"[{'작성자': '츄리', '별점': '1.0', '날짜': '2025.02.03.', '내용': '아파서 급하게 갔는데.. 홀린듯이 무슨 이상한 약 다 끼워팔아서 5만원 넘게 쓰고 나옴… \n뭔가 이상해서 후기 봤더니 유명한 약팔이 가게였네요 ,,,,,,, 절대가지마세요', '좋아요': '0'}, {'작성자': '공듀', '별점': '1.0', '날짜': '2025.01.01.', '내용': '3천원짜리 약이 5-6천원 ㅋㅋ 바가지 오짐 다른 데 가세요', '좋아요': '0'}, {'작성자': 'YZ', '별점': '1.0', '날짜': '2024.12.26.', '내용': '뭔 속안좋아 소화제 사러갔더니 환약 추천하면서 눈앞에서 가격이 안붙어있네 하면서 7천원 가격표 떼서 붙임 ㅋㅋ 진짜 어이가없어서\n여기 진짜 가격 배로불려붙이고 말하는거 비웃으면서 자기말만합니다', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '15:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
샘약국,0.0,서초구 사임당로 38 큐브플러스 2층 202-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 13:00', '화': '09:00 ~ 13:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 13:00'}"
강남미약국,,강남구 강남대로 376 강남8258빌딩 1층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:30', '일': '09:30 ~ 16:30', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
유진약국,3.0,강남구 언주로 323,,"[{'작성자': '차가운혓바닥', '별점': '3.0', '날짜': '2024.01.22.', '내용': '장점 : 일찍 문연다\n단점 : 약값이 싸진 않음(여긴 월세도 쌀텐데..다... 더보기', '좋아요': '0'}, {'작성자': '똑똑', '별점': '2.0', '날짜': '2023.04.05.', '내용': '남자약사분… 좀 별로임', '좋아요': '0'}, {'작성자': '챰', '별점': '5.0', '날짜': '2022.03.03.', '내용': '항상 찾는 약국이에요! 사장님 엄청 친절하십니당', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
생각하는약국,3.0,서초구 청계산로9길 70 105호,,"[{'작성자': 'hyun', '별점': '1.0', '날짜': '2024.10.26.', '내용': '토요일 2-5시가 아니라 2-6시 쉬는시간이네요 6시 이후에도 한참 기다렸는데 안와서 약 못사고 그냥 돌아갔어요 시간 약속좀 잘 지키세요', '좋아요': '0'}, {'작성자': '➰', '별점': '1.0', '날짜': '2023.06.24.', '내용': '병원 진료 시간 기다리는 것보다 오래 걸려요 \n너무 손이 느리고 손님이 와도 인사도 안 해요 \n친절하다고 하는 건 그냥 보통 수준', '좋아요': '0'}, {'작성자': '우디', '별점': '5.0', '날짜': '2020.07.02.', '내용': '여기 약사님 진짜 친절하세요 ㅠㅠ', '좋아요': '0'}]","{'토': '08:30 ~ 20:00', '일': '17:00 ~ 20:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
우리온누리약국,5.0,강남구 남부순환로397길 57 대치메디칼센터 1층 1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc8f09a7b2fcf4383ad934f94d88d5bfdf2d4590b%3Foriginal,"[{'작성자': '가또', '별점': '5.0', '날짜': '2024.12.03.', '내용': '세심하게 잘 챙겨주시고 친절해서 좋았어요!', '좋아요': '0'}, {'작성자': '뇸뇸', '별점': '5.0', '날짜': '2023.12.28.', '내용': '넘 친절하세요', '좋아요': '0'}, {'작성자': 'AR', '별점': '5.0', '날짜': '2023.02.16.', '내용': '약사님이 의사보다 더 약을 잘아시고 약에대해 질문을 자주드렸는데도  한번도 짜증내시지 않고 친절히 설명해 주셔서 감동했습니다. 너무 감사하고 또 뵙겠습니다.', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
다이아약국,2.6,강남구 강남대로84길 6 5층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.13.', '내용': '바쁘면 본인들 돈 많이 벌고 좋은 것 아닌가? 손님들이 다 돈 벌게 해주는건데 바쁘다고 대충대충 불친절 하면 안되지', '좋아요': '1'}, {'작성자': '박**', '별점': '5.0', '날짜': '2021.06.01.', '내용': '급하게 가까운 약국으로 갔는데 5층이라 당황했지만 엘리베이터가 빨라서 좋았어요', '좋아요': '0'}]","{'토': '11:00 ~ 15:30', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 17:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 19:30'}"
한티역약국,5.0,강남구 도곡로 323 다른빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE6E89E73DE364E648FB7309A587E3FFD,"[{'작성자': '서윤', '별점': '5.0', '날짜': '2022.12.24.', '내용': '약사님 인상좋고 친절해요', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '공휴일'}"
강남역스타약국,4.3,강남구 테헤란로4길 6 지하1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMTc5%2FMDAxNzMyNDk1NzYwMjE3.tCSIFg7yRfbdcR0eMRp9jjP5zLkB50QN8y3I7M_6iiAg.Vg3gF2l05lcUs3PWcB6bKhrBy8tBjkAgEZY_xQ08XQkg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(98).png%3Ftype%3Dw966,"[{'작성자': '개인적인 후기', '별점': '2.0', '날짜': '2025.04.01.', '내용': '친절하시지만 어플로 약값 최저가를 보고갔음에도 좀 더 비쌌습니다 대체약이 더 싸다고하셔서 더 싼 대체약으로 샀음에도요', '좋아요': '0'}, {'작성자': 'fc', '별점': '1.0', '날짜': '2024.07.13.', '내용': '안약처방 \n동네에서 받으세요\n여기 개비쌈', '좋아요': '0'}, {'작성자': '1048201', '별점': '5.0', '날짜': '2023.07.31.', '내용': '엄청 친절하고 자세히 알려주십니다. 다시 가려고 즐겨찾기 할겁니다.', '좋아요': '0'}]","{'토': '07:50 ~ 17:30', '월': '07:40 ~ 20:30', '화': '07:40 ~ 20:30', '수': '07:40 ~ 20:00', '목': '07:40 ~ 20:00', '금': '07:40 ~ 20:30'}"
아로마약국,3.0,강남구 역삼로 243 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMTEy%2FMDAxNzMxNTcxNjg1OTc3.-4O97gb54C7mB8Qh39xDn0SSvtgoiMVhko8Z1lMnhT8g.bOFI4SFT7NRMSx1DUwNXtuCTN_uQfRUyWHaK5vidMGUg.JPEG%2Foutput_3607841832.jpg%3Ftype%3Dw773,"[{'작성자': '이훈', '별점': '5.0', '날짜': '2021.08.02.', '내용': '설명을 친절하게 잘해주셔요', '좋아요': '0'}, {'작성자': '영미', '별점': '1.0', '날짜': '2020.08.10.', '내용': '여기 일하시는 할머님은 디게 불친절하고 차가워요.  가깝고 갈일도 많은데도 다시는 안갈것 같아요.  다른 약국이 많아서 다행이예요.', '좋아요': '1'}]","{'토': '09:00 ~ 14:30', '일': '09:00 ~ 12:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
초이스약국,,서초구 강남대로 375 서초현대타워아파트 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
밝은약국,3.7,강남구 역삼로 247 홍진빌딩 102호,,"[{'작성자': '냥냥펀치', '별점': '5.0', '날짜': '2022.12.05.', '내용': '상비약 사는데 이렇게까지 친절히 안내해주시는약사님 (젊은 남자 약사님) 처음이에요. 원래 리뷰 잘 안 쓰는데 감동해서 남김..', '좋아요': '0'}, {'작성자': '별점 평균이 2.5인 사람', '별점': '5.0', '날짜': '2022.06.21.', '내용': '비닐봉투 백원이 뭐 어때서', '좋아요': '0'}, {'작성자': '비막국수', '별점': '1.0', '날짜': '2022.03.18.', '내용': '비닐봉투 백원받는 클라스', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
강남썬약국,5.0,강남구 테헤란로4길 6 강남역 센트럴푸르지오시티 1층 118호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMjgy%2FMDAxNzMyMTQ5ODAyNDY3.WIq_ZALW0y38BK9nKHT6rXJo7l4Y34snLpip_0HjLPEg.ELZj2wi1Jv8O5CsntlXz1b4GNudBEMsKix0dkQBRI-cg.JPEG%2F%25EC%25A0%259C%25ED%259C%25B4%25EC%2595%25BD%25EA%25B5%25AD_%25EB%2594%2594%25EC%259E%2590%25EC%259D%25B8-02-02-02-02-02-01-02-01.jpg%3Ftype%3Dw966,"[{'작성자': '강강약약', '별점': '5.0', '날짜': '2023.08.30.', '내용': '서울대 약대 여성약사분이시구 \n엄청 친절 \n여기만 가요', '좋아요': '0'}, {'작성자': '의식의흐름대로리뷰씀', '별점': '5.0', '날짜': '2023.04.30.', '내용': '친절해용!', '좋아요': '0'}, {'작성자': 'fpqlsktm', '별점': '5.0', '날짜': '2022.09.02.', '내용': '자세한설명좋아요!!', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
한티하나약국,0.0,강남구 도곡로 317 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fblogthumb.pstatic.net%252FMjAyMjAzMTlfMTA4%252FMDAxNjQ3NjczMjI3Njc2.MWWC5ipMwf7aT7Ro97RspQ8RyTjQe_DXXgYov3WtU8gg.1IjP_piY7CZgwb-U-m7I820C-rJFU6BS4d7VMAf7t4Eg.JPEG.aglake1%252FKakaoTalk_20220319_151417879_01.jpg%253Ftype%253Dw2%2522%26type%3Dff500_300,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
경아의 희망담은한약국,5.0,강남구 언주로75길 29 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTNfMzUg%2FMDAxNzE4MjU0MTI4NTE1.B9iRBHU-nnjgLLCCd6BgmDcieS1e97w0D8hqjsk_lSkg.onT0DPHIvuREJOMz44YOBgNY2bYaMnU3ld-lhp8DOdAg.JPEG%2FIMG_4567.JPG%3Ftype%3Dw466,"[{'작성자': '정승희', '별점': '5.0', '날짜': '2021.11.15.', '내용': '지인소개로 방문해서 인바디와  다이어트 상담하고  한약 지어 먹고 있음   똑같은 다이어트한약 아니고 개인의 체질에 어느정도 맞춰 약을 지어주니 더 좋은 것 같음', '좋아요': '1'}]",{}
다사랑약국,3.0,서초구 서초대로74길 11 삼성전자빌딩 지하2층,,"[{'작성자': '진정한', '별점': '1.0', '날짜': '2025.03.08.', '내용': '화교출신이고 외국인으로 한국투표권도 달라고 하시는 분답게 올바른 약처방을 기대해도 될까요?', '좋아요': '0'}, {'작성자': '김디엔', '별점': '5.0', '날짜': '2023.06.30.', '내용': '친절해요 복용시 주의할점도 잘알려주시고', '좋아요': '0'}, {'작성자': '기린', '별점': '5.0', '날짜': '2021.12.14.', '내용': '친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
화인약국,5.0,강남구 강남대로 372 5층,,"[{'작성자': '최예원', '별점': '5.0', '날짜': '2020.04.13.', '내용': '약사님 너무 친절하고 고우세요!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
셀메드약국,0.0,강남구 도곡로 317,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
강남본약국,0.0,강남구 강남대로84길 15 212-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
