name,score,address,img_url,reviews,open_hour
하나의원,4.3,강서구 까치산로 73 금천빌딩 5층,,"[{'작성자': '붕방붕방', '별점': '5.0', '날짜': '2024.02.08.', '내용': '좋음 싸고 진단 정확함', '좋아요': '0'}, {'작성자': '꾸웅', '별점': '4.0', '날짜': '2024.01.30.', '내용': '의외로 친절, 말잘들어줌, 약 쎄게지어줌..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.02.', '내용': '점심시간에 연 병원이 여기밖에없어서 갔는데 손전등으로 코 한번보고 아 해보세요 하고 빨간약같은거 뭍힌 면봉으로 혀 한번 짚고 후두염에 감기몸살이라고 진단해서 그런줄알고 약 먹었는데 오진이였네요 ㅋㅋ \n\n전문적인... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
자인한의원,5.0,양천구 목동중앙서로 50,,"[{'작성자': 'sallyhohyunmom', '별점': '5.0', '날짜': '2020.10.17.', '내용': '최고에요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '휴무일': '매주 수요일, 목요일, 일요일'}"
로운치과의원,0.0,강서구 강서로54길 79,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MDhfMjI0%2FMDAxNjUxOTczNDAwMjAx.0n16qeD3wVlTx2NVb_M60C9O6kHya0jtoomfzHecQcUg.IT8zCAyPX0ht8Z36Fm18aQqKOtopExiJx_t0bgDYNW4g.PNG.dentist5575%2F4%25EC%2583%2581%25EC%2584%25B8.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
행복플란트치과의원,5.0,양천구 등촌로 28 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE5A3DB3E34EA473690144F5BFCF3817E,"[{'작성자': 'Marcus Huh (허명윤)', '별점': '5.0', '날짜': '2023.08.19.', '내용': '원장님과 직원분들 친절하시고 임플란트 만족합니다.', '좋아요': '1'}, {'작성자': '미립', '별점': '5.0', '날짜': '2021.11.29.', '내용': '간호사분들도 친절하고 의사선생님도 친철하게 대해주시네요 좋습니다 ^^', '좋아요': '2'}, {'작성자': '🍎ㅈr두holic옥oi🍎', '별점': '5.0', '날짜': '2021.05.14.', '내용': '의사분들도 친절하시고 간호사분들도 모무 친절하셔서 좋아욤^^ 갈때마다 기분좋은 치과에욤^^\n인플런트를 신랑이랑 같이 했는데 장기간 다녀도 항상 친절하셔서 감사했어욤^^♡', '좋아요': '3'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
중앙산부인과의원,1.0,강서구 곰달래로 263,,"[{'작성자': '얼그레이', '별점': '1.0', '날짜': '2024.07.15.', '내용': '두번은 못오겠어요.. \n의사선생님이 연세가 많으셔서일까 귀가 잘 안 들리시는거 같아요. 무슨 말하면 잘 못알아들으시더라구요. 그리고 너무 아프게 하셔서 그게 꼼꼼히 하는거라 하시는데.. 진료후 아랫배가 아픕니다.', '좋아요': '0'}, {'작성자': '이', '별점': '1.0', '날짜': '2020.05.13.', '내용': '병원도 오래되고 시설도 오래되고 의사쌤도..  말하는데 딴얘기만 계~~~~~~~~속 다시 얘기해도 안들음', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00'}"
화곡365의원,5.0,강서구 곰달래로53가길 3,,"[{'작성자': '소리', '별점': '5.0', '날짜': '2024.10.17.', '내용': '친절하시고 자세히 설명해주십니다!\n1층에 바로 약국 있어서 좋아요', '좋아요': '0'}, {'작성자': '찍맘', '별점': '5.0', '날짜': '2024.10.10.', '내용': '친절하게 과잉진료없이 잘 봐주세요.', '좋아요': '0'}, {'작성자': '하하하', '별점': '5.0', '날짜': '2024.09.03.', '내용': '너무 친절하시고 진료도 차분하고 상세하게 잘 봐주세요~! 약도 잘 드는거 같아요:)', '좋아요': '1'}]",{}
김갑석안과의원,2.9,양천구 등촌로 26,,"[{'작성자': 'yoe', '별점': '1.0', '날짜': '2024.04.11.', '내용': '불친절하고 실력도 없음...', '좋아요': '0'}, {'작성자': 'dt', '별점': '5.0', '날짜': '2023.12.21.', '내용': '저는 다래끼 두 번 여기서 쨌는데 좋았습니다 주사 맞고 갑자기 아파서 쉬었다가 간다고 했는데 원장님 간호사님이 진심으로 두번씩이나 걱정 해주시고ㅎㅎ저는 친절하고 좋았습니다!!', '좋아요': '0'}, {'작성자': '★', '별점': '1.0', '날짜': '2023.11.04.', '내용': '간호사 불친절+반말', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
김미란서울소아청소년과의원,5.0,강서구 등촌로 31 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMDhfNDMg%2FMDAxNjY1MjM5MDkxNzUz.mhCIejMslfBATCQbkU0e3sR_x451-vhmSJ4ZiIcHrWgg.qHcq6sC0GRgDDJ4ohUJcdk3pL74e34ZKBkKh2eiqnlEg.JPEG.1hotzzang%2FIMG_4258.jpg%3Ftype%3Dw966,"[{'작성자': '수퍼맨', '별점': '5.0', '날짜': '2024.11.02.', '내용': '별50개주고싶음 친절하시고 좋음', '좋아요': '0'}, {'작성자': 'srf', '별점': '5.0', '날짜': '2024.10.25.', '내용': '후기보고 갔는데 전부 5점만점 준 이유가있다\n간호사쌤들도 너무 친절하시고 원장님도 친절하시고 질문 많이해도 얘기 차분히 다 들어주시고 ㅠㅠ\n초보엄마라 당황해서 진료내용 다 기억못해도 카운터에서 간호사쌤들이 차분히... 더보기', '좋아요': '0'}, {'작성자': '솔직평줌', '별점': '5.0', '날짜': '2024.05.31.', '내용': '원장님이 진료도 잘봐주시구요\n카운터선생님들도 친절하시구\n건물이 오래되서 주차만 조금 어려워요\n원장님이 보시면 바로 아시더라구요 애 상태를', '좋아요': '0'}]","{'일': '휴무일', '월': '08:45 ~ 18:00', '화': '08:45 ~ 18:00', '수': '08:45 ~ 18:00', '목': '08:45 ~ 18:00', '금': '08:45 ~ 18:00', '토': '08:45 ~ 13:00', '휴무일': '매주 일요일'}"
화곡부부한의원,3.9,강서구 곰달래로59길 25,,"[{'작성자': 'hs_94', '별점': '5.0', '날짜': '2022.04.28.', '내용': '주변사람들에게도 추천하는 곳', '좋아요': '0'}, {'작성자': '이재영/ 서영', '별점': '5.0', '날짜': '2022.03.04.', '내용': '다닌지  6년이상 되어가네요~^^ \n실력 짱입니다!!\n\n피부가 안좋아 피부과, 내과 약을 오래동안 먹고 낫지 안고 점점 더  붉게 변해\n고생 하던 중 지인의 추천을 받아 갔습니다.\n첨엔 일반 병원에서 말하는 피부... 더보기', '좋아요': '0'}, {'작성자': '로그', '별점': '1.0', '날짜': '2022.02.03.', '내용': '진료받다보면 대부분 사람들에게 화병환자라고 한다. \n하지만 증상 검색하고, 다른 한의원이나 정신의학과가도 화병은 아니란다. \n\n원장은 병의 뿌리를 치료한다고 하는데, 환자 몸 상태는 듣지 않고, 자기말만 무조건 맞다... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '휴무일': '매주 목요일, 일요일'}"
맑은하늘정신건강의학과의원,0.0,양천구 목동서로 49,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강평한의원,5.0,강서구 양천로57길 13 시드프라자 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMTk5%2FMDAxNzMxNTY4ODY0OTE0.TmRgtuMlSWaptkLgrQgozK-7iM5YO1cS_3HMKa7XNxog.CTsGoagvo3pKxd33Dle1dGiZjsTQwlgzGxdoYjo684Ig.JPEG%2F900%25EF%25BC%25BF1731568802829.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
목동제이의원,,강서구 등촌로 29 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F210EAC049BAF4DE58ADB150C5AB65E38,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
연세남부치과의원,1.7,강서구 곰달래로49길 18 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F22765B3B54EBDBA443,"[{'작성자': '이병학', '별점': '2.0', '날짜': '2024.12.25.', '내용': '제 와이프가 여기서 크라운 했는데.......문제가 좀 생겨서 추천하진 않습니다', '좋아요': '0'}, {'작성자': '망치', '별점': '1.0', '날짜': '2024.04.11.', '내용': '별로예요\n너무 얼버무려서\n다녀 봤지만 \n과잉진료 인거 같애요', '좋아요': '0'}, {'작성자': '다들 주목', '별점': '2.0', '날짜': '2021.12.31.', '내용': '오래된 치과 느낌인데.. 약간 과잉진료st\n스케일링만 하고 나와서 다른치과 갔는데 스케일링 언제했냐고 물어봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘여기서한건데 ㅜㅋㅋㅋㅋ', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30'}"
진홍상피부과의원,2.9,강서구 등촌로 23,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDBEDFEA2AE954E9E85E93A1CA711A612,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.08.20.', '내용': '눈가 발진 때문에 방문 했는데 진료실 들어가서 환부 보여주니까 이건 여기서 못한다고 성형외과로 가라는 한마디 하시고 진료비로 무려 5200원이나 받으... 더보기', '좋아요': '2'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.06.08.', '내용': '의사선생님 너무 연로하셔서 눈도 안 보이고 손도 덜덜 떠세요.. 손에 사마귀 치료하러 갔는데 옛날 전기소작법으로 진행하셨고 돋보기로 비춰도 눈이 안 보여서 간... 더보기', '좋아요': '0'}, {'작성자': '가지마세요', '별점': '1.0', '날짜': '2024.02.26.', '내용': '당신이 어떻게 이상이 있는지, 왜그런지, 앞으로 어떻게 해야하는지 알고싶다면 절대 가지 마세요. 진료를 의사가 해줬는데도 어떻게 아프고 뭐 해야하는지 물어보는 간호사며, 병명과 치료방법만 말하는 의사에게 그 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
조한의원,5.0,강서구 곰달래로59길 37-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F58DA72EAF4E74C5BB043F40ECE822A69,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
미셀의원,3.8,양천구 등촌로 6 상지빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MzFfOTMg%2FMDAxNzIyNDM1NjUwMjQz.agUIctT8gRP9hxdJwFfLA5u24T1KJ57ENrt03pjh59Yg.-dGo3pRl8QI__HW6x9d0wDa1ACitHV5YRGNi6PqEJa4g.JPEG%2Foutput_302982555.jpg%3Ftype%3Dw966,"[{'작성자': '아현', '별점': '5.0', '날짜': '2024.11.25.', '내용': '원장님과 관리해주시는 분들 모두 친절하시고 꼼꼼하게 캐어 잘해주십니다 👍🏻 미셀다니면서 피부 좋아졌다는 말 많이 듣고있어요! 화장 항상 들떴는데 촉촉하게 잘먹는 피부로 바꿔주신 원장님 최고….', '좋아요': '0'}, {'작성자': 'CHO', '별점': '5.0', '날짜': '2024.10.31.', '내용': '항상 피부상태를 말해주고 맞는 관리를 해줘서 한동안 피부가 편안해보여요\n서비스도 짱이에요.', '좋아요': '0'}, {'작성자': '뽀리뚜리네', '별점': '4.0', '날짜': '2023.07.16.', '내용': '차근차근 구체적으로 설명 잘해주시고\n괜찮아요 ㅎㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '09:30 ~ 13:30', '휴무일': '설전날, 설당일, 설다음날'}"
삼성키즈소아청소년과의원,,양천구 등촌로 32 태영프라자 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2375F14A54D96C9F17,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일, 5월 1일 휴무'}"
좋은꿈참사랑한의원 발산점,5.0,강서구 공항대로41길 65 그랜드상가 2층 208호,,"[{'작성자': '박종식', '별점': '5.0', '날짜': '2024.10.04.', '내용': '원장님과 치료실에서 근무하는 간호사들이  친절해요.', '좋아요': '0'}, {'작성자': '학살자', '별점': '5.0', '날짜': '2023.11.10.', '내용': '여기 명의이심... 다른 한의원에서 침 잘못맞고 트라우마 생겨서 안가다가 여기 한번 가봤는데. 다 친절하시고 아픈곳이 많이 나아짐. 여기 한의원 추천함', '좋아요': '0'}, {'작성자': 'soo', '별점': '5.0', '날짜': '2022.09.15.', '내용': '성심성의라는 단어에 적합한 곳입니다. 동네 단골 한의원이 필요했는데 정착했어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
삼성힐링내과의원,4.7,강서구 양천로 401 강서한강자이타워 A동 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA45AE97F394A49D59FC1554D87C3ABF8,"[{'작성자': '천운25', '별점': '5.0', '날짜': '2025.03.08.', '내용': '네이버와 카카오 후기 읽고 급한 상황으로 찿아갔는데 왜 평점이 높은지 금방 알겠어요.\n목 주변 혈관 문제 같은데 전혀 다른곳에서 원인을 찾았고 그림까지 그려서 설명해주시... 더보기', '좋아요': '0'}, {'작성자': '쥬', '별점': '5.0', '날짜': '2024.07.15.', '내용': '쌤이 완전 허준이세요.. ㅜㅜ 너무 친절하시구 설명잘해주시고 데스크쌤들도 친절하셔서 조아용...', '좋아요': '0'}, {'작성자': '디디디', '별점': '5.0', '날짜': '2024.06.18.', '내용': '갔던 내과중에 탑3안에 들거 같습니다..\n데스크직원분들 엄청 친절하시구요\n특히 원장님....대박..다른곳처럼 대충 증상 듣고 딱 처방해주는게 아니고\n엄청 디테일하게 언제부터 아팠고 어떨때 증상이 제일 심하고\n복용하는... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
원광한의원,0.0,양천구 목동중앙로 45,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '08:30 ~ 14:00'}"
박성웅이비인후과의원,2.5,강서구 공항대로41길 75 302호,,"[{'작성자': '평범한입맛임', '별점': '4.0', '날짜': '2024.11.16.', '내용': '굉장히 오래된 병원 입니다 \n진료비가 좀 비싸요\n친절합니다\n\n대신 사람이 없어 대기가 전혀 없어요!\n저처럼 시간아까우신 분 추천\n\n환절기 때 이비인후과 가면 최소 대기 1시간은 하잖아요 ... 더보기', '좋아요': '0'}, {'작성자': '임상혁', '별점': '1.0', '날짜': '2022.09.29.', '내용': '가벼운 코감기증상이 있어서 병원 찾다가 근처 다른 병원 하도 사람이 많아서 어쩔수없이 갔는데\n코에 칙칙이 좀하고 콧물 빨아주는거 몇번 하더니 15,000 나옴\n계산 잘못한거 아니냐고 물... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
조균석내과의원,4.0,강서구 공항대로41길 65 305호,,"[{'작성자': '봄날', '별점': '4.0', '날짜': '2025.01.22.', '내용': '선생님도 간호사분들도 다 친절하시고 과잉진료 없어 좋았어요.', '좋아요': '0'}, {'작성자': '냥냥', '별점': '5.0', '날짜': '2024.09.07.', '내용': '원장님이 이해하기 쉽게 설명해주시고 직원분들도 친절하세요', '좋아요': '0'}, {'작성자': '혜 연 ^^', '별점': '5.0', '날짜': '2023.01.10.', '내용': '원장님의  친절한 설명 \n너무 고마웠어요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30'}"
안강현내과의원,4.8,강서구 공항대로41길 75 경원프라자 3층 301호,,"[{'작성자': '밈', '별점': '4.0', '날짜': '2022.03.29.', '내용': '천식으로 유명한 병원인듯.. 천식환자들이 다니는 병원이라 코로나 유사증상 환자가 가면 거의 진료거부 수준... 친절하다고 해서 간건데.. 아쉽. 이해는 감\n\n개인적으로 임파선염같았는데 편도아프고 미열있다고 진료실에... 더보기', '좋아요': '0'}, {'작성자': '김하철', '별점': '5.0', '날짜': '2022.02.03.', '내용': '친절하시고 진료 잘보세요.', '좋아요': '0'}, {'작성자': 'ㄱㄱㄱ', '별점': '5.0', '날짜': '2022.01.11.', '내용': '근방 내과 중 젤 잘보시는거 같아요.\n꼼꼼하게 이것저것 물어봐주시고요~', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
강서참사랑의원,0.0,강서구 등촌로 69 우덕빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 16:30', '화': '08:00 ~ 16:30', '수': '08:00 ~ 16:30', '목': '08:00 ~ 16:30', '금': '08:00 ~ 16:30', '토': '08:00 ~ 12:00'}"
경희한의원,0.0,강서구 공항대로 382 우장산롯데캐슬 상가 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
김명래치과의원,4.8,영등포구 양평로 138 도원빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTVfOTcg%2FMDAxNjg5Mzk0Nzg0OTIx.i8-nC6IyHeCaNMsuOnWSv6EexvNg2MbQEggSMPAsiQ4g.SyU6MhHUEBra6CWqqxf8yad8YUpcoQxJiuX5HH__jF4g.JPEG.clinicfos%2F%25EA%25B5%25AC%25EA%25B0%2595%25EC%2599%25B8%25EA%25B3%25BC%25EC%259D%2598%25EC%2582%25AC%25ED%259A%258C%25EC%259D%25B8%25EC%25A6%259D%25EB%25B3%2591%25EC%259B%2590.jpg%3Ftype%3Dw966,"[{'작성자': 'J Lee', '별점': '5.0', '날짜': '2022.12.29.', '내용': '턱관절 통증으로 치과 알아보다가 구강악안면외과협회 홈페이지 검색해보고 방문하였습니다.\n알고보니 원장님이 이대교수, 구강악안면외과협회장까지 하신 분이셨어요. \n원장님 및  스탭분들 모두 매우 적극적이고 친절하... 더보기', '좋아요': '0'}, {'작성자': '🙅\u200d♀️🙋', '별점': '4.0', '날짜': '2022.07.15.', '내용': '치아를 금으로 씌운후 너무시려서 몇일이 지나도 똑같아서 재문의를 했는데  처음 말씀 하신거와 좀 틀려서 제 입장에서는 조금은 실망이네요...', '좋아요': '1'}, {'작성자': '로날도', '별점': '5.0', '날짜': '2022.06.30.', '내용': '작년부터 임플란트 치료중인데 꼼꼼하시고 친절하세요. 검색해보고 간 곳이긴한데, 만족하고 정말 명의세요~', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
연세메디플러스의원,4.3,강서구 양천로 431 홈플러스가양점 지하 2층,,"[{'작성자': '파오리', '별점': '5.0', '날짜': '2025.03.02.', '내용': '전문적이고 친절하세요\n주차도편해서 좋습니다', '좋아요': '0'}, {'작성자': '내후기를믿어봐', '별점': '5.0', '날짜': '2024.07.27.', '내용': '감기로 방문했는데 의사쌤 친절하시고 간호사쌤 주사를 하나도 안아프게 놔주셨어용☺️', '좋아요': '0'}, {'작성자': '까미', '별점': '1.0', '날짜': '2023.01.29.', '내용': '다신 가지 않을거임\n수액 맞으러 갔는데 주사를 두번이나 잘못놔서 세번째에야 겨우 바늘 꽂음;;\n두곳은 멍들고 붓고 난리남 진짜 화남\n이정도면 간호사 아니고 그냥 알바생아닌가...', '좋아요': '0'}]","{'일': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00'}"
제일마취통증의학과의원,3.3,강서구 공항대로41길 56,,"[{'작성자': '송준기', '별점': '4.0', '날짜': '2021.11.18.', '내용': '원장님 침치료와 통증치료에 대단한 명의십니다. 허접해보이고 친절하진 안지만 실력은 검증된 의사라고 생각합니다. 전 먼지역에 살아서 다른 병원치료하다 안되면 갑니다. 최소 5번 정도 가면 차도가 보입니다. 진짜 명의세요.', '좋아요': '0'}, {'작성자': '누리', '별점': '5.0', '날짜': '2021.09.30.', '내용': '돌발성 난청이 생기고 발가락이 저려서 여기서 허리, 목 치료 받고 난청하고 저림이 사라졌어요!!', '좋아요': '0'}, {'작성자': 'YEO', '별점': '1.0', '날짜': '2021.06.26.', '내용': '여기 가지 마세요! 발목 삐끗해서 갔더니 냉찜질 할때 원래 아픈거라면서 꽉 묶어대질 않아 발목 보호대 해봐야 한다면서 너무 아파 죽겠는데 억지로 끼워서 해보라 그러고 진짜 환자에 대한 생각1도 없는 곳이고 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
엘치과의원,5.0,강서구 공항대로43길 123 송원빌딩 2층,,"[{'작성자': '정재형', '별점': '5.0', '날짜': '2024.01.02.', '내용': '친절한원장님께서 다른치과와다르게  섬세하게 진료를 보십니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
원이비인후과의원,4.6,강서구 까치산로 29 모현빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34EAE8AFE734489CB609979B1E5BB032,"[{'작성자': '희수', '별점': '4.0', '날짜': '2025.02.24.', '내용': '딱 감기나 염증정도 치료하기에는 너무 친절하고 정확하신데 진짜 너무 아픈데 6일동안 여기만 가다가 나아지지도 않고 큰병원 갔더니 폐렴이라고 죽을뻔한적이 있어서 그냥 너무 아프지않을때.. ... 더보기', '좋아요': '0'}, {'작성자': 'James222', '별점': '5.0', '날짜': '2025.02.12.', '내용': '많은 분들의 화곡동 주치의로 계신 곳.. 병원 이전해서 더 깔끔하고 항상 친절하십니다. 요샌 통 아프지 않아서 못가지만, 화곡본동 제1의 이비인후과', '좋아요': '0'}, {'작성자': 'H명훈', '별점': '5.0', '날짜': '2025.02.03.', '내용': '친절하고 조곤조곤 잘 설명해주시고 잘 봐주세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
메디컬한의원,0.0,양천구 목동중앙서로 48 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
