name,score,address,img_url,reviews,open_hour
힘찬하나로한방병원,3.2,강서구 강서로 173 터보빌딩 7~9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfNjkg%2FMDAxNzM1NzgyOTkxODMw.ic7s6QXOnjnNYTnsjSZYqvhx4yDuRACTG_Da37rYzW8g.i4iBwVWI3c72OyDIaWMSP3403aLVf6vPu8Fqvpo-ZnEg.JPEG%2F20250102-102400-003_008.jpg%3Ftype%3Dw466,"[{'작성자': 'a', '별점': '2.0', '날짜': '2022.10.18.', '내용': '한의사 선생님들 실력은 좋아요\n간호사나 간조사분들도 기본은 합니다.\n\n양방은 잘 모르겠구요\n\n원무과 직원 분  땜시 별 2개 감\n\n산재로 입원했었는데 입원전 관련 서류들 처리 다 해줄수있다\n빨리 입원해야 한다 하루라도 ... 더보기', '좋아요': '0'}, {'작성자': '종훈', '별점': '1.0', '날짜': '2022.05.13.', '내용': '별5개 평점 주신 분들은 병원관계자라는 의심이 들 정도로 별로인 병원! 재활 목적으로 어르신 입원하셨는데 비급여 혈안이 되서 제안하고 있고 한약 드셔야 된다고 의사들이 와서 영업하고 있고..하루만에 병원 옮김! 절대 비추!', '좋아요': '1'}, {'작성자': '조이', '별점': '5.0', '날짜': '2020.08.20.', '내용': '다른 건 모르겠고 원래 다이어트 한약으로 유명한 곳이에요. 저는 여기서 2년전 2개월간 15키로 뺐고 얼마전 요요가 3키로 와서 2개월간 13키로 뺐어요. 한약 먹는다고 만병통치약으로 생각하시면 안 되고 지침 제대... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
연세위드내과의원,4.2,"강서구 강서로 59 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjRfMjgz%2FMDAxNzI0NDY1MzA4NjEy.P4burHSDCtMKnaHPTfZh_uVfhBfje0s9MYGc08fN90og.vZbidFgUULKsH9hG6DzJeTv8kQBp2Vz4uC7Kvn3amw8g.JPEG%2F20240824_084732.jpg%3Ftype%3Dw773,"[{'작성자': '해바라기', '별점': '3.0', '날짜': '2025.03.04.', '내용': '시설  쾌적하고 의사쌤 친절하고 좋음\n간호사들은 불친절 \n간호사들 때문에 재방문은 생각해봐야겠습니다', '좋아요': '0'}, {'작성자': '소신리뷰', '별점': '5.0', '날짜': '2024.11.09.', '내용': '건강검진 받고왔어요 원장선생님 정말 친절하시고 빠르고 편하게 받을수 있었습니다 추천해요', '좋아요': '0'}, {'작성자': '당근', '별점': '5.0', '날짜': '2024.10.24.', '내용': '직원분들 모두 친절하십니다~~\n2원장님 진료 보았는데\n감별진단을 정말 잘해주셔서 좋았습니다.\n아픈 원인 찾기가 어려웠는데 \n증상 상세히 설명해주시고 뭣보다 나긋나긋 알아듣기 쉽게 설명해주셔서 넘 좋았어요!', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
이승한피부과의원,4.2,강서구 강서로 43-17 오거닉타워 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe671ca10ee4a1b76c3fb75d97ae2afa71df40637%3Foriginal,"[{'작성자': '골드캠프', '별점': '4.0', '날짜': '2024.09.07.', '내용': '이지역 에서는 중 편입니다.', '좋아요': '0'}, {'작성자': '가가', '별점': '1.0', '날짜': '2024.06.17.', '내용': '와 잘 몰라서 질문했더니 그냥 의사가 지어주는 약받아먹으라는곳은 처음이네요 의사수준보여요 집이랑 가까워서 가끔 진료받는데 갈때마다 기분이 상합니다 말하는싸가지가 대박이에요 카운터보시는분들은 친절해요', '좋아요': '0'}, {'작성자': 'ㄴㅇ', '별점': '1.0', '날짜': '2024.04.20.', '내용': '진짜 개별로 의사도 뭐라말하는지 하나도 못알아듣겠고 치료 효과하나도 없어서 다른병원감', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
잘보는성모안과의원,,"강서구 강서로 242 강서힐스테이트 상가 3F, 4F",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4F46FF73325F4742963F2EB55C6DB55A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
서울안심내과의원,,강서구 강서로 193 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFF744D5747EA466A8C5B854404647591,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
까치산탑본의원,,강서구 강서로 48 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDRfMTcw%2FMDAxNzI4MDMyMTkzOTY1.ygfJUtguK7BpxRTfRBOSuOrxcuZvQEUEfdGQlTG0Y70g.1ZVafuSPmOqX7IImrqmwW8U-sy37vpZXnULJXEyRmicg.JPEG%2F1728032188775.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연세효자정형외과의원,3.6,"강서구 강서로 59 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMjU4%2FMDAxNzMyNTgyMTUyOTE4.CbuOpsnrna6MpQiZFkVwRRvkxvfsvlQK3eE0WABXxcYg.gIdoFx7TXOA3xqAf2iUlrBW8cF8U5mjut-a-0QMAL8gg.PNG%2F_MG_2073.png%3Ftype%3Dw966,"[{'작성자': '쟌니', '별점': '3.0', '날짜': '2024.11.05.', '내용': '엑스레이 찍고, 무릎에 히알루론산을 넣어서 딱딱 소리가 나지않게끔 해주는 주사와 허벅지 이완 주사를 맞고, 10분 초음파 치료 무릎에 붙여서 하고, 약 5분 물침대하고 끝났어요.. 뭔가 주사는 일회성인 느낌인데... 더보기', '좋아요': '0'}, {'작성자': '이웃집토토로', '별점': '5.0', '날짜': '2024.08.14.', '내용': '댓글보니까 불만이 많은듯..\n전 병원 여기만 가는데 대기시간은 환자들이 많아서\n당연히 길고 원장님, 치료사분들 밤 9시까지 일하는데 그럼 점심먹고 아무것도 먹지 말라는건가요..?\n저도 병... 더보기', '좋아요': '0'}, {'작성자': '먹', '별점': '2.0', '날짜': '2024.07.12.', '내용': '새로지어서 깨끗합니다 친절하기도 하고... 그러나 물리치료가 막잘하거나 시원하거나 그러지않고, 도수치료, 주사를 너무 권합니다....', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
강서수한방병원,3.2,강서구 곰달래로 54 백제빌딩 1~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3206292D115D406BAAE474CEF58881F6,"[{'작성자': 'g', '별점': '4.0', '날짜': '2024.05.16.', '내용': '근처에서 교통사고 2주진단시 2주 입원 가능하고\n\n빕도 괜찮은편,   그러나 시설은 노후가 된거같음\n\n입원해보면 공용 샤워, 공용 화장실 있는데는 진짜 \n\n별로임', '좋아요': '0'}, {'작성자': '김철곤', '별점': '5.0', '날짜': '2023.06.27.', '내용': '강서수한방병원은365일(주말/공휴일포함)진료합니다', '좋아요': '0'}, {'작성자': 'kjun', '별점': '5.0', '날짜': '2022.11.01.', '내용': '직원분들 친절하고.\n치료잘하고\n특히음식이 맛집이다ㅋㅋ', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
원이비인후과의원,4.6,강서구 까치산로 29 모현빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34EAE8AFE734489CB609979B1E5BB032,"[{'작성자': '희수', '별점': '4.0', '날짜': '2025.02.24.', '내용': '딱 감기나 염증정도 치료하기에는 너무 친절하고 정확하신데 진짜 너무 아픈데 6일동안 여기만 가다가 나아지지도 않고 큰병원 갔더니 폐렴이라고 죽을뻔한적이 있어서 그냥 너무 아프지않을때.. ... 더보기', '좋아요': '0'}, {'작성자': 'James222', '별점': '5.0', '날짜': '2025.02.12.', '내용': '많은 분들의 화곡동 주치의로 계신 곳.. 병원 이전해서 더 깔끔하고 항상 친절하십니다. 요샌 통 아프지 않아서 못가지만, 화곡본동 제1의 이비인후과', '좋아요': '0'}, {'작성자': 'H명훈', '별점': '5.0', '날짜': '2025.02.03.', '내용': '친절하고 조곤조곤 잘 설명해주시고 잘 봐주세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연세정성내과의원,4.8,강서구 화곡로 301 원풍빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF3B1116F193A4CB4B3D64E1BD21FD152,"[{'작성자': 'ppung', '별점': '5.0', '날짜': '2024.07.06.', '내용': '좋아요 일단 시설이 매우 깨끗합니다!!! \n그리고 의사쌤이 증상에 대해 귀기울여서 들어주세요,, \n병명이나 처방하는 약에 대한 설명도 충분하시고 필요한 검사만 하셔서 검사비나 진료비도 거품없이 적당합니다. \n그... 더보기', '좋아요': '0'}, {'작성자': '하쿠나(sg)', '별점': '5.0', '날짜': '2024.03.06.', '내용': '감기로 갔는데..환자는 별로 없었구요..그럭저럭 친절하시고 의사쌤 진료 빨리 봐서 깜짝 놀라고 주사+약먹고 거의 하루만에 감기 거의 나음..', '좋아요': '0'}, {'작성자': 'ㄴㅈㄴ', '별점': '1.0', '날짜': '2023.09.23.', '내용': '후기들 알바들이네 나 마른편이라 팔에 혈관 많이 보이는데 여기서 주사 잘못 놔서 세번이나 다시 했었음', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일, 5월 1일 휴무'}"
강서삼성정형외과,,"강서구 등촌로5길 2 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4354CEAA3A3546B8A5E5074B85586338,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
밴스의원 화곡,4.5,강서구 강서로 179 동명M빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMjM5%2FMDAxNzM0NTczNTI2MDE2.dXnuy6kfys6-6D1jGFaWl3LvMdz6kxOWZqgOQDFAqGIg.PoyRt0cH8HwX2UHnywnOOQqo2J2nWObwYJ_f5PfZRv4g.JPEG%2FIMG_1150.JPG%3Ftype%3Dw966,"[{'작성자': '서율', '별점': '5.0', '날짜': '2025.03.06.', '내용': '네이버 예약 후에 방문했는데 리프팅 상담도 친절하게 잘 해주시고 설명도 자세하게 해주셔서 딱 원하는 시술 선택할 수 있어서 좋았어요. 앞으로 리프팅은 밴스에서 해야겠어요^^ 추천드려요!', '좋아요': '0'}, {'작성자': '이재림', '별점': '5.0', '날짜': '2025.03.06.', '내용': '회사 근처라 방문했는데 다른 피부과 보다 이벤트도 다양하고 시술 꼼꼼하게 잘 해주셔서 좋았습니다. 스킨부스터 효과 너무 좋아요>< 주기적으로 받으러 와야겠어요~!💕', '좋아요': '0'}, {'작성자': 'ㄱ                  즈', '별점': '1.0', '날짜': '2025.03.06.', '내용': '여기 여자원장한테 하지말고 남자원장 추천...보톡스 맞는데 위쪽 턱이 고민이라 위쪽 맞혀달라했는데 쓸데없는 아래쪽에 다 넣음....진짜 짜증남 그리고 돈지랄임 효과 하나도 없음...', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '휴무일': '공휴일'}"
강이비인후과의원,4.0,강서구 강서로 33,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F12e861ab23ec201e294e507a8e9f3c2133ea898a%3Foriginal,"[{'작성자': '우주', '별점': '1.0', '날짜': '2025.01.25.', '내용': '편도 결석 제거해달라고 하지도 않았는데 결석 제거한다며 심하게 헤집더니 다음날부터 붓고 극심한 통증으로 4일째 고생하고 있습니다. 다른 병원에서 보더니 상처 나서 엄청 아팠겠... 더보기', '좋아요': '2'}, {'작성자': 'ㄴㄴ', '별점': '5.0', '날짜': '2024.08.22.', '내용': '선생님이 아주 꼼꼼하시고 휘어진코도 고쳐주셨어요.완전 명의세요. 계속다니고 싶은데 나이가 많으셔서 아프실까봐 걱정이에요. 가난한 사람들은 공짜로 봐주시는더라구요.멋진 선생님!', '좋아요': '1'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.06.25.', '내용': '진료 꼼꼼하게 보는것같은데 기구 소독은 물론이고 기구들 더럽다고해야되나... 주변이 정리도 안되고 더러워요., 알콜솜 다시 통에 넣는거보고 기겁함\n눈이 잘보이셔서 그런지 기구를 목젖 쳐놓고 사과도 안함', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
유디강서치과의원,,강서구 화곡로 336 소암빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD9E3148092134ABBAAD96AA38D3FA968,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
예지미피부과의원,3.5,강서구 강서로 52 판타지아 502호,,"[{'작성자': '으으으으응', '별점': '5.0', '날짜': '2024.10.10.', '내용': '원장님이 정말 친절하시고 진료도 꼼꼼히 잘 봐주세요!!', '좋아요': '0'}, {'작성자': '니니', '별점': '5.0', '날짜': '2024.10.08.', '내용': '시설 깔끔하고 좋네요! 의사쌤도 너무 친절하세요!', '좋아요': '0'}, {'작성자': '♡혜교은빈♡', '별점': '5.0', '날짜': '2024.10.08.', '내용': '상담 잘 받고 갑니다~ ^^', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
마음의지도정신건강의학과의원,3.9,강서구 강서로 186 2층,,"[{'작성자': '소다쿠키', '별점': '4.0', '날짜': '2025.02.28.', '내용': '내거 받은 심리검사지 다 받아서 참고해서\n최선의 약 찾아주심, 데스크 친절\n타 병원에 비해 저렴\n상담시 마중물 강조\n상태 안나아지는걸 마중물 잘안해서라고 생각하심', '좋아요': '0'}, {'작성자': '고랑', '별점': '1.0', '날짜': '2025.01.16.', '내용': '다짜고짜 자기 유튜브에 마중물 영상이 있으니 그걸 보라고 하는 거부터 시작해서 환자 얘기를 듣기는 커녕 환자의 성향 파악도 안하고 정신의학과에서 마음부터 고쳐먹어야한다는 소리를 다 듣네요..ㅎ\n그게 스스로 잘 되... 더보기', '좋아요': '0'}, {'작성자': 'su', '별점': '3.0', '날짜': '2024.09.21.', '내용': '이틀 내내 전화를 계속 안받던데 병원 없어졌나요..?', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '매주 목요일, 일요일'}"
윤영혜산부인과의원,5.0,강서구 까치산로 73,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F13ec044fa3adb29134e1bc434bf4c71478f92892%3Foriginal,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.02.25.', '내용': '연세 있으신 여자 선생님이 진료해주심, 내부 인테리어 완전 동네 병원임\n(장점) 매우 상냥한 선생님이 하나하나 친절하게 설명해주심. 토요일에도 3시 30분까지 진료 보신다는 점이 정말 큰 ... 더보기', '좋아요': '0'}, {'작성자': '제니킴', '별점': '5.0', '날짜': '2025.02.22.', '내용': '시설은 좋아보이지 않을 수 있지만, 선생님이 친절하시고 궁금한 점에 대해 자세히 설명해주십니다.', '좋아요': '0'}, {'작성자': '소다쿠키', '별점': '5.0', '날짜': '2024.10.22.', '내용': '딱봐도 오래되었고 탈의실 커튼도 없어서 당황 ㅎㅎ\n그래도 이상한 검사들 시키지 않고 필요한 검사만 해주시고 설명도 자세하고 해주세요', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:30'}"
이편한세상치과의원 화곡점,4.2,강서구 화곡로25길 2 KBH빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43F88587A01F46F9BF9DF760B1B7B78B,"[{'작성자': '존나맛있음판독기', '별점': '5.0', '날짜': '2025.03.17.', '내용': '살면서 이렇게 한명도 빠짐없이 모두가 매일 친절함을 유지하는 치과 처음봄. 존경심이 들정도..!\n그리고 무엇보다 선생님들 실력이 대박;\n다른치과에서 트라우마 생겼던거 여기서 없애고감.\n 지인들한테 치과는 항상 여... 더보기', '좋아요': '0'}, {'작성자': '코코볼', '별점': '3.0', '날짜': '2025.01.23.', '내용': '가격이 착한 거 같고 여러 선택지가 있어서 좋긴 하나 그래서 그런지 사람이 너무 많고 예약을 해도 기다리는 경우가 많아요 예약이 항상 꽉 차있어서 예약 변경은 꿈도 못 꾸고요 처음에는 그저 그러... 더보기', '좋아요': '0'}, {'작성자': '우엉', '별점': '1.0', '날짜': '2025.01.11.', '내용': '전화로 이가 잘 붙으려면 스케일링이 필요하다해서 스케일링까지 예약하고 방문했는데 라미네이트 가격 얘기하다 지금은 사람 많고 밀려있으니 스케일링은 다른데서 하거나 기다리려면 3시간 이후에 다시 오... 더보기', '좋아요': '0'}]","{'일': '09:30 ~ 15:30', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:30'}"
