name,score,address,img_url,reviews,open_hour
성모내과의원,5.0,부천시 오정구 성지로 101 보영 3층 303~304호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFEB1339C71DF461692E5D2C47EBF07A3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
성모맑은의원,5.0,부천시 오정구 성지로 101 보영 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6B8EA513A7F24C0894175CD846D8F4A5,"[{'작성자': 'jh', '별점': '5.0', '날짜': '2024.08.27.', '내용': '보톡스, 슈링크 하고 왔는데 여원장님이 친절하게 직접 상담해주시고 시술도 꼼꼼하게 해주시네요. 시술 후 효과도 넘넘 만족스러워서 계속 여기로 다니려고요ㅋㅋ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '휴무일', '금': '휴무일', '토': '09:00 ~ 15:00', '휴무일': '매주 수요일, 목요일, 금요일, 일요일'}"
삼대한의원,3.7,부천시 오정구 소사로 771,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTVfNjEg%2FMDAxNjc4ODQ4NTU3NDY5.HFFS3_tHrY-sze3KO7MTXvyQV1VsMcolMiiSQ8JiFDsg.iPK5J0NjY19qR-x5VsHlznPYL_H9ZVltuy5T0Fh6_CAg.JPEG.collect14058%2F%25EC%2582%25AC%25EB%25B3%25B8_-%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EB%258D%25B0%25EC%258A%25A4%25ED%2581%25AC_%25EB%25B0%258F_%25EB%2582%25B4%25EB%25B6%2580%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580_(4).jpg%3Ftype%3Dw966,"[{'작성자': '다은', '별점': '5.0', '날짜': '2023.08.09.', '내용': '원장님이 친절하게 설명하면서 진료해주셨고 목에 통증도 좀 괜찮아진 것 같아요', '좋아요': '0'}, {'작성자': '디니디니', '별점': '5.0', '날짜': '2023.08.02.', '내용': '교통사고 후에 목이랑 허리가 많이 아파서 방문했습니다\n원장님 친절하게 상담해 주시고 추나요법과 침 맞았는데\n안 돌아가던 목이 지금 굉장히 많아 좋아졌어요~!!\n\n다 나을 때까지 계속 치료 받으려고요!', '좋아요': '0'}, {'작성자': '에잉~', '별점': '5.0', '날짜': '2023.08.02.', '내용': '원장님이 친절하시고 주차장이 커서 방문이 편리해요~어깨가 많이 아팠는데 많이 좋아졌습니다.^^', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 14:00'}"
연세진안과의원,4.4,부천시 오정구 소사로 752,,"[{'작성자': '형', '별점': '5.0', '날짜': '2024.02.26.', '내용': '필요한 만큼만 검사하고 간결하게 설명하는 의사\n친절하고 배려 깊은 간호사\n나만 알고 싶은 안과', '좋아요': '0'}, {'작성자': '수수', '별점': '5.0', '날짜': '2023.08.08.', '내용': '꼼꼼히 설명도 해주시고 친절합니다.\n주변 안과랑 비교될 정도로 좋습니다', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2023.05.17.', '내용': '의사 선생님도 간호사 선생님도 다들 친절하시고 좋았어요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
삼성연합의원,5.0,부천시 오정구 고강로72번길 49,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F92CD8A9D91734A81BDEE791BBE3339ED,"[{'작성자': '김병권', '별점': '5.0', '날짜': '2020.02.11.', '내용': '아주 좋아요^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
다나치과의원,5.0,부천시 오정구 오정로 252 우암빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
코앤유의원,4.4,강서구 공항대로 32 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F573b2eba7b67afcbcce550d46f008e882fdfcf3d%3Foriginal,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.01.06.', '내용': '의사선생님도 간호사분들도 왕친절하세요!', '좋아요': '0'}, {'작성자': '함명선', '별점': '5.0', '날짜': '2023.10.04.', '내용': '점심시간 이용해서 다녀왔는데 선생님이 몇분이 계시는지는 모르겠지만 남자 선생님 굉장히 천절하시기도 하고 차근차근 설명을 잘 해주시네요', '좋아요': '0'}, {'작성자': '만돌린 김병규', '별점': '5.0', '날짜': '2023.07.23.', '내용': '많이 친절하신분들입니다.\n고맙습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
제이산부인과,4.7,강서구 공항대로 36 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd9cea6b835fbd1f5b5b0dfb74dc2d56722763a23%3Foriginal,"[{'작성자': '게롱', '별점': '5.0', '날짜': '2025.03.18.', '내용': '선생님 너무 친절하시고 간호사분들도 친절하세요~!😀', '좋아요': '0'}, {'작성자': '벤자민', '별점': '5.0', '날짜': '2025.03.09.', '내용': '가격에 대해 진료 받을 때 친절히 사전 고지해주시고, 제가 산부인과 방문 경험이 적어 두려움이 컸는데 의사선생님 포함 모두 친절하시고 천천히 해 주셔서 감사했어요! 후기 보고 찾아갔는데, 정말 좋았습니다.', '좋아요': '0'}, {'작성자': 'rrr', '별점': '5.0', '날짜': '2024.12.01.', '내용': '최고예용', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
원종한의원,4.0,부천시 오정구 소사로 781,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MDVfMTE0%2FMDAxNjQ5MTI4MjM2ODc1.ofiCFjqw-o1xvs2cKfqoIrZNNHpSnQWYLYnGoLhcbt0g.b349bto7A1Py57b3QgxSrrfDjdoEuOHbFr9XEOO_Y2kg.JPEG.gmlgusgod%2Foutput_4017280677.jpg%3Ftype%3Dw773,"[{'작성자': '김순영', '별점': '2.0', '날짜': '2023.11.12.', '내용': '이 한의원은 환자(고객)  동의도 받지않고 30만원 하는 약을 미리 처방하나요?', '좋아요': '0'}, {'작성자': '전민식', '별점': '5.0', '날짜': '2023.02.25.', '내용': '원징님께서 오랫동안 이곳 에서 거업하시면서 높으신. 전문성이 있으시고 특히 환자들의 불편사항을 경청하여. 주셔서 좋습니다', '좋아요': '0'}, {'작성자': '우재덕5301', '별점': '5.0', '날짜': '2020.07.13.', '내용': '친절합니다~', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00'}"
남일송내과의원,4.0,부천시 오정구 소사로808번길 6 부원빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F75A3102743774305A7258D391D01E354,"[{'작성자': '소비자 리뷰', '별점': '1.0', '날짜': '2025.01.09.', '내용': '목요일 오후진료 안하는거 여기에도 써주셨음 합니다..', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
김명건내과의원,4.7,부천시 오정구 오정로 250 신오빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F508a4e3e8df4e6a0b965b0889f916a9795d22511%3Foriginal,"[{'작성자': '문대현', '별점': '5.0', '날짜': '2025.01.14.', '내용': '오늘 처음가봤는데 내부도 깔끔하구 선생님께서 친절히 설명해주시고 주의사항도 친절히 설명해주셨습니다 다음에 아프게되면 다시찾아뵐것같습니다.', '좋아요': '0'}, {'작성자': '신지원', '별점': '5.0', '날짜': '2024.08.07.', '내용': '세세하게 증상 체크해주시고 구체적으로 완화 방법 및 약 복용에 대해 설명해주셔서 감사했습니다. 그리고 다들 친절하셨어요. 😁', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.04.09.', '내용': '증상과 생활습관 \n해야할것과 하지않아야 하는 이유를 잘\n설명해주십니다\n처방약에 대해서도\n상세히 알려주시네요.\n좋은 의사선생님 이세요^^\n이번이 2번째방문인데\n감사합니다.\n내과는 무조건 강추 입니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
고려정형외과의원,4.3,부천시 오정구 소사로 789,,"[{'작성자': 'khushi', '별점': '5.0', '날짜': '2024.12.03.', '내용': '과잉치료없이 딱 필여한 진료와 처치를 해줍니다', '좋아요': '0'}, {'작성자': '디아', '별점': '2.0', '날짜': '2023.06.26.', '내용': '시설 엄청 낡았고 친절하지도 않아요... 제대로 된 설명을 안 해줌 ;', '좋아요': '0'}, {'작성자': '박상준', '별점': '5.0', '날짜': '2023.02.18.', '내용': '의사 선생님도 굉장히 친절하시고 \n설명도 잘하시며 간호사 선생님들도 친절하십니다\n후기 잘 안하는데 잘 되시길 바라는 마음으로\n남겨 드립니다 파이팅!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
정명균이비인후과의원,3.1,부천시 오정구 소사로 757 해오름빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7da3dfd96a29f926a8e12367f4cd461cc4ab5c3757dab2807dde63741ca1dddb,"[{'작성자': '가엉', '별점': '1.0', '날짜': '2024.12.19.', '내용': '가지마세요 사람들이 별로 없는덴 이유가 있습니다 진료시 내시경으로 보지도 않고 눈대중으로 진단하고 축농증이라고 해서 약먹고 낫지않아서 다른데 갔더니 전혀다른증상이라고 하네요', '좋아요': '0'}, {'작성자': '부천인', '별점': '1.0', '날짜': '2024.11.08.', '내용': '진료가 꼼꼼한지는 잘 모르겠고 빠르긴해요. 근데 의사나 접수원이나 왜 계속 반말을 쳐 하는건지 모르겠네요 기분나쁘게', '좋아요': '0'}, {'작성자': 'zozo', '별점': '5.0', '날짜': '2024.04.27.', '내용': '이사가서 깔끔하니 좋아졌아요! 진료는 그 전이나 지금이나 계속 잘보시구요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '휴무일': '공휴일'}"
강서활기찬재활의학과의원,5.0,"강서구 공항대로 38 4층, 5층 502호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD430DF76C65F4DF5A37A7DF34BE6F83D,"[{'작성자': '내가 원래 이런거 안쓰는데.,', '별점': '5.0', '날짜': '2024.12.07.', '내용': '저희 아이 거북목 치료하러 왔다가 척추측만증까지 잡아주셨어요. 빠르고 정확한 진단과 치료는 물론 집에서 가능한 스트레칭까지 알려주셔서 너무 만족하고 감사합니다 ^^', '좋아요': '0'}, {'작성자': 'Dragon', '별점': '5.0', '날짜': '2023.09.22.', '내용': '허리 아파서 오늘 방문햇더니 찐빵이네요 의사도 직원들도 다 친절해요 설명도 잘하고 효과 찐빵이예요 좀 아프지만 많이 좋아져네요 이제 몇일지나면 아예 통증이 사라질거같애요', '좋아요': '0'}, {'작성자': '9km', '별점': '5.0', '날짜': '2023.05.23.', '내용': '실장님이.도수치료를잘.해주셨습니다.허리가.싹.낳앗어요..', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
원종우리내과의원,5.0,부천시 오정구 소사로 758 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDZfODAg%2FMDAxNzIwMjQyMDAwMTQz._Ggw_ztN8QjEQZFKhdOFTk7PGiVDxogY8W36YyJppb4g.2l52FaMn3iE56FvvAQWaU1XsyP16RrG_fljClphLWH8g.PNG%2FSE-47f3b9d2-4969-4945-ba9a-314dc02a7a55.png%3Ftype%3Dw773,"[{'작성자': 'joo', '별점': '5.0', '날짜': '2025.03.10.', '내용': '몇년동안 혈압약 때문에 찾고 있는데 한결같이 원장님 친절하게 응대해주시고  궁금증 자세히 알려주세요. 마음이 따뜻해지는 진료시간입니다. ~~', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.02.28.', '내용': '의사선생님 친절하고\n자세히 알려주셔서 좋습니다\n직원분도 친절해서\n진료잘받았습니다', '좋아요': '0'}, {'작성자': '1234', '별점': '5.0', '날짜': '2025.02.25.', '내용': '후기가 다 좋길래 뭐지 알바아냐?! 했는데 진짜 친절하시고 진료도 오래 정성스레 잘 봐주시네요 여태 노룩패스 진료만 받다가 감동', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 13:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
늘편한내과의원,4.7,부천시 오정구 오정로 247 선프라자 201호,,"[{'작성자': '레또', '별점': '5.0', '날짜': '2023.10.24.', '내용': '환자의 눈높이에서 생각하며 세세하게 진료해주시는 친절한 원장님 계신 곳\n나중에 아프면 여기 다시 올 의향 100%', '좋아요': '0'}, {'작성자': '레빗', '별점': '5.0', '날짜': '2023.04.29.', '내용': '후기만 좋은거 아닌가라고 생각 하신분들 있으시겠지만, 정말로 의사 선생님이 친절하시고 환자분들이 불편한 부분 말할때에 꼼꼼히 들어주셔서 이 부분에서 정말로 좋고 간호사분들... 더보기', '좋아요': '0'}, {'작성자': '신수경', '별점': '5.0', '날짜': '2023.01.09.', '내용': '되게 친절하시구 꼼꼼히 오래 봐주셔서 좋아요 ♡', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
누리안 유영길김태형내과 김영찬방사선과의원,1.0,부천시 오정구 소사로 759 대현상가 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDlfMjYx%2FMDAxNzMxMTQzNDQ2MzUy.5a87Ia4GRWNu8zmYONR4DxXRe-kSuzEbt1bsFfu3qmwg.4YK5btss9maQzG1LEX9ALQqSRGeyCJY5VLqJ78WB0lAg.JPEG%2FIMG_8927_jpg.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '1.0', '날짜': '2025.02.22.', '내용': '내시경할때 이전사람 흘린침 제대로닦지도않고 눕히려해서 내가 닦고눕고, 검사후 의사가 손으로 얼굴을 가격하듯 여러차례때려서 미친줄 알았음.. 간호사는 환자를 공장물건돌리듯하면서 케어는없어 스... 더보기', '좋아요': '0'}, {'작성자': '따릉', '별점': '1.0', '날짜': '2023.01.11.', '내용': '혈뇨 양성+4인데 조직검사 힘드니 기다렸다 부종 올때 병원 가보라고함 네이버 지식인보다 못함', '좋아요': '0'}, {'작성자': '오겜', '별점': '1.0', '날짜': '2022.05.30.', '내용': '간조들  응대태도 무례함 \n마스크 잘쓰라고  사람들 앞에서 호통완장질\n실비서류 해달라 하니 건성건성 대꾸\n자원봉사 하는것도 아니면서.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
보성요양병원,4.7,"부천시 오정구 소사로 742 세라메디컬센터 지하1층,2~6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcifwSV%2FbtryxaWqk2Z%2FLbI1nPsrkE1kpy7JATcUc1%2Fimg.jpg,"[{'작성자': '이주한', '별점': '4.0', '날짜': '2023.08.10.', '내용': '평가등급 1등급이라 믿음이 갑니다.\n종합결과가 87점 이상인 기관이죠.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
김석현이비인후과의원,4.4,강서구 공항대로 15 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1d72f28ccf91b03dbdf2f29e082322e163764a1a%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.12.12.', '내용': '원래 후기 잘 안 적는데 카운터 안경쓴 여자 너무너무 불친절함 ㅋㅋㅋㅋ 어느정도냐면 \n기본 말투가 화난줄 알고 화났냐 물어보면 아뇨~ \n이러고 무시함 특히 어리면 어릴수록 가지 마세요 진료비도 곱배기로 받아쳐먹음', '좋아요': '0'}, {'작성자': '✌ 승리', '별점': '1.0', '날짜': '2024.04.07.', '내용': '1986년에 개원한 병원으로 나오는데, 갈때마다 불친절하고 나이 많은 사람들밖에 없음\n기다리는 사람 몇 있으면 코 뚫는 것도 생략 ㅋ\n약국도 지정해주는 곳만 가야함\n같이 간 친구는 여긴 절대 화장실 못가겠다고 절래절래ㅋ', '좋아요': '0'}, {'작성자': '감쟈', '별점': '5.0', '날짜': '2024.01.11.', '내용': '지인이 추천해줘서 작년 8월부터 갔는데 정말 친절하시구 약도 넘넘 잘 들어요🤍\n친언니에게도 부모님께도 추천해서 감기 걸릴 때마다 가고있어요!\n특히 오늘 어머니께서 요즘 감기가 잘 안 나... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 15:40'}"
강비뇨기과의원,4.3,강서구 방화동로 10-2 수영빌딩 2층,,"[{'작성자': '이종선', '별점': '5.0', '날짜': '2024.07.17.', '내용': '아뇨및 다뇨증으로 대학 병원 4~5년 \n다녀도 전혀 못 고쳤는데\n여기서 80% 이상의 고침을 받았습니다.\n감사합니다.\n\n후기 추가  7월 17일\n3~4개월 약을 복용하는 중인데\n이제는 증세를 잊고 사는것\n같아요. 아주 좋아요', '좋아요': '1'}, {'작성자': '너털이', '별점': '5.0', '날짜': '2024.05.16.', '내용': '원장님.실장님 군더더기없이 깔끔하고 무엇보다 특히 피부과 진료에 과잉이 없어요', '좋아요': '0'}, {'작성자': '해나로', '별점': '5.0', '날짜': '2023.03.29.', '내용': '좋아요~^^', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
원종금맥한의원,5.0,부천시 오정구 소사로775번길 25 수성빌딩 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTY4%2FMDAxNzM0MDU4Nzg5NzMx.TX_5T-3D9JWLXx7_a7UyPcKdgqvbZdtt2vzDWS-Np_Eg.urRQiThT4FuRc8ipttKDRSjlkIwB7GPn2AIO17_AsTUg.PNG%2F001-20241213.png%3Ftype%3Dw466,"[{'작성자': '호호아저씨', '별점': '5.0', '날짜': '2024.06.19.', '내용': '허리가아파 방문했는데 약침 치료받고 많이 좋아졌네요. 다들 친절하시고 원장님 덕분에\n다 나았어요. 감사합니다.', '좋아요': '0'}, {'작성자': '건승지맘', '별점': '5.0', '날짜': '2024.02.22.', '내용': '자고일어났더니 담이씨게 와가지고 목이안돌아가서 한의원내원하게됬는데 와우  약침치료하고 바로 좋아져 목이잘돌아갑니다 원장님 최고 👍', '좋아요': '0'}, {'작성자': 'KK', '별점': '5.0', '날짜': '2024.02.15.', '내용': '허리와 목이 디스크도 있고, 통증이 있어서 주 3회씩 방문을 하는데, \n뻣뻣했던 목과 허리가 약침을 맞고나서 많이 좋아져 가동범위가 넓어졌습니다.\n원장님께서 침을 너무 잘 놓으시고, 주말이랑 이번 설 대체... 더보기', '좋아요': '0'}]","{'일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00'}"
밝은비전의원,1.0,부천시 오정구 성지로 87 밝은빌딩2층 밝은비전의원,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAD7E0A05DCA74290AF11A87329B0C6DA,"[{'작성자': '손치상', '별점': '1.0', '날짜': '2018.08.19.', '내용': '거만하게 이름 석자 딱 부르고 대답 안했다고 예의가 없다니?? 그리고 병원에 들어오면 마스크를 벗어야 예의라는 말은 난생처음 듣네요 그깟 마스크 벗으면 그만이지만 기본이 안되있는 사람한테 진료 받아서 병얻는 것보다 안가... 더보기', '좋아요': '4'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '휴무일', '토': '휴무일', '휴무일': '매주 금요일, 토요일, 일요일'}"
송정한의원,0.0,강서구 송정로 58 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
부천제일연합의원,3.0,부천시 오정구 소사로 766 5~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA0MDZfODcg%2FMDAxNjQ5MjMzODYzNDcz.z0nXsnAtNhSHzP2q3S39ns9KweQ3giplu2jC9DfYIAog.MvycblZSHW-BA52-cbijvtbGpQnPkl3XwaedW_klTowg.JPEG.jeil6888%2FSE-6ee6870d-a779-4855-9e59-94480a704753.jpg%3Ftype%3Dw1,"[{'작성자': '저나무', '별점': '1.0', '날짜': '2024.04.10.', '내용': '인포 여직원 말투싸가지없음', '좋아요': '0'}, {'작성자': '신종철', '별점': '5.0', '날짜': '2021.09.18.', '내용': '잘하시네요 짱', '좋아요': '0'}, {'작성자': '이상준', '별점': '5.0', '날짜': '2021.09.15.', '내용': '여기 원장님은 솜씨있슴', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
원종치과의원,4.7,부천시 오정구 원종로 41 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8ED861E512664D2E88ABDD5D15A7DD2D,"[{'작성자': '스텝포워드', '별점': '5.0', '날짜': '2024.09.09.', '내용': '손기술 탁월!\n친절최고!\n멀리서도 올수 있어요', '좋아요': '0'}, {'작성자': '김상준', '별점': '4.0', '날짜': '2023.12.23.', '내용': '원장님이 너무 좋으시죠!!\n간호사 분들도 친절하시고 동네에 이런 치과 있어서 좋습니다. 주기적으로 점검 받고 다니고 있습니다.', '좋아요': '1'}, {'작성자': '김승보 안드레아', '별점': '5.0', '날짜': '2021.02.18.', '내용': '원종동 주민들 복 받은 겁니다. 환자 입장에서 환자를 위한 진료를 하는 치과 몇 없습니다.\n잘한다는 치과에서 첫 날 CT/X-Ray 찍고, 따로 불러서 양쪽 어금니 앞니 발치해야 한다고... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
성모안과의원,2.8,부천시 오정구 소사로 758 3층,,"[{'작성자': '황상훈', '별점': '5.0', '날짜': '2025.01.20.', '내용': '아픈곳정확하게알려주시고치료잘해주세요원장선생님건강하시고오래오래병원하세요', '좋아요': '0'}, {'작성자': '소비자 리뷰', '별점': '1.0', '날짜': '2024.05.10.', '내용': '최악입니다\n나이 어린사람한테는 반말 찍찍하고,\n직원분들한테도 태도가 건들건들; 명령조.\n진료 대기하는 공간도, 진료보는 공간도 같은 한 공간인데 진료보면서 의자 앉혀놓고  모욕 줌\n그리고 다음... 더보기', '좋아요': '0'}, {'작성자': 'Like her', '별점': '1.0', '날짜': '2024.04.23.', '내용': '친절은 기대하지마셔요 ㅋ 혼나고 왔네요 그래도 어떤 상태인지는 냉철하게 말씀해주셨어요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
