name,score,address,img_url,reviews,open_hour
서울톡정신건강의학과,4.0,강서구 마곡중앙5로 87 우성르보아투 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FACC11404508E421C921998436BA06F0A,"[{'작성자': '쩡아^^', '별점': '5.0', '날짜': '2024.12.19.', '내용': '상담을 정말 친절하게 잘해주시고 잘들어주세요\n추천합니다', '좋아요': '0'}, {'작성자': '피웅', '별점': '1.0', '날짜': '2024.11.02.', '내용': 'ㅋㅋㅋ대단한곳', '좋아요': '0'}, {'작성자': '혜미💚', '별점': '5.0', '날짜': '2024.06.27.', '내용': '약을 며칠간 중단 했다가 넘 힘들어져서\n참다가 오늘 급히 방문하려고 예약 하고 방문해야되는지 전화로 문의했는데 예약하고 와야되고 오늘은 다 찾다고해서 알겠다고 끊었는데 \n다시 전화... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '목': '10:30 ~ 19:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
더마곡치과의원 신방화점,5.0,강서구 마곡중앙5로 81 에스비타운 5층 506호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDFfMjU2%2FMDAxNjg4MTU5OTY1MjYz.lN6hnP-fE05vQEsI4Vb3rzAko6FrGX285gDwP26k4Agg.jCwtcpH0VcgwyMIjaUdQdnsSnqbDM73HpV-o_Vl0-_8g.JPEG.umev%2Foutput_783530716.jpg%3Ftype%3Dw580,"[{'작성자': '김태양', '별점': '5.0', '날짜': '2022.04.30.', '내용': '간호사샘들도 친절하고 원장님들은 왕친절.아이입장에서 치료해주셔서.아이전용병원인지 착각.적극추천합니다.', '좋아요': '0'}, {'작성자': '김백석은철', '별점': '5.0', '날짜': '2022.04.22.', '내용': '일전에 스케일링 후, 잇몸치료와 사랑니 발치 권하셔서 이번에 치료받았습니다. \n가족내력 때문에 치아에 대해 예민하고 겁도 많아 걱정이 앞섰는데, 유튜브로 제법 공부해본 뒤 큰맘먹고 잇몸치료와 사랑니발치를 하였습니다.\n... 더보기', '좋아요': '0'}, {'작성자': 'ATOM', '별점': '5.0', '날짜': '2021.12.24.', '내용': '왕친절', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
미소하임치과의원,4.3,강서구 마곡중앙5로 81 에스비타운 4층 406호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjZfMjY4%2FMDAxNzAzNTk1NTI4OTAy.b7_ebjShrLmpdly9zD0aJfCQ4VA4qHt77VCZPdZXjnUg.rk7Cse_8HhY8ivLEmkJmJKbH5TjAS2hJmZkaq27j8zQg.JPEG.noys112%2F20231214%25EF%25BC%25BF110048.jpg%3Ftype%3Dw773,"[{'작성자': '매일을 오늘같이^^', '별점': '5.0', '날짜': '2024.10.29.', '내용': '원장님 및 전직원 친절하고 진료를 정성 스럽게 해 주십니다.\n감사합니다.', '좋아요': '1'}, {'작성자': '날아라슈퍼보드', '별점': '5.0', '날짜': '2024.04.15.', '내용': '간호분 친절 의사선생님도 좋아요. 굿\n가격,친절  이도 편해요.', '좋아요': '0'}, {'작성자': '여행^^', '별점': '5.0', '날짜': '2023.11.24.', '내용': '완벽한 고객 위한 치과병원 입니다\n\n친절 하시고 상담잘해주시고 의사 선생님 치료도 안아프게  잘해주시고...\n치과  다녀본중 최고입니다....\n꼭 가보세요 가격도 저럼해요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
아시아나항공 부속의원,5.0,강서구 오정로 443-83 교육훈련동 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세한결소아청소년과의원,2.8,강서구 마곡서1로 115-1 헤리움상가 3층 305호,,"[{'작성자': '😎', '별점': '1.0', '날짜': '2024.10.15.', '내용': '😐', '좋아요': '0'}, {'작성자': '최준원', '별점': '5.0', '날짜': '2024.04.28.', '내용': '어렸을 때부터 다니던 병원. 다들 친절하고 좋으심. 최고', '좋아요': '0'}, {'작성자': '필(피루)', '별점': '1.0', '날짜': '2022.05.01.', '내용': '진짜 똑딱 예약하고 갔더만 번호가 더 밀려있고 ㅋㅋ 비대면때문에 그렇다 ㅋㅋㅋ 괜히 급하게가고 의사 는 진료 끝나자 마자 코피나는데 안챙기고 휴지만주고 ㅋㅋㅋ  간호사인지 휴지드릴까요 이건머 ㅋㅋㅋ', '좋아요': '0'}]","{'일': '09:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 12:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 14:00'}"
강서우리치과의원,5.0,강서구 방화대로47가길 7 방화샤르망1오피스텔 2층 203호,,"[{'작성자': '강경철', '별점': '5.0', '날짜': '2024.11.04.', '내용': '좋아요  꼼꼼하게 봐주시니 최고입니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
연세네오소아청소년과의원,4.6,"강서구 마곡중앙5로 81 402,403호",,"[{'작성자': 'ㅋㅋ', '별점': '5.0', '날짜': '2024.07.31.', '내용': '진료도 오래하시고 주말 휴일에도 거의 근무하세요\n친절하시고 \n약도 경과를 잘 지켜보시고 적절하게\n처방해주시는것 같습니다\n정말 믿음직스러운 병원 입니다', '좋아요': '1'}, {'작성자': '박병택', '별점': '5.0', '날짜': '2024.06.18.', '내용': '아이들을 위해 6월18일 정상근무했어요', '좋아요': '0'}, {'작성자': '강서구주민', '별점': '5.0', '날짜': '2024.06.06.', '내용': '친절하시고 약이 잘맞아서 감기도 잘났습니다', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 14:00'}"
에스앤유장승호피부과의원,2.7,강서구 방화대로 294 더블유타워 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2178FE4B5747C1391D,"[{'작성자': '나그네', '별점': '1.0', '날짜': '2025.03.21.', '내용': '별1개도 아깝다', '좋아요': '0'}, {'작성자': '이호준', '별점': '1.0', '날짜': '2024.08.01.', '내용': '별 하나도 아까운 곳\n정말 비추합니다. 조그마한 티눈, 사마귀류 3개 제거에 20만원이라니 ~ \n초음파 치료비가 이리도 비싼건지 ~\n하튼 진료 안 받는다니 상담료 15000원 ㅎ\n몇마디 나눈것 밖에 없는데 ~\n... 더보기', '좋아요': '1'}, {'작성자': '미카엘라', '별점': '5.0', '날짜': '2024.07.27.', '내용': '여드름 ㅡ 비보험이라 추가 비용있었는데도 2만원으로 저렴했구 친절하게 설명해주셔서 아이도 무척 마음에 들어했습니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 목요일'}"
유영훈가정의학과의원,0.0,강서구 금낭화로 136 2층 216~218호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:20 ~ 18:00', '화': '09:20 ~ 18:00', '수': '09:20 ~ 13:00', '목': '09:20 ~ 18:00', '금': '09:20 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울엘치과의원,4.6,강서구 방화대로 294 마곡W타워 310호,,"[{'작성자': 'Priscy', '별점': '4.0', '날짜': '2023.05.30.', '내용': '평타', '좋아요': '0'}, {'작성자': '임지연', '별점': '5.0', '날짜': '2023.05.03.', '내용': '의사선생님도 직원분들도 모두 매우 친절하고 필요없는 말 안하시고 딱 진료 볼것만보고 과잉진료안하고 좋음', '좋아요': '0'}, {'작성자': '^^', '별점': '2.0', '날짜': '2022.09.18.', '내용': '원장이 묵묵하고 과묵하게 치료만 합니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
이동석한의원,0.0,강서구 금낭화로 128 하이포트 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
이웃사랑소아청소년과의원,3.4,"강서구 방화대로 294 마곡더블유타워 4층 405,406호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDVfNjAg%2FMDAxNzA5NjI4ODA0NTkz.fRguooA8c_-FIokoiAgDE1AB0gCBjHK6if7q5U_MKzAg.ROo59tSo8XKsTGbkszL7sAxcighW1piZIxX1NWpMk64g.JPEG%2F1709628803342.jpg%3Ftype%3Dw773,"[{'작성자': '핑크마카롱', '별점': '5.0', '날짜': '2025.01.02.', '내용': '엄청 친절하시고 찐으로 아가를 좋아하시는게 느껴져요', '좋아요': '0'}, {'작성자': '쿠닝', '별점': '5.0', '날짜': '2024.09.12.', '내용': '여러 곳 다녀오다가 정착했어요. 최고😊', '좋아요': '0'}, {'작성자': '느낀대로', '별점': '5.0', '날짜': '2024.07.02.', '내용': '의사 간호사 선생님들 모두 친절하시고 얘기도 잘 들어주십니다. 처방도 정확하고요.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
공항한의원,5.0,강서구 마곡중앙5로 81 에스비타운 608호,,"[{'작성자': '아이리스키퍼', '별점': '5.0', '날짜': '2020.06.13.', '내용': '1시간 거리지만 몸이 안좋을때 꾸준히 찾아가는 곳이에요.', '좋아요': '0'}, {'작성자': '봄나들이', '별점': '5.0', '날짜': '2019.04.26.', '내용': '집이랑 거리가 있는데도\n정말 침도 잘 놓시고, 약도 잘 지여주시고!!\n5점만점에 5점입니다..', '좋아요': '0'}]","{'일': '휴무일', '월': '휴무일', '화': '휴무일', '수': '휴무일', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 16:00', '휴무일': '매주 월요일, 화요일, 수요일, 일요일'}"
청소아과,0.0,강서구 금낭화로 135,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
맑은서울의원,5.0,강서구 방화대로 294,,"[{'작성자': '집이좋아', '별점': '5.0', '날짜': '2025.03.19.', '내용': '감기 때문에 방문했는데 진료를 꼼꼼하게 봐주시고 약도 확인해주셨습니다. 의사와 간호사분 모두 친절하셨습니다!', '좋아요': '0'}, {'작성자': '느으리이임보오', '별점': '5.0', '날짜': '2020.09.01.', '내용': '선생님 최고입니다. 간호사 분도 너무 친절합니다.', '좋아요': '0'}, {'작성자': '일요', '별점': '5.0', '날짜': '2020.03.24.', '내용': '내 증상에 대해서도 귀기울여 들어주고\n처방전 내실 때도 약 하나하나 설명하며\n상담해 주시는 이런 의사 샘을\n저는 처음 뵙습니다', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00'}"
연세아이소아과의원,5.0,강서구 금낭화로23길 8 동성상가 2층,,"[{'작성자': '동네맛집러', '별점': '5.0', '날짜': '2024.01.14.', '내용': '항상 친절하게 진료 봐주세요 의사쌤이 연세가 지긋하셔서 그런가 노련하시고.. 애기들에게 맞춰서 잘 봐주십니다 동네에 믿을만한 소아과가 있어서 좋아요 데스크에 계신 간호사쌤도 친절하세요', '좋아요': '0'}, {'작성자': '단팥빵', '별점': '5.0', '날짜': '2024.01.03.', '내용': '손자손녀를 생각하는 마음으로 따뜻하고 양심적으로 진료하시는 선생님이 계시는 곳입니다. 동네 가까이에 의지할수 있는 병원이 있어 다행이고 감사하는 마음입니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
탑재활의학과의원,5.0,강서구 마곡중앙5로 81 에스비타운 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF674B66ABE954D7EBAD02EFAB74C2166,"[{'작성자': '분당주만', '별점': '5.0', '날짜': '2024.03.16.', '내용': '친절하시고 실력있습니다.', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
강한의원,0.0,계양구 당미3길 30-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 15:00'}"
긴정백내과의원,0.0,강서구 금낭화로 135,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
청수한의원,5.0,강서구 금낭화로 135 금강프라자 408호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
현대중앙의원,3.3,강서구 양천로 128 한림리첸빌상가 201호,,"[{'작성자': 'JY', '별점': '4.0', '날짜': '2022.03.19.', '내용': '토요일 1시까지, 12시 반까지 접수 / 사람이 많아 그런지 말이 좀 빠르시긴 한데 친절했어요 요즘 코로나 때문에 붐비네요', '좋아요': '0'}, {'작성자': '질투의 화신 희주', '별점': '5.0', '날짜': '2021.07.19.', '내용': '너무 좋아요', '좋아요': '1'}, {'작성자': '장장', '별점': '1.0', '날짜': '2018.07.17.', '내용': '별 한개도 아까울 정도로 선생님이 불친절하시네요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
상아한의원,4.4,강서구 마곡중앙5로 81 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F24EC42AD4DA141558525B7EAE8977F18,"[{'작성자': '이진규', '별점': '5.0', '날짜': '2024.03.11.', '내용': '여러 한의원을 다녔지만 친절한 설명과 침 맞은 후에 효과가 더 좋은 곳을 찾기 어려움. \n\n원장님 두분 중에 한분에게만 진료를 보아서 다른 원장님은 모르겠지만, 내 담당 원장님 잘하심\n\n추천', '좋아요': '2'}, {'작성자': '라피안', '별점': '2.0', '날짜': '2024.03.09.', '내용': '마곡으로 이사와서 여기 처음 생겼을때부터 다닌 사람입니다 ㆍ 처음에는 오피스텔 작은 호실로 시작하셨다가 지금처럼 커졌죠 친절하고 정성껏 치료해주심에 꾸준히 다녔지만 지금은 예전같지않네요 침 잠... 더보기', '좋아요': '0'}, {'작성자': '호호여행', '별점': '5.0', '날짜': '2024.02.13.', '내용': '친절하심 침치료도 훌륭하시죠', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
강서채움치과,0.0,강서구 마곡중앙5로 81,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
문소아청소년과의원,4.6,강서구 양천로 126,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjdfNTEg%2FMDAxNjcyMTA1MjEyNDg2.RueP7reDY0kRFYbOFTK0XW_wGOLaX737YambM_DmY64g.3snNylbCi1uF7YSSBhecjbVSYlkeyXfn196hbTuFpaYg.JPEG.agreenpig%2FIMG_9593.jpg%3Ftype%3Dw966,"[{'작성자': '유진', '별점': '5.0', '날짜': '2025.01.14.', '내용': '여원장 선생님이시고 과잉진료없고 친절하게\n조곤조곤 잘 봐주십니다', '좋아요': '0'}, {'작성자': '쿠닝', '별점': '1.0', '날짜': '2024.03.27.', '내용': '할 말 많지만 안하겠습니다.', '좋아요': '0'}, {'작성자': '원스', '별점': '5.0', '날짜': '2023.06.08.', '내용': '어릴 때 자주 가었던 곳인데 다들 진짜 친절하심', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
도앤다한의원 동양점,5.0,"계양구 양지로 42-1 의진빌딩 1, 3층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54B14DF0DC004C9FB85DD168D2B78A77,"[{'작성자': '', '별점': '5.0', '날짜': '2024.06.20.', '내용': '허리 도침치료 받았는데 너무 많이 좋아졌어요^^', '좋아요': '0'}]","{'일': '10:00 ~ 16:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00'}"
고운여성산부인과의원,3.4,"강서구 마곡중앙5로 81 에스비타운 502, 503호",,"[{'작성자': 'Lee GM', '별점': '5.0', '날짜': '2024.05.30.', '내용': '기본적인 친절함은 갖추고 있고, 설명도 명확함', '좋아요': '0'}, {'작성자': '난나얌', '별점': '1.0', '날짜': '2024.05.13.', '내용': '떨떠름한 진찰... 내돈내고 내가 뭐 잘못함? 설명도 요점 없음.밑에 친잘하시다는 분들... 뭐지?알바?', '좋아요': '2'}, {'작성자': '33', '별점': '1.0', '날짜': '2024.03.08.', '내용': '별점알바씀? 불친절하고 설명도 불명확', '좋아요': '0'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 13:00'}"
마곡한의원,5.0,강서구 마곡서1로 115-1 마곡헤리움 210호,,"[{'작성자': '롱롱이', '별점': '5.0', '날짜': '2023.11.01.', '내용': '의사선생님, 간호사님 둘 다 정말 친절하시고 좋아요 정기적으로 와서 침 맞고 갑니다!ㅎㅎ', '좋아요': '0'}, {'작성자': '김성민', '별점': '5.0', '날짜': '2022.02.24.', '내용': '참친절하시고 힐링하는 공간입니다. 강추', '좋아요': '0'}, {'작성자': 'Priscy', '별점': '5.0', '날짜': '2021.09.29.', '내용': '의사쌤 접수쌤 모두 친절하심. 쾌적한환경', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
마움치과의원,,강서구 공항대로 103 판매시설 2동 2층 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20211219_277%252F1639925307459F675O_JPEG%252F%2525B8%2525B6%2525BF%2525F2%2525C4%2525A1%2525B0%2525FA_48.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
서울백내과의원,4.7,계양구 동양로 103 4층 402호,,"[{'작성자': '순동운(대성)', '별점': '5.0', '날짜': '2022.12.02.', '내용': '원장님이 참 정직하시고 친절하세요. 정말 믿음이가요.', '좋아요': '1'}, {'작성자': '.', '별점': '4.0', '날짜': '2019.03.19.', '내용': '의사쌤은 친절한데 간호사분이 불친절', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
기분좋은치과의원,5.0,계양구 양지로 25 3층,,"[{'작성자': '보혜', '별점': '5.0', '날짜': '2021.04.12.', '내용': '치위생사님들, 의사선생님 모두 친절하십니다.', '좋아요': '0'}]","{'월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '10:30 ~ 14:00'}"
푸른치과의원,3.5,강서구 양천로 126 401호,,"[{'작성자': '흑냥이', '별점': '5.0', '날짜': '2024.05.30.', '내용': '잇몸이 너무아파서 왔는데 의사선생님 엑스레이로 상세내역 봐주시고 처방도 잘 내주셔서 잇몸 아픈거 빨리 나을것같아요\n상태 설명 잘해주셔서 마음편안히 치료받았어요 \n추천합니다', '좋아요': '0'}, {'작성자': '이찬주 ChanJoo Lee', '별점': '4.0', '날짜': '2023.10.21.', '내용': '2년전이가 잇몸과 이사이가 벌어져서 때우러 갔는데 저렴하게 잘해주셨어요. 다른 곳은 돈벌려고 비싼 재료를 권하던데. 보험적용되는 것으로 깔끔히 잘해주셨어요. 올해 또 떨어지긴했는데 조만간 찾아뵐려고요. 홧팅', '좋아요': '0'}, {'작성자': '새출발', '별점': '5.0', '날짜': '2021.01.16.', '내용': '치과가 무서웠는데 친절하게 설명해주셔서  편안하게 치료받았어요.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
한서자기한의원,0.0,강서구 방화대로47가길 70-1 한서빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F740338550D7C4E07A02884EB9FFE9D69,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '휴무일', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '휴무일': '매주 목요일, 일요일'}"
동양수치과의원,5.0,계양구 동양로 101 명일프라자 302호,,"[{'작성자': '강나루 건너 밀밭을 구름에 달', '별점': '5.0', '날짜': '2021.11.18.', '내용': '친절하고 치료하는대 안아파요!', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
진생한의원,4.0,계양구 동양로 103 2층,,"[{'작성자': '키다리', '별점': '4.0', '날짜': '2024.07.15.', '내용': '의원님 친절하세요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 17:00'}"
탑이비인후과의원,1.0,계양구 동양로 101 명일프라자 304호,,"[{'작성자': 'L', '별점': '1.0', '날짜': '2025.01.27.', '내용': '불친절함', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.08.09.', '내용': '다른걸 다떠나서 환자말을 전혀안들음 \n그냥자기하고싶은말만함\n어디가아프다고해도 그냥그럴수있다고함', '좋아요': '0'}, {'작성자': '이에로사이다', '별점': '1.0', '날짜': '2023.03.18.', '내용': '일부러 귀지제거 부탁드리려고 비염 약 처방 겸사겸사 이비인후과로 방문한 건데..\n지금 급한 게 아니니까요~ 하고 안 해주심 <?????\n이거 . . 귀지제거 .. 말하기까지 얼마나 민망한지 아십니까..; \n웬만하면 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
늘365한의원,5.0,"계양구 양지로 42-1 의진빌딩 1,3층",,"[{'작성자': '손가인', '별점': '5.0', '날짜': '2022.03.07.', '내용': '오늘 처음 가 봤는데 친절하게 상담도 해 주시고, 불편한 부위에 대해 해박하신 것 같아 좋았습니다.', '좋아요': '0'}]","{'일': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00'}"
연세하이소아청소년과의원,3.0,"강서구 공항대로 103 마곡9단지상가 2동 2층 206,207호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F06e112855911171d01a06d0c1c06b943d6838ccb%3Foriginal,"[{'작성자': '이은영', '별점': '5.0', '날짜': '2024.03.30.', '내용': '쭉 다니고 있어요\n설명 진짜 잘해주시고 제가 다닌병원 중 가장 진료 상세하게 봐주십니다 \n처방도 적절하게해주신다고 생각해요', '좋아요': '0'}, {'작성자': '손지명', '별점': '5.0', '날짜': '2023.10.13.', '내용': '친절하시거 꼼꼼하게 봐주세요.', '좋아요': '0'}, {'작성자': '김*수', '별점': '5.0', '날짜': '2023.09.08.', '내용': '다른 후기들을 보면, 우리 세 아이 다니는 병원이 맞나 싶음. \n\n단 한 번도 간호사 분들이나 의사 선생님이 불친절하다거나 꼼꼼하게 설명을 안 한다는 생각을 해본 적이 없음.\n진료도 아이들 보호자로서 생각 못한 부분까지 체크해... 더보기', '좋아요': '3'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
